DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CHM00-012-PRINCIPAL ITI CHAMBA,Total, ,211,23130158,2330275,811643,19988240
CHM00-012-PRINCIPAL ITI CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 109 Dt:15/11/2017] , Billno-CHM000122017100082",1,200000,0,0,200000
CHM00-012-PRINCIPAL ITI CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 130 Dt:12/07/2017] , Billno-CHM000122017100038",1,100000,0,0,100000
CHM00-012-PRINCIPAL ITI CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 139 Dt:13/04/2017] , Billno-CHM000122017100003",1,80000,0,0,80000
CHM00-012-PRINCIPAL ITI CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 14 Dt:02/08/2017] , Billno-CHM000122017100049",1,1000000,0,0,1000000
CHM00-012-PRINCIPAL ITI CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 14 Dt:05/04/2018] , Billno-CHM000122018100004",1,50000,0,0,50000
CHM00-012-PRINCIPAL ITI CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 142 Dt:16/12/2017] , Billno-CHM000122017100094",1,1044677,0,0,1044677
CHM00-012-PRINCIPAL ITI CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 15 Dt:05/04/2018] , Billno-CHM000122018100002",1,100000,0,0,100000
CHM00-012-PRINCIPAL ITI CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 16 Dt:05/04/2018] , Billno-CHM000122018100003",1,200000,0,0,200000
CHM00-012-PRINCIPAL ITI CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 17 Dt:03/07/2018] , Billno-CHM000122018100026",1,80000,0,0,80000
CHM00-012-PRINCIPAL ITI CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 18 Dt:03/07/2018] , Billno-CHM000122018100027",1,100000,0,0,100000
CHM00-012-PRINCIPAL ITI CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 231 Dt:27/11/2017] , Billno-CHM000122017100086",1,100000,0,0,100000
CHM00-012-PRINCIPAL ITI CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 294 Dt:27/06/2017] , Billno-CHM000122017100025",1,80000,0,0,80000
