DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KLU00-514-DISTT PUBLIC RELATION KULLU,Total, ,347,16396012,2785256,640997,12969759
KLU00-514-DISTT PUBLIC RELATION KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 442 Dt:27/04/2017] , Billno-KLU005142017100014",1,70000,0,0,70000
KLU00-514-DISTT PUBLIC RELATION KULLU,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2017] , Billno-KLU00514032017-001",1,77949,25000,4120,48829
KLU00-514-DISTT PUBLIC RELATION KULLU,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/04/2017] , Billno-KLU00514032017-002",1,326862,82485,9086,235291
KLU00-514-DISTT PUBLIC RELATION KULLU,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/04/2017] , Billno-KLU00514032017-003",1,21106,0,2499,18607
KLU00-514-DISTT PUBLIC RELATION KULLU,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:20/04/2017] , Billno-KLU005142017000001",1,11901,0,228,11673
KLU00-514-DISTT PUBLIC RELATION KULLU,30-2220-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 10 Dt:25/04/2017] , Billno-KLU005142017100009",1,18115,0,0,18115
KLU00-514-DISTT PUBLIC RELATION KULLU,30-2220-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 9 Dt:25/04/2017] , Billno-KLU005142017100011",1,5670,0,0,5670
KLU00-514-DISTT PUBLIC RELATION KULLU,30-2220-01-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 11 Dt:25/04/2017] , Billno-KLU005142017100008",1,7032,0,0,7032
KLU00-514-DISTT PUBLIC RELATION KULLU,30-2220-60-102-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:03/04/2017] , Billno-KLU00514032017-004",1,52249,0,4998,47251
KLU00-514-DISTT PUBLIC RELATION KULLU,30-2220-60-102-01-S00N-V-N-02-WAGES,"[TRVch# 8 Dt:20/04/2017] , Billno-KLU005142017100001",1,6200,0,0,6200
KLU00-514-DISTT PUBLIC RELATION KULLU,30-2220-60-107-01-S00N-V-N-12-PROFESSIONAL AND SPECIAL SERVICE,"[TRVch# 12 Dt:27/04/2017] , Billno-KLU005142017100013",1,50600,0,0,50600
