DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
SML11-200-BEEO KUMARSAIN,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-01-RECOVERIES OF OVER PAYMENT,31/05/2017,"[G0202000011] HIMGRN:B17E125463, BEEO KUMARSAIN RECOVERIES OF OVER PAYMENT -Deposit over drawal amount against bill No 100361 dated 03/17",1,40
SML11-200-BEEO KUMARSAIN,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-01-RECOVERIES OF OVER PAYMENT,31/08/2017,"[J0202000012] HIMGRN:B17H133360, BEEO KUMARSAIN RECOVERIES OF OVER PAYMENT -RECOVERY OF OVER PAYMENT ON ACCOUNT OF MR IN RESPECT OF SH SATYA PRAKASH",1,186
SML11-200-BEEO KUMARSAIN,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-01-RECOVERIES OF OVER PAYMENT,29/09/2017,"[K0202000009] HIMGRN:B17I132158, BEEO KUMARSAIN RECOVERIES OF OVER PAYMENT -Recovery of M.R Sh. Bakshi Ram (Retired CHT)",1,600
SML11-200-BEEO KUMARSAIN,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-01-RECOVERIES OF OVER PAYMENT,31/10/2017,"[L0202000003] HIMGRN:B17J129023, BEEO KUMARSAIN RECOVERIES OF OVER PAYMENT -",1,340
SML11-200-BEEO KUMARSAIN,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-01-RECOVERIES OF OVER PAYMENT,28/02/2018,"[D0202000002] HIMGRN:B18B122251, BEEO KUMARSAIN RECOVERIES OF OVER PAYMENT -Recovery of overpayment (MR)",1,910
SML11-200-BEEO KUMARSAIN,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-01-RECOVERIES OF OVER PAYMENT,31/03/2018,"[E0202000008] HIMGRN:B18C115534, BEEO KUMARSAIN RECOVERIES OF OVER PAYMENT -",1,2935
SML11-200-BEEO KUMARSAIN,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-01-RECOVERIES OF OVER PAYMENT,31/03/2018,"[E0202000009] HIMGRN:B18C115510, BEEO KUMARSAIN RECOVERIES OF OVER PAYMENT -",1,256
SML11-200-BEEO KUMARSAIN,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-01-RECOVERIES OF OVER PAYMENT,31/03/2018,"[E0202000012] HIMGRN:B18C117854, BEEO KUMARSAIN RECOVERIES OF OVER PAYMENT -Recovery of over payment of M.R (Sh. Dinesh Chand)",1,673
SML11-200-BEEO KUMARSAIN,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-01-RECOVERIES OF OVER PAYMENT,31/03/2018,"[E0202000022] HIMGRN:B18C135012, BEEO KUMARSAIN RECOVERIES OF OVER PAYMENT -Over payment of M.R Bill of Smt. Chander Kala Clerk",1,240
SML11-200-BEEO KUMARSAIN,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-01-RECOVERIES OF OVER PAYMENT,29/05/2018,"[G0202000021] HIMGRN:B18E134526, BEEO KUMARSAIN RECOVERIES OF OVER PAYMENT -Store Stock Recovery of GCPS Barubag",1,317
SML11-200-BEEO KUMARSAIN,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-01-RECOVERIES OF OVER PAYMENT,31/07/2018,"[I0202000004] HIMGRN:B18G108948, BEEO KUMARSAIN RECOVERIES OF OVER PAYMENT -Medical Reimbursement Recovery of Sh. Yashwant Singh Kashyap JBT, GPS Ch",1,1140
SML11-200-BEEO KUMARSAIN,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-03-MISCELLANEOUS RECEIPTS,27/04/2018,"[F0202000002] HIMGRN:B18D120650, HEADMASTER CPS KAREWATHI MISCELLANEOUS RECEIPTS -PUBLIC AUCTION MONEY",1,401
