DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CHM04-207-HM GHS LAMU,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1188 Dt:29/09/2017] , Billno-CHM04207082017-002",1,22744,0,2034,20710
CHM04-207-HM GHS LAMU,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1191 Dt:30/12/2017] , Billno-CHM04207112017-001",1,67871,0,1125,66746
CHM04-207-HM GHS LAMU,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1192 Dt:30/12/2017] , Billno-CHM04207112017-002",1,24082,0,2213,21869
CHM04-207-HM GHS LAMU,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1212 Dt:31/08/2017] , Billno-CHM04207072017-001",1,67454,0,805,66649
CHM04-207-HM GHS LAMU,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1213 Dt:31/08/2017] , Billno-CHM04207072017-002",1,22343,0,2034,20309
CHM04-207-HM GHS LAMU,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1241 Dt:29/09/2017] , Billno-CHM042072017100013",1,2808,0,280,2528
CHM04-207-HM GHS LAMU,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1242 Dt:29/09/2017] , Billno-CHM042072017100015",1,150,0,0,150
CHM04-207-HM GHS LAMU,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1266 Dt:31/08/2018] , Billno-CHM04207072018-001",1,72498,0,805,71693
CHM04-207-HM GHS LAMU,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1267 Dt:31/08/2018] , Billno-CHM04207072018-002",1,24778,0,2160,22618
CHM04-207-HM GHS LAMU,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1286 Dt:30/01/2018] , Billno-CHM04207122017-001",1,67871,0,805,67066
CHM04-207-HM GHS LAMU,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1287 Dt:30/01/2018] , Billno-CHM04207122017-002",1,24082,0,2133,21949
CHM04-207-HM GHS LAMU,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1393 Dt:31/10/2017] , Billno-CHM04207092017-001",1,67871,0,805,67066
CHM04-207-HM GHS LAMU,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1394 Dt:31/10/2017] , Billno-CHM04207092017-002",1,23125,0,2070,21055
CHM04-207-HM GHS LAMU,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1465 Dt:31/07/2017] , Billno-CHM04207062017-001",1,67454,0,805,66649
CHM04-207-HM GHS LAMU,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1466 Dt:31/07/2017] , Billno-CHM04207062017-002",1,22343,0,2034,20309
CHM04-207-HM GHS LAMU,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1486 Dt:28/02/2018] , Billno-CHM04207012018-001",1,68681,0,805,67876
CHM04-207-HM GHS LAMU,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1487 Dt:28/02/2018] , Billno-CHM04207012018-002",1,24354,0,2160,22194
CHM04-207-HM GHS LAMU,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1516 Dt:20/03/2018] , Billno-CHM04207022018-001",1,68681,0,805,67876
CHM04-207-HM GHS LAMU,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1517 Dt:20/03/2018] , Billno-CHM04207022018-002",1,25078,0,2160,22918
CHM04-207-HM GHS LAMU,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1560 Dt:20/03/2018] , Billno-CHM042072017100043",1,1600,0,158,1442
CHM04-207-HM GHS LAMU,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1563 Dt:20/03/2018] , Billno-CHM042072017100049",1,17419,0,0,17419
CHM04-207-HM GHS LAMU,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1591 Dt:30/11/2017] , Billno-CHM04207102017-001",1,67871,0,805,67066
CHM04-207-HM GHS LAMU,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1592 Dt:30/11/2017] , Billno-CHM04207102017-002",1,23125,0,2070,21055
CHM04-207-HM GHS LAMU,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1609 Dt:30/06/2017] , Billno-CHM04207052017-001",1,67037,0,805,66232
CHM04-207-HM GHS LAMU,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1610 Dt:30/06/2017] , Billno-CHM04207052017-002",1,22343,0,2034,20309
CHM04-207-HM GHS LAMU,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1791 Dt:31/05/2017] , Billno-CHM04207042017-001",1,67037,0,0,67037
CHM04-207-HM GHS LAMU,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1792 Dt:31/05/2017] , Billno-CHM04207042017-002",1,22343,0,2034,20309
CHM04-207-HM GHS LAMU,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1827 Dt:31/05/2017] , Billno-CHM042072017100003",1,2339,0,234,2105
CHM04-207-HM GHS LAMU,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 512 Dt:24/04/2018] , Billno-CHM04207032018-001",1,68681,0,805,67876
CHM04-207-HM GHS LAMU,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 513 Dt:24/04/2018] , Billno-CHM04207032018-002",1,25078,0,2160,22918
CHM04-207-HM GHS LAMU,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 714 Dt:19/05/2018] , Billno-CHM04207042018-001",1,72081,0,805,71276
CHM04-207-HM GHS LAMU,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 715 Dt:19/05/2018] , Billno-CHM04207042018-002",1,24778,0,2160,22618
CHM04-207-HM GHS LAMU,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 767 Dt:29/04/2017] , Billno-CHM04207032017-001",1,63637,0,0,63637
CHM04-207-HM GHS LAMU,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 768 Dt:29/04/2017] , Billno-CHM04207032017-002",1,22230,0,2008,20222
CHM04-207-HM GHS LAMU,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 820 Dt:20/07/2018] , Billno-CHM04207062018-001",1,72498,0,805,71693
CHM04-207-HM GHS LAMU,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 821 Dt:20/07/2018] , Billno-CHM04207062018-002",1,24778,0,2160,22618
CHM04-207-HM GHS LAMU,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 922 Dt:20/06/2018] , Billno-CHM04207052018-001",1,72081,0,805,71276
CHM04-207-HM GHS LAMU,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 923 Dt:20/06/2018] , Billno-CHM04207052018-002",1,24778,0,2160,22618
CHM04-207-HM GHS LAMU,31-2202-02-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1238 Dt:29/09/2017] , Billno-CHM042072017100010",1,890,0,0,890
CHM04-207-HM GHS LAMU,31-2202-02-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1821 Dt:31/05/2017] , Billno-CHM042072017100006",1,512,0,0,512
CHM04-207-HM GHS LAMU,31-2202-02-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1822 Dt:31/05/2017] , Billno-CHM042072017100005",1,2629,0,0,2629
CHM04-207-HM GHS LAMU,31-2202-02-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1259 Dt:30/12/2017] , Billno-CHM042072017100037",1,1915,0,0,1915
CHM04-207-HM GHS LAMU,31-2202-02-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1823 Dt:31/05/2017] , Billno-CHM042072017100007",1,2300,0,0,2300
CHM04-207-HM GHS LAMU,31-2202-02-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 845 Dt:20/07/2018] , Billno-CHM042072018100004",1,1750,0,0,1750
CHM04-207-HM GHS LAMU,31-2202-02-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 846 Dt:20/07/2018] , Billno-CHM042072018100005",1,2346,0,0,2346
CHM04-207-HM GHS LAMU,31-2202-02-796-02-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 1309 Dt:30/01/2018] , Billno-CHM042072017100041",1,1052,0,0,1052
CHM04-207-HM GHS LAMU,31-2202-02-796-02-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 1428 Dt:31/10/2017] , Billno-CHM042072017100031",1,962,0,0,962
CHM04-207-HM GHS LAMU,31-2202-02-796-02-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 1429 Dt:31/10/2017] , Billno-CHM042072017100026",1,1416,0,0,1416
CHM04-207-HM GHS LAMU,31-2202-02-796-02-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 1437 Dt:31/10/2017] , Billno-CHM042072017100027",1,1352,0,0,1352
CHM04-207-HM GHS LAMU,31-2202-02-796-02-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 2423 Dt:31/03/2018] , Billno-CHM042072017100060",1,704,0,0,704
CHM04-207-HM GHS LAMU,31-2202-02-796-02-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 2426 Dt:31/03/2018] , Billno-CHM042072017100057",1,802,0,0,802
CHM04-207-HM GHS LAMU,31-2202-02-796-02-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 2427 Dt:31/03/2018] , Billno-CHM042072017100058",1,854,0,0,854
CHM04-207-HM GHS LAMU,31-2202-02-796-02-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 2428 Dt:31/03/2018] , Billno-CHM042072017100059",1,584,0,0,584
CHM04-207-HM GHS LAMU,31-2202-02-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 1258 Dt:30/12/2017] , Billno-CHM042072017100038",1,2794,0,0,2794
CHM04-207-HM GHS LAMU,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1189 Dt:29/09/2017] , Billno-CHM04207082017-003",1,73035,30000,5704,37331
CHM04-207-HM GHS LAMU,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1190 Dt:29/09/2017] , Billno-CHM04207082017-004",1,17434,0,0,17434
CHM04-207-HM GHS LAMU,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1191 Dt:29/09/2017] , Billno-CHM04207082017-005",1,46541,0,5961,40580
CHM04-207-HM GHS LAMU,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1193 Dt:30/12/2017] , Billno-CHM04207112017-003",1,74529,30000,5784,38745
CHM04-207-HM GHS LAMU,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1194 Dt:30/12/2017] , Billno-CHM04207112017-004",1,17851,0,80,17771
CHM04-207-HM GHS LAMU,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1195 Dt:30/12/2017] , Billno-CHM04207112017-005",1,49231,0,6323,42908
CHM04-207-HM GHS LAMU,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1214 Dt:31/08/2017] , Billno-CHM04207072017-003",1,71841,30000,5704,36137
CHM04-207-HM GHS LAMU,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1215 Dt:31/08/2017] , Billno-CHM04207072017-004",1,17434,0,0,17434
CHM04-207-HM GHS LAMU,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1216 Dt:31/08/2017] , Billno-CHM04207072017-005",1,45718,0,5961,39757
CHM04-207-HM GHS LAMU,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1239 Dt:29/09/2017] , Billno-CHM042072017100011",1,9386,9386,0,0
CHM04-207-HM GHS LAMU,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1240 Dt:29/09/2017] , Billno-CHM042072017100012",1,5784,0,576,5208
CHM04-207-HM GHS LAMU,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1243 Dt:29/09/2017] , Billno-CHM042072017100017",1,150,0,0,150
CHM04-207-HM GHS LAMU,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1268 Dt:31/08/2018] , Billno-CHM04207072018-003",1,77514,35000,6300,36214
CHM04-207-HM GHS LAMU,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1269 Dt:31/08/2018] , Billno-CHM04207072018-004",1,36926,0,9,36917
CHM04-207-HM GHS LAMU,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1270 Dt:31/08/2018] , Billno-CHM04207072018-005",1,50682,0,6219,44463
CHM04-207-HM GHS LAMU,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1288 Dt:30/01/2018] , Billno-CHM04207122017-003",1,74529,30000,5704,38825
CHM04-207-HM GHS LAMU,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1289 Dt:30/01/2018] , Billno-CHM04207122017-004",1,17851,0,0,17851
CHM04-207-HM GHS LAMU,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1290 Dt:30/01/2018] , Billno-CHM04207122017-005",1,49231,0,6163,43068
CHM04-207-HM GHS LAMU,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1395 Dt:31/10/2017] , Billno-CHM04207092017-003",1,74229,30000,5704,38525
CHM04-207-HM GHS LAMU,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1396 Dt:31/10/2017] , Billno-CHM04207092017-004",1,17434,0,0,17434
CHM04-207-HM GHS LAMU,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1397 Dt:31/10/2017] , Billno-CHM04207092017-005",1,47294,0,6034,41260
CHM04-207-HM GHS LAMU,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1451 Dt:31/07/2018] , Billno-CHM042072018100008",1,8167,0,0,8167
CHM04-207-HM GHS LAMU,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1467 Dt:31/07/2017] , Billno-CHM04207062017-003",1,71841,30000,5704,36137
CHM04-207-HM GHS LAMU,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1468 Dt:31/07/2017] , Billno-CHM04207062017-004",1,17434,0,0,17434
CHM04-207-HM GHS LAMU,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1469 Dt:31/07/2017] , Billno-CHM04207062017-005",1,45718,0,5961,39757
CHM04-207-HM GHS LAMU,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1488 Dt:28/02/2018] , Billno-CHM04207012018-003",1,75425,30000,5704,39721
CHM04-207-HM GHS LAMU,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1489 Dt:28/02/2018] , Billno-CHM04207012018-004",1,17851,0,0,17851
CHM04-207-HM GHS LAMU,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1490 Dt:28/02/2018] , Billno-CHM04207012018-005",1,49791,0,6219,43572
CHM04-207-HM GHS LAMU,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1518 Dt:20/03/2018] , Billno-CHM04207022018-003",1,77814,30000,5704,42110
CHM04-207-HM GHS LAMU,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1519 Dt:20/03/2018] , Billno-CHM04207022018-004",1,17851,0,0,17851
CHM04-207-HM GHS LAMU,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1520 Dt:20/03/2018] , Billno-CHM04207022018-005",1,51282,0,6219,45063
CHM04-207-HM GHS LAMU,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1561 Dt:20/03/2018] , Billno-CHM042072017100044",1,3292,0,328,2964
CHM04-207-HM GHS LAMU,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1562 Dt:20/03/2018] , Billno-CHM042072017100048",1,17623,0,0,17623
CHM04-207-HM GHS LAMU,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1570 Dt:20/03/2018] , Billno-CHM042072017100050",1,17419,0,0,17419
CHM04-207-HM GHS LAMU,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1571 Dt:20/03/2018] , Billno-CHM042072017100051",1,5376,5376,0,0
CHM04-207-HM GHS LAMU,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1572 Dt:20/03/2018] , Billno-CHM042072017100052",1,57977,45227,12750,0
CHM04-207-HM GHS LAMU,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1593 Dt:30/11/2017] , Billno-CHM04207102017-003",1,74229,30000,5704,38525
CHM04-207-HM GHS LAMU,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1594 Dt:30/11/2017] , Billno-CHM04207102017-004",1,17434,0,0,17434
CHM04-207-HM GHS LAMU,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1595 Dt:30/11/2017] , Billno-CHM04207102017-005",1,47294,0,6034,41260
CHM04-207-HM GHS LAMU,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1611 Dt:30/06/2017] , Billno-CHM04207052017-003",1,71532,30000,5704,35828
CHM04-207-HM GHS LAMU,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1612 Dt:30/06/2017] , Billno-CHM04207052017-004",1,37258,0,466,36792
CHM04-207-HM GHS LAMU,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1613 Dt:30/06/2017] , Billno-CHM04207052017-005",1,45718,0,5961,39757
CHM04-207-HM GHS LAMU,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1793 Dt:31/05/2017] , Billno-CHM04207042017-003",1,37258,0,466,36792
CHM04-207-HM GHS LAMU,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1794 Dt:31/05/2017] , Billno-CHM04207042017-004",1,45718,0,5961,39757
CHM04-207-HM GHS LAMU,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1824 Dt:31/05/2017] , Billno-CHM042072017100002",1,2339,0,234,2105
CHM04-207-HM GHS LAMU,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1825 Dt:31/05/2017] , Billno-CHM042072017100001",1,1375,0,0,1375
CHM04-207-HM GHS LAMU,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1826 Dt:31/05/2017] , Billno-CHM042072017100004",1,2419,0,244,2175
CHM04-207-HM GHS LAMU,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 514 Dt:24/04/2018] , Billno-CHM04207032018-003",1,77814,30000,39,47775
CHM04-207-HM GHS LAMU,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 515 Dt:24/04/2018] , Billno-CHM04207032018-004",1,17851,0,0,17851
CHM04-207-HM GHS LAMU,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 516 Dt:24/04/2018] , Billno-CHM04207032018-005",1,51282,0,6219,45063
CHM04-207-HM GHS LAMU,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 716 Dt:19/05/2018] , Billno-CHM04207042018-003",1,77514,35000,6300,36214
CHM04-207-HM GHS LAMU,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 717 Dt:19/05/2018] , Billno-CHM04207042018-004",1,18751,0,0,18751
CHM04-207-HM GHS LAMU,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 718 Dt:19/05/2018] , Billno-CHM04207042018-005",1,50682,0,6219,44463
CHM04-207-HM GHS LAMU,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 769 Dt:29/04/2017] , Billno-CHM04207032017-003",1,36274,0,445,35829
CHM04-207-HM GHS LAMU,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 770 Dt:29/04/2017] , Billno-CHM04207032017-004",1,22230,0,3181,19049
CHM04-207-HM GHS LAMU,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 822 Dt:20/07/2018] , Billno-CHM04207062018-003",1,77514,35000,6300,36214
CHM04-207-HM GHS LAMU,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 823 Dt:20/07/2018] , Billno-CHM04207062018-004",1,19453,0,9,19444
CHM04-207-HM GHS LAMU,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 824 Dt:20/07/2018] , Billno-CHM04207062018-005",1,50682,0,6219,44463
CHM04-207-HM GHS LAMU,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 924 Dt:20/06/2018] , Billno-CHM04207052018-003",1,77514,35000,6300,36214
CHM04-207-HM GHS LAMU,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 925 Dt:20/06/2018] , Billno-CHM04207052018-004",1,18751,0,0,18751
CHM04-207-HM GHS LAMU,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 926 Dt:20/06/2018] , Billno-CHM04207052018-005",1,50682,0,6219,44463
CHM04-207-HM GHS LAMU,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1236 Dt:29/09/2017] , Billno-CHM042072017100020",1,2402,0,0,2402
CHM04-207-HM GHS LAMU,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1237 Dt:29/09/2017] , Billno-CHM042072017100021",1,2103,0,0,2103
CHM04-207-HM GHS LAMU,31-2202-02-796-03-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 1568 Dt:20/03/2018] , Billno-CHM042072017100053",1,1467,0,0,1467
