DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL01-244-HM GHS SHEHROL,Total, ,106,6925383,954550,265180,5705653
SOL01-244-HM GHS SHEHROL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 349 Dt:10/04/2017] , Billno-SOL01244032017-001",1,85542,10000,35,75507
SOL01-244-HM GHS SHEHROL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 350 Dt:10/04/2017] , Billno-SOL01244032017-002",1,128186,43000,680,84506
SOL01-244-HM GHS SHEHROL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 351 Dt:10/04/2017] , Billno-SOL01244032017-003",1,39540,0,3825,35715
SOL01-244-HM GHS SHEHROL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 434 Dt:09/05/2017] , Billno-SOL01244042017-001",1,88846,12000,2961,73885
SOL01-244-HM GHS SHEHROL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 542 Dt:09/05/2017] , Billno-SOL012442017100001",1,7344,6420,94,830
SOL01-244-HM GHS SHEHROL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 546 Dt:09/05/2017] , Billno-SOL012442017100006",1,1742,0,0,1742
SOL01-244-HM GHS SHEHROL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 435 Dt:09/05/2017] , Billno-SOL01244042017-002",1,135008,48000,5680,81328
SOL01-244-HM GHS SHEHROL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 436 Dt:09/05/2017] , Billno-SOL01244042017-003",1,40042,0,3876,36166
SOL01-244-HM GHS SHEHROL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 543 Dt:09/05/2017] , Billno-SOL012442017100002",1,11023,11023,0,0
SOL01-244-HM GHS SHEHROL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 544 Dt:09/05/2017] , Billno-SOL012442017100003",1,4210,0,422,3788
SOL01-244-HM GHS SHEHROL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 545 Dt:09/05/2017] , Billno-SOL012442017100005",1,2979,0,0,2979
