DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI07-210-PR GSSS SOM NACHNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2772 Dt:22/06/2017] , Billno-MDI072102017100015",1,65263,30000,2030,33233
MDI07-210-PR GSSS SOM NACHNI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2771 Dt:22/06/2017] , Billno-MDI072102017100014",1,6510,0,0,6510
MDI07-210-PR GSSS SOM NACHNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1237 Dt:07/06/2017] , Billno-MDI07210052017-002",1,78564,30000,8060,40504
MDI07-210-PR GSSS SOM NACHNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1238 Dt:07/06/2017] , Billno-MDI07210052017-003",1,153984,0,9729,144255
MDI07-210-PR GSSS SOM NACHNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1239 Dt:07/06/2017] , Billno-MDI07210052017-004",1,39619,0,3788,35831
MDI07-210-PR GSSS SOM NACHNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2774 Dt:22/06/2017] , Billno-MDI072102017100017",1,1692,0,0,1692
MDI07-210-PR GSSS SOM NACHNI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2773 Dt:22/06/2017] , Billno-MDI072102017100016",1,3752,0,0,3752
MDI07-210-PR GSSS SOM NACHNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1145 Dt:10/07/2017] , Billno-MDI07210062017-001",1,61841,0,1929,59912
MDI07-210-PR GSSS SOM NACHNI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2434 Dt:20/07/2017] , Billno-MDI072102017100018",1,6300,0,0,6300
MDI07-210-PR GSSS SOM NACHNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1146 Dt:10/07/2017] , Billno-MDI07210062017-002",1,78564,30000,8060,40504
MDI07-210-PR GSSS SOM NACHNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1147 Dt:10/07/2017] , Billno-MDI07210062017-003",1,173164,0,11610,161554
MDI07-210-PR GSSS SOM NACHNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1148 Dt:10/07/2017] , Billno-MDI07210062017-004",1,128388,47000,4090,77298
MDI07-210-PR GSSS SOM NACHNI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2435 Dt:20/07/2017] , Billno-MDI072102017100019",1,950,0,0,950
MDI07-210-PR GSSS SOM NACHNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1077 Dt:09/08/2017] , Billno-MDI07210072017-001",1,62364,0,1929,60435
MDI07-210-PR GSSS SOM NACHNI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3025 Dt:31/08/2017] , Billno-MDI072102017100020",1,30000,0,0,30000
MDI07-210-PR GSSS SOM NACHNI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3026 Dt:31/08/2017] , Billno-MDI072102017100021",1,76500,0,0,76500
MDI07-210-PR GSSS SOM NACHNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1078 Dt:09/08/2017] , Billno-MDI07210072017-002",1,78564,30000,8060,40504
MDI07-210-PR GSSS SOM NACHNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1079 Dt:09/08/2017] , Billno-MDI07210072017-003",1,173893,0,11681,162212
MDI07-210-PR GSSS SOM NACHNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1080 Dt:09/08/2017] , Billno-MDI07210072017-004",1,128388,50021,4090,74277
MDI07-210-PR GSSS SOM NACHNI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3027 Dt:31/08/2017] , Billno-MDI072102017100022",1,2009,0,0,2009
MDI07-210-PR GSSS SOM NACHNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1183 Dt:08/09/2017] , Billno-MDI07210082017-001",1,63044,0,2600,60444
MDI07-210-PR GSSS SOM NACHNI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3235 Dt:29/09/2017] , Billno-MDI072102017100026",1,19500,0,0,19500
MDI07-210-PR GSSS SOM NACHNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1184 Dt:08/09/2017] , Billno-MDI07210082017-002",1,79886,25000,8060,46826
MDI07-210-PR GSSS SOM NACHNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1185 Dt:08/09/2017] , Billno-MDI07210082017-003",1,87273,0,3511,83762
MDI07-210-PR GSSS SOM NACHNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1186 Dt:08/09/2017] , Billno-MDI07210082017-004",1,130542,50021,6090,74431
MDI07-210-PR GSSS SOM NACHNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1060 Dt:09/10/2017] , Billno-MDI07210092017-001",1,63624,0,2633,60991
MDI07-210-PR GSSS SOM NACHNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1061 Dt:09/10/2017] , Billno-MDI07210092017-002",1,81208,25000,8060,48148
MDI07-210-PR GSSS SOM NACHNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1062 Dt:09/10/2017] , Billno-MDI07210092017-003",1,101899,0,5022,96877
MDI07-210-PR GSSS SOM NACHNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1063 Dt:09/10/2017] , Billno-MDI07210092017-004",1,89385,20021,4549,64815
MDI07-210-PR GSSS SOM NACHNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1063 Dt:08/11/2017] , Billno-MDI07210102017-001",1,82362,0,0,82362
MDI07-210-PR GSSS SOM NACHNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1064 Dt:08/11/2017] , Billno-MDI07210102017-002",1,81208,25000,8060,48148
MDI07-210-PR GSSS SOM NACHNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1065 Dt:08/11/2017] , Billno-MDI07210102017-003",1,54675,0,3556,51119
MDI07-210-PR GSSS SOM NACHNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1066 Dt:08/11/2017] , Billno-MDI07210102017-004",1,89910,0,7396,82514
MDI07-210-PR GSSS SOM NACHNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3034 Dt:24/11/2017] , Billno-MDI072102017100027",1,10576,10576,0,0
MDI07-210-PR GSSS SOM NACHNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3035 Dt:24/11/2017] , Billno-MDI072102017100028",1,4730,0,474,4256
MDI07-210-PR GSSS SOM NACHNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3036 Dt:24/11/2017] , Billno-MDI072102017100029",1,4008,0,400,3608
MDI07-210-PR GSSS SOM NACHNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3037 Dt:24/11/2017] , Billno-MDI072102017100030",1,588,0,0,588
MDI07-210-PR GSSS SOM NACHNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3038 Dt:24/11/2017] , Billno-MDI072102017100031",1,574,0,47,527
MDI07-210-PR GSSS SOM NACHNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3039 Dt:24/11/2017] , Billno-MDI072102017100032",1,58,0,0,58
MDI07-210-PR GSSS SOM NACHNI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3040 Dt:24/11/2017] , Billno-MDI072102017100033",1,700,0,0,700
MDI07-210-PR GSSS SOM NACHNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2196 Dt:08/12/2017] , Billno-MDI07210112017-001",1,84385,0,400,83985
MDI07-210-PR GSSS SOM NACHNI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 3333 Dt:30/12/2017] , Billno-MDI072102017100034",1,17010,0,0,17010
MDI07-210-PR GSSS SOM NACHNI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3337 Dt:30/12/2017] , Billno-MDI072102017100035",1,10500,0,0,10500
MDI07-210-PR GSSS SOM NACHNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2197 Dt:08/12/2017] , Billno-MDI07210112017-002",1,81208,25000,8140,48068
MDI07-210-PR GSSS SOM NACHNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2198 Dt:08/12/2017] , Billno-MDI07210112017-003",1,54675,0,3716,50959
MDI07-210-PR GSSS SOM NACHNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2199 Dt:08/12/2017] , Billno-MDI07210112017-004",1,90757,0,7854,82903
MDI07-210-PR GSSS SOM NACHNI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3331 Dt:30/12/2017] , Billno-MDI072102017100024",1,1200,0,0,1200
MDI07-210-PR GSSS SOM NACHNI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3332 Dt:30/12/2017] , Billno-MDI072102017100025",1,1106,0,0,1106
MDI07-210-PR GSSS SOM NACHNI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3330 Dt:30/12/2017] , Billno-MDI072102017100023",1,4250,0,0,4250
MDI07-210-PR GSSS SOM NACHNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1028 Dt:09/01/2018] , Billno-MDI07210122017-001",1,84385,0,0,84385
MDI07-210-PR GSSS SOM NACHNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1029 Dt:09/01/2018] , Billno-MDI07210122017-002",1,81208,25000,10060,46148
MDI07-210-PR GSSS SOM NACHNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1030 Dt:09/01/2018] , Billno-MDI07210122017-003",1,54675,0,3556,51119
MDI07-210-PR GSSS SOM NACHNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1031 Dt:09/01/2018] , Billno-MDI07210122017-004",1,90757,0,7454,83303
MDI07-210-PR GSSS SOM NACHNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 991 Dt:07/02/2018] , Billno-MDI07210012018-001",1,85219,0,0,85219
MDI07-210-PR GSSS SOM NACHNI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2898 Dt:22/02/2018] , Billno-MDI072102017100039",1,18060,0,0,18060
MDI07-210-PR GSSS SOM NACHNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 992 Dt:07/02/2018] , Billno-MDI07210012018-002",1,84659,25000,10060,49599
MDI07-210-PR GSSS SOM NACHNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 993 Dt:07/02/2018] , Billno-MDI07210012018-003",1,55123,0,3601,51522
MDI07-210-PR GSSS SOM NACHNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 994 Dt:07/02/2018] , Billno-MDI07210012018-004",1,92371,0,9059,83312
MDI07-210-PR GSSS SOM NACHNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 7027 Dt:28/03/2018] , Billno-MDI072102017100040",1,17774,0,0,17774
MDI07-210-PR GSSS SOM NACHNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 941 Dt:07/03/2018] , Billno-MDI07210022018-001",1,85219,0,0,85219
MDI07-210-PR GSSS SOM NACHNI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 7031 Dt:28/03/2018] , Billno-MDI072102017100044",1,3570,0,0,3570
MDI07-210-PR GSSS SOM NACHNI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 7034 Dt:28/03/2018] , Billno-MDI072102017100048",1,15330,0,0,15330
MDI07-210-PR GSSS SOM NACHNI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 7035 Dt:28/03/2018] , Billno-MDI072102017100049",1,8100,0,0,8100
MDI07-210-PR GSSS SOM NACHNI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 8947 Dt:31/03/2018] , Billno-MDI072102017100047",1,163800,0,0,163800
MDI07-210-PR GSSS SOM NACHNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 7024 Dt:28/03/2018] , Billno-MDI072102017100036",1,5946,5946,0,0
MDI07-210-PR GSSS SOM NACHNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 7025 Dt:28/03/2018] , Billno-MDI072102017100037",1,2688,0,270,2418
MDI07-210-PR GSSS SOM NACHNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 7026 Dt:28/03/2018] , Billno-MDI072102017100038",1,5649,0,567,5082
MDI07-210-PR GSSS SOM NACHNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 7028 Dt:28/03/2018] , Billno-MDI072102017100041",1,65225,65225,0,0
MDI07-210-PR GSSS SOM NACHNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 7029 Dt:28/03/2018] , Billno-MDI072102017100042",1,24857,0,0,24857
MDI07-210-PR GSSS SOM NACHNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 7030 Dt:28/03/2018] , Billno-MDI072102017100043",1,54195,0,0,54195
MDI07-210-PR GSSS SOM NACHNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 942 Dt:07/03/2018] , Billno-MDI07210022018-002",1,87382,25000,22460,39922
MDI07-210-PR GSSS SOM NACHNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 943 Dt:07/03/2018] , Billno-MDI07210022018-003",1,56318,0,3601,52717
MDI07-210-PR GSSS SOM NACHNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 944 Dt:07/03/2018] , Billno-MDI07210022018-004",1,94919,0,9059,85860
MDI07-210-PR GSSS SOM NACHNI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7032 Dt:28/03/2018] , Billno-MDI072102017100045",1,1340,0,0,1340
MDI07-210-PR GSSS SOM NACHNI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 7033 Dt:28/03/2018] , Billno-MDI072102017100046",1,13670,0,0,13670
MDI07-210-PR GSSS SOM NACHNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 852 Dt:07/04/2018] , Billno-MDI07210032018-001",1,85219,0,0,85219
MDI07-210-PR GSSS SOM NACHNI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2129 Dt:27/04/2018] , Billno-MDI072102018100001",1,6510,0,0,6510
MDI07-210-PR GSSS SOM NACHNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 853 Dt:07/04/2018] , Billno-MDI07210032018-002",1,87382,30000,60,57322
MDI07-210-PR GSSS SOM NACHNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 854 Dt:07/04/2018] , Billno-MDI07210032018-003",1,56318,0,3601,52717
MDI07-210-PR GSSS SOM NACHNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 855 Dt:07/04/2018] , Billno-MDI07210032018-004",1,95763,0,9116,86647
MDI07-210-PR GSSS SOM NACHNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 947 Dt:10/05/2018] , Billno-MDI07210042018-001",1,52117,0,0,52117
MDI07-210-PR GSSS SOM NACHNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 983 Dt:10/05/2018] , Billno-MDI072102018100004",1,17915,0,0,17915
MDI07-210-PR GSSS SOM NACHNI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2535 Dt:24/05/2018] , Billno-MDI072102018100007",1,6750,0,0,6750
MDI07-210-PR GSSS SOM NACHNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 948 Dt:10/05/2018] , Billno-MDI07210042018-002",1,87382,30000,9060,48322
MDI07-210-PR GSSS SOM NACHNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 949 Dt:10/05/2018] , Billno-MDI07210042018-003",1,21658,0,1928,19730
MDI07-210-PR GSSS SOM NACHNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 950 Dt:10/05/2018] , Billno-MDI07210042018-004",1,58510,0,3707,54803
MDI07-210-PR GSSS SOM NACHNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 951 Dt:10/05/2018] , Billno-MDI07210042018-005",1,78720,0,6124,72596
MDI07-210-PR GSSS SOM NACHNI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2534 Dt:24/05/2018] , Billno-MDI072102018100006",1,3248,0,0,3248
MDI07-210-PR GSSS SOM NACHNI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 59 Dt:10/05/2018] , Billno-MDI072102018100003",1,1000000,0,0,1000000
MDI07-210-PR GSSS SOM NACHNI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 233 Dt:24/05/2018] , Billno-MDI072102018100005",1,342783,0,0,342783
MDI07-210-PR GSSS SOM NACHNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1023 Dt:08/06/2018] , Billno-MDI07210052018-001",1,70032,0,0,70032
MDI07-210-PR GSSS SOM NACHNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1024 Dt:08/06/2018] , Billno-MDI07210052018-002",1,48844,30000,530,18314
MDI07-210-PR GSSS SOM NACHNI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2496 Dt:21/06/2018] , Billno-MDI072102018100008",1,6975,0,0,6975
MDI07-210-PR GSSS SOM NACHNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1025 Dt:08/06/2018] , Billno-MDI07210052018-003",1,87382,30000,9060,48322
MDI07-210-PR GSSS SOM NACHNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1026 Dt:08/06/2018] , Billno-MDI07210052018-004",1,61558,0,3992,57566
MDI07-210-PR GSSS SOM NACHNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1027 Dt:08/06/2018] , Billno-MDI07210052018-005",1,100378,0,8052,92326
MDI07-210-PR GSSS SOM NACHNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3708 Dt:30/06/2018] , Billno-MDI072102018100009",1,304,0,0,304
MDI07-210-PR GSSS SOM NACHNI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2495 Dt:21/06/2018] , Billno-MDI072102018100002",1,7376,0,0,7376
MDI07-210-PR GSSS SOM NACHNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1017 Dt:07/07/2018] , Billno-MDI07210062018-001",1,112174,0,3858,108316
MDI07-210-PR GSSS SOM NACHNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1018 Dt:07/07/2018] , Billno-MDI07210062018-002",1,48844,30000,530,18314
MDI07-210-PR GSSS SOM NACHNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2954 Dt:24/07/2018] , Billno-MDI072102018100011",1,52070,25000,30,27040
MDI07-210-PR GSSS SOM NACHNI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2953 Dt:24/07/2018] , Billno-MDI072102018100010",1,6750,0,0,6750
MDI07-210-PR GSSS SOM NACHNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1019 Dt:07/07/2018] , Billno-MDI07210062018-003",1,87382,30000,9060,48322
MDI07-210-PR GSSS SOM NACHNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1020 Dt:07/07/2018] , Billno-MDI07210062018-004",1,61558,0,3992,57566
MDI07-210-PR GSSS SOM NACHNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1021 Dt:07/07/2018] , Billno-MDI07210062018-005",1,76232,0,5897,70335
MDI07-210-PR GSSS SOM NACHNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 537 Dt:07/08/2018] , Billno-MDI07210072018-001",1,112174,0,3858,108316
MDI07-210-PR GSSS SOM NACHNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 538 Dt:07/08/2018] , Billno-MDI07210072018-002",1,100970,55000,1560,44410
MDI07-210-PR GSSS SOM NACHNI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 588 Dt:07/08/2018] , Billno-MDI072102018100012",1,5625,0,0,5625
MDI07-210-PR GSSS SOM NACHNI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 589 Dt:07/08/2018] , Billno-MDI072102018100015",1,2760,0,0,2760
MDI07-210-PR GSSS SOM NACHNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 539 Dt:07/08/2018] , Billno-MDI07210072018-003",1,87382,30000,9060,48322
MDI07-210-PR GSSS SOM NACHNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 540 Dt:07/08/2018] , Billno-MDI07210072018-004",1,61558,0,3992,57566
MDI07-210-PR GSSS SOM NACHNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 541 Dt:07/08/2018] , Billno-MDI07210072018-005",1,76232,0,5897,70335
MDI07-210-PR GSSS SOM NACHNI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 590 Dt:07/08/2018] , Billno-MDI072102018100016",1,2595,0,0,2595
