DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG05-049-C.D.P.O. SULLAH,Total, ,341,38095514,1386814,631813,36076887
KNG05-049-C.D.P.O. SULLAH,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 43 Dt:10/04/2017] , Billno-KNG05049032017-001",1,67918,30000,60,37858
KNG05-049-C.D.P.O. SULLAH,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 44 Dt:10/04/2017] , Billno-KNG05049032017-002",1,54770,20000,45,34725
KNG05-049-C.D.P.O. SULLAH,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 45 Dt:10/04/2017] , Billno-KNG05049032017-003",1,178673,0,30269,148404
KNG05-049-C.D.P.O. SULLAH,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 46 Dt:10/04/2017] , Billno-KNG05049032017-004",1,31010,0,0,31010
KNG05-049-C.D.P.O. SULLAH,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 118 Dt:09/05/2017] , Billno-KNG05049042017-001",1,68786,30000,6060,32726
KNG05-049-C.D.P.O. SULLAH,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 119 Dt:09/05/2017] , Billno-KNG05049042017-002",1,68424,35000,45,33379
KNG05-049-C.D.P.O. SULLAH,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 120 Dt:09/05/2017] , Billno-KNG05049042017-003",1,182358,0,31634,150724
KNG05-049-C.D.P.O. SULLAH,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 121 Dt:09/05/2017] , Billno-KNG05049042017-004",1,32610,0,0,32610
KNG05-049-C.D.P.O. SULLAH,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 249 Dt:20/05/2017] , Billno-KNG050492017100003",1,20202,0,2010,18192
KNG05-049-C.D.P.O. SULLAH,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 250 Dt:20/05/2017] , Billno-KNG050492017100002",1,4188,4188,0,0
KNG05-049-C.D.P.O. SULLAH,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 251 Dt:20/05/2017] , Billno-KNG050492017100001",1,7786,7786,0,0
KNG05-049-C.D.P.O. SULLAH,19-2235-02-102-05-C90N-V-P-02-WAGES,"[TRVch# 529 Dt:31/05/2017] , Billno-KNG050492017100008",1,25000,0,0,25000
KNG05-049-C.D.P.O. SULLAH,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 245 Dt:20/05/2017] , Billno-KNG050492017100007",1,450,0,0,450
KNG05-049-C.D.P.O. SULLAH,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 246 Dt:20/05/2017] , Billno-KNG050492017100006",1,2411,0,0,2411
KNG05-049-C.D.P.O. SULLAH,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 531 Dt:31/05/2017] , Billno-KNG050492017100010",1,530,0,0,530
KNG05-049-C.D.P.O. SULLAH,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 530 Dt:31/05/2017] , Billno-KNG050492017100009",1,17000,0,0,17000
KNG05-049-C.D.P.O. SULLAH,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 243 Dt:20/05/2017] , Billno-KNG050492017100004",1,2084778,0,0,2084778
KNG05-049-C.D.P.O. SULLAH,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 244 Dt:20/05/2017] , Billno-KNG050492017100005",1,344850,0,0,344850
KNG05-049-C.D.P.O. SULLAH,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 120 Dt:08/06/2017] , Billno-KNG05049052017-001",1,68786,30000,6060,32726
KNG05-049-C.D.P.O. SULLAH,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 121 Dt:08/06/2017] , Billno-KNG05049052017-002",1,68424,35000,45,33379
KNG05-049-C.D.P.O. SULLAH,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 122 Dt:08/06/2017] , Billno-KNG05049052017-003",1,182358,0,31634,150724
KNG05-049-C.D.P.O. SULLAH,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 123 Dt:08/06/2017] , Billno-KNG05049052017-004",1,32610,0,0,32610
KNG05-049-C.D.P.O. SULLAH,19-2235-02-102-05-C90N-V-P-02-WAGES,"[TRVch# 499 Dt:23/06/2017] , Billno-KNG050492017100018",1,13020,0,0,13020
KNG05-049-C.D.P.O. SULLAH,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 289 Dt:20/06/2017] , Billno-KNG050492017100012",1,5104,0,0,5104
KNG05-049-C.D.P.O. SULLAH,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 501 Dt:23/06/2017] , Billno-KNG050492017100020",1,7097,0,0,7097
KNG05-049-C.D.P.O. SULLAH,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 282 Dt:20/06/2017] , Billno-KNG050492017100013",1,1773,0,0,1773
KNG05-049-C.D.P.O. SULLAH,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 502 Dt:23/06/2017] , Billno-KNG050492017100021",1,145,0,0,145
KNG05-049-C.D.P.O. SULLAH,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 503 Dt:23/06/2017] , Billno-KNG050492017100022",1,1000,0,0,1000
KNG05-049-C.D.P.O. SULLAH,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 504 Dt:23/06/2017] , Billno-KNG050492017100023",1,700,0,0,700
KNG05-049-C.D.P.O. SULLAH,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 290 Dt:20/06/2017] , Billno-KNG050492017100011",1,3465,0,0,3465
KNG05-049-C.D.P.O. SULLAH,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 505 Dt:23/06/2017] , Billno-KNG050492017100024",1,3313,0,0,3313
