DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CTO00-010-DIG (PRISONS)SHIMLA,Total, ,461,115995319,6257696,1833107,107904516
CTO00-010-DIG (PRISONS)SHIMLA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 485 Dt:18/07/2018] , Billno-CTO000102018100072",1,50000,0,0,50000
CTO00-010-DIG (PRISONS)SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 129 Dt:07/09/2017] , Billno-CTO000102017100116",1,100000,0,0,100000
CTO00-010-DIG (PRISONS)SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 13 Dt:03/07/2018] , Billno-CTO000102018100065",1,150000,0,0,150000
CTO00-010-DIG (PRISONS)SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 130 Dt:08/03/2018] , Billno-CTO000102017100279",1,35000,0,0,35000
CTO00-010-DIG (PRISONS)SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 194 Dt:09/08/2018] , Billno-CTO000102018100084",1,35000,0,0,35000
CTO00-010-DIG (PRISONS)SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 195 Dt:09/08/2018] , Billno-CTO000102018100083",1,30000,0,0,30000
CTO00-010-DIG (PRISONS)SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 203 Dt:09/01/2018] , Billno-CTO000102017100195",1,247709,0,0,247709
CTO00-010-DIG (PRISONS)SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 218 Dt:07/05/2018] , Billno-CTO000102018100024",1,50000,0,0,50000
CTO00-010-DIG (PRISONS)SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 219 Dt:07/05/2018] , Billno-CTO000102018100023",1,60000,0,0,60000
CTO00-010-DIG (PRISONS)SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 262 Dt:14/08/2017] , Billno-CTO000102017100104",1,110000,0,0,110000
CTO00-010-DIG (PRISONS)SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 263 Dt:14/08/2017] , Billno-CTO000102017100105",1,25000,0,0,25000
CTO00-010-DIG (PRISONS)SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 263 Dt:14/12/2017] , Billno-CTO000102017100180",1,90000,0,0,90000
CTO00-010-DIG (PRISONS)SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 264 Dt:14/12/2017] , Billno-CTO000102017100181",1,340000,0,0,340000
CTO00-010-DIG (PRISONS)SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 265 Dt:14/12/2017] , Billno-CTO000102017100182",1,15000,0,0,15000
CTO00-010-DIG (PRISONS)SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 270 Dt:11/01/2018] , Billno-CTO000102017100220",1,50000,0,0,50000
CTO00-010-DIG (PRISONS)SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 271 Dt:11/01/2018] , Billno-CTO000102017100221",1,20000,0,0,20000
CTO00-010-DIG (PRISONS)SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 272 Dt:11/01/2018] , Billno-CTO000102017100222",1,500000,0,0,500000
CTO00-010-DIG (PRISONS)SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 274 Dt:17/02/2018] , Billno-CTO000102017100244",1,250000,0,0,250000
CTO00-010-DIG (PRISONS)SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 289 Dt:12/07/2017] , Billno-CTO000102017100087",1,50000,0,0,50000
CTO00-010-DIG (PRISONS)SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 322 Dt:18/12/2017] , Billno-CTO000102017100196",1,70000,0,0,70000
CTO00-010-DIG (PRISONS)SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 323 Dt:17/11/2017] , Billno-CTO000102017100156",1,175000,0,0,175000
CTO00-010-DIG (PRISONS)SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 338 Dt:23/03/2018] , Billno-CTO000102017100317",1,40000,0,0,40000
CTO00-010-DIG (PRISONS)SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 389 Dt:23/08/2017] , Billno-CTO000102017100111",1,50000,0,0,50000
CTO00-010-DIG (PRISONS)SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 391 Dt:18/09/2017] , Billno-CTO000102017100121",1,30000,0,0,30000
CTO00-010-DIG (PRISONS)SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 392 Dt:18/09/2017] , Billno-CTO000102017100122",1,150000,0,0,150000
CTO00-010-DIG (PRISONS)SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 409 Dt:22/12/2017] , Billno-CTO000102017100203",1,75000,0,0,75000
CTO00-010-DIG (PRISONS)SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 42 Dt:05/09/2017] , Billno-CTO000102017100113",1,100000,0,0,100000
CTO00-010-DIG (PRISONS)SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 429 Dt:09/04/2018] , Billno-CTO000102018100004",1,300000,0,0,300000
CTO00-010-DIG (PRISONS)SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 430 Dt:09/04/2018] , Billno-CTO000102018100006",1,50000,0,0,50000
CTO00-010-DIG (PRISONS)SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 437 Dt:23/10/2017] , Billno-CTO000102017100142",1,80000,0,0,80000
CTO00-010-DIG (PRISONS)SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 453 Dt:22/06/2018] , Billno-CTO000102018100057",1,1400000,0,0,1400000
CTO00-010-DIG (PRISONS)SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 509 Dt:10/04/2018] , Billno-CTO000102018100007",1,105000,0,0,105000
CTO00-010-DIG (PRISONS)SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 560 Dt:17/04/2017] , Billno-CTO000102017100003",1,100000,0,0,100000
CTO00-010-DIG (PRISONS)SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 610 Dt:24/07/2018] , Billno-CTO000102018100077",1,95000,0,0,95000
CTO00-010-DIG (PRISONS)SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 67 Dt:06/10/2017] , Billno-CTO000102017100123",1,669116,0,0,669116
CTO00-010-DIG (PRISONS)SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 748 Dt:21/04/2017] , Billno-CTO000102017100008",1,30000,0,0,30000
CTO00-010-DIG (PRISONS)SHIMLA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 3 Dt:06/10/2017] , Billno-CTO000102017100127",1,45714,0,0,45714
CTO00-010-DIG (PRISONS)SHIMLA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 4 Dt:06/10/2017] , Billno-CTO000102017100126",1,16712,0,0,16712
CTO00-010-DIG (PRISONS)SHIMLA,07-2056-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/01/2018] , Billno-CTO00010122017-001",1,301923,132900,20173,148850
CTO00-010-DIG (PRISONS)SHIMLA,07-2056-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/02/2018] , Billno-CTO00010012018-001",1,542928,161755,116417,264756
CTO00-010-DIG (PRISONS)SHIMLA,07-2056-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/03/2018] , Billno-CTO00010022018-001",1,552672,161755,188170,202747
CTO00-010-DIG (PRISONS)SHIMLA,07-2056-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2017] , Billno-CTO00010042017-001",1,299864,58735,49147,191982
CTO00-010-DIG (PRISONS)SHIMLA,07-2056-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2018] , Billno-CTO00010042018-001",1,556922,166755,65267,324900
CTO00-010-DIG (PRISONS)SHIMLA,07-2056-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2017] , Billno-CTO00010052017-001",1,371275,96635,54357,220283
CTO00-010-DIG (PRISONS)SHIMLA,07-2056-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2018] , Billno-CTO00010052018-001",1,556922,171755,65267,319900
CTO00-010-DIG (PRISONS)SHIMLA,07-2056-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/07/2017] , Billno-CTO00010062017-001",1,371275,96635,54357,220283
CTO00-010-DIG (PRISONS)SHIMLA,07-2056-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2017] , Billno-CTO00010072017-001",1,211465,97900,15053,98512
CTO00-010-DIG (PRISONS)SHIMLA,07-2056-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2018] , Billno-CTO00010072018-001",1,556922,171755,65267,319900
CTO00-010-DIG (PRISONS)SHIMLA,07-2056-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/09/2017] , Billno-CTO00010082017-001",1,214980,97900,15053,102027
CTO00-010-DIG (PRISONS)SHIMLA,07-2056-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/12/2017] , Billno-CTO00010112017-001",1,301923,132900,20493,148530
CTO00-010-DIG (PRISONS)SHIMLA,07-2056-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:02/07/2018] , Billno-CTO00010062018-001",1,556922,171755,65267,319900
CTO00-010-DIG (PRISONS)SHIMLA,07-2056-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2017] , Billno-CTO00010032017-001",1,298655,58735,4147,235773
CTO00-010-DIG (PRISONS)SHIMLA,07-2056-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2018] , Billno-CTO00010032018-001",1,557372,161755,4267,391350
CTO00-010-DIG (PRISONS)SHIMLA,07-2056-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/10/2017] , Billno-CTO00010092017-001",1,222383,97900,15053,109430
CTO00-010-DIG (PRISONS)SHIMLA,07-2056-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:05/02/2018] , Billno-CTO000102017100230",1,35333,35333,0,0
CTO00-010-DIG (PRISONS)SHIMLA,07-2056-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:07/06/2017] , Billno-CTO000102017100051",1,3651,0,0,3651
CTO00-010-DIG (PRISONS)SHIMLA,07-2056-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:11/10/2017] , Billno-CTO000102017100131",1,11445,0,1139,10306
CTO00-010-DIG (PRISONS)SHIMLA,07-2056-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:07/06/2017] , Billno-CTO000102017100052",1,2914,0,0,2914
CTO00-010-DIG (PRISONS)SHIMLA,07-2056-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:07/07/2017] , Billno-CTO000102017100076",1,32472,0,0,32472
CTO00-010-DIG (PRISONS)SHIMLA,07-2056-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:14/11/2017] , Billno-CTO000102017100150",1,33487,0,0,33487
CTO00-010-DIG (PRISONS)SHIMLA,07-2056-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:07/06/2018] , Billno-CTO000102018100048",1,14706,0,0,14706
CTO00-010-DIG (PRISONS)SHIMLA,07-2056-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:11/10/2017] , Billno-CTO000102017100135",1,483,0,0,483
CTO00-010-DIG (PRISONS)SHIMLA,07-2056-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:05/03/2018] , Billno-CTO000102017100273",1,236938,213101,23837,0
CTO00-010-DIG (PRISONS)SHIMLA,07-2056-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:14/11/2017] , Billno-CTO000102017100152",1,14937,0,0,14937
CTO00-010-DIG (PRISONS)SHIMLA,07-2056-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:05/02/2018] , Billno-CTO000102017100234",1,30535,30535,0,0
CTO00-010-DIG (PRISONS)SHIMLA,07-2056-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:05/03/2018] , Billno-CTO000102017100275",1,69793,0,1007,68786
CTO00-010-DIG (PRISONS)SHIMLA,07-2056-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:13/10/2017] , Billno-CTO000102017100137",1,32979,0,0,32979
CTO00-010-DIG (PRISONS)SHIMLA,07-2056-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:05/02/2018] , Billno-CTO000102017100235",1,7995,0,805,7190
CTO00-010-DIG (PRISONS)SHIMLA,07-2056-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:05/03/2018] , Billno-CTO000102017100276",1,357998,333666,24332,0
CTO00-010-DIG (PRISONS)SHIMLA,07-2056-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:12/06/2018] , Billno-CTO000102018100051",1,6329,0,0,6329
CTO00-010-DIG (PRISONS)SHIMLA,07-2056-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:21/10/2017] , Billno-CTO000102017100132",1,3970,0,0,3970
CTO00-010-DIG (PRISONS)SHIMLA,07-2056-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:18/12/2017] , Billno-CTO000102017100201",1,16482,0,0,16482
CTO00-010-DIG (PRISONS)SHIMLA,07-2056-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:16/05/2017] , Billno-CTO000102017100026",1,31272,0,0,31272
CTO00-010-DIG (PRISONS)SHIMLA,07-2056-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:17/05/2017] , Billno-CTO000102017100031",1,3922,0,0,3922
CTO00-010-DIG (PRISONS)SHIMLA,07-2056-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:17/05/2017] , Billno-CTO000102017100032",1,5305,0,0,5305
CTO00-010-DIG (PRISONS)SHIMLA,07-2056-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:17/07/2017] , Billno-CTO000102017100089",1,5994,0,0,5994
CTO00-010-DIG (PRISONS)SHIMLA,07-2056-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:22/11/2017] , Billno-CTO000102017100159",1,7254,0,0,7254
CTO00-010-DIG (PRISONS)SHIMLA,07-2056-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/01/2018] , Billno-CTO00010122017-002",1,548783,159647,24038,365098
CTO00-010-DIG (PRISONS)SHIMLA,07-2056-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/02/2018] , Billno-CTO00010012018-002",1,557710,159647,26671,371392
