DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KLU03-224-PRINCIPAL GSSS GHATU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 666 Dt:07/06/2017] , Billno-KLU03224052017-005",1,13277,0,5,13272
KLU03-224-PRINCIPAL GSSS GHATU,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1151 Dt:30/06/2017] , Billno-KLU032242017100012",1,3682,0,0,3682
KLU03-224-PRINCIPAL GSSS GHATU,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1152 Dt:30/06/2017] , Billno-KLU032242017100013",1,26098,0,0,26098
KLU03-224-PRINCIPAL GSSS GHATU,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 1150 Dt:30/06/2017] , Billno-KLU032242017100011",1,2146,0,0,2146
KLU03-224-PRINCIPAL GSSS GHATU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 227 Dt:19/07/2017] , Billno-KLU032242017100016",1,100000,0,0,100000
KLU03-224-PRINCIPAL GSSS GHATU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 228 Dt:19/07/2017] , Billno-KLU032242017100017",1,90000,0,0,90000
KLU03-224-PRINCIPAL GSSS GHATU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 229 Dt:19/07/2017] , Billno-KLU032242017100018",1,500000,0,0,500000
KLU03-224-PRINCIPAL GSSS GHATU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 424 Dt:31/07/2017] , Billno-KLU032242017100019",1,550000,0,0,550000
KLU03-224-PRINCIPAL GSSS GHATU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 624 Dt:07/07/2017] , Billno-KLU03224062017-001",1,54591,10000,530,44061
KLU03-224-PRINCIPAL GSSS GHATU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 625 Dt:07/07/2017] , Billno-KLU03224062017-002",1,65739,0,10201,55538
KLU03-224-PRINCIPAL GSSS GHATU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 626 Dt:07/07/2017] , Billno-KLU03224062017-003",1,78611,20000,6060,52551
KLU03-224-PRINCIPAL GSSS GHATU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 627 Dt:07/07/2017] , Billno-KLU03224062017-004",1,262025,95000,9650,157375
KLU03-224-PRINCIPAL GSSS GHATU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 628 Dt:07/07/2017] , Billno-KLU03224062017-005",1,15830,0,5,15825
KLU03-224-PRINCIPAL GSSS GHATU,08-2202-02-109-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 865 Dt:19/07/2017] , Billno-KLU032242017100014",1,225803,0,0,225803
KLU03-224-PRINCIPAL GSSS GHATU,08-2202-02-109-01-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 866 Dt:19/07/2017] , Billno-KLU032242017100015",1,183918,0,0,183918
KLU03-224-PRINCIPAL GSSS GHATU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 517 Dt:05/08/2017] , Billno-KLU03224072017-001",1,86986,10000,539,76447
KLU03-224-PRINCIPAL GSSS GHATU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 518 Dt:05/08/2017] , Billno-KLU03224072017-002",1,65739,0,10201,55538
KLU03-224-PRINCIPAL GSSS GHATU,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 893 Dt:29/08/2017] , Billno-KLU032242017100021",1,11700,0,0,11700
KLU03-224-PRINCIPAL GSSS GHATU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 519 Dt:05/08/2017] , Billno-KLU03224072017-003",1,78611,20000,6060,52551
KLU03-224-PRINCIPAL GSSS GHATU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 520 Dt:05/08/2017] , Billno-KLU03224072017-004",1,263787,95000,9650,159137
KLU03-224-PRINCIPAL GSSS GHATU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 250 Dt:28/09/2017] , Billno-KLU032242017100022",1,250000,0,0,250000
KLU03-224-PRINCIPAL GSSS GHATU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 514 Dt:05/09/2017] , Billno-KLU03224082017-001",1,88440,10000,539,77901
KLU03-224-PRINCIPAL GSSS GHATU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 515 Dt:05/09/2017] , Billno-KLU03224082017-002",1,68303,0,10334,57969
KLU03-224-PRINCIPAL GSSS GHATU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 516 Dt:05/09/2017] , Billno-KLU03224082017-003",1,79933,20000,6060,53873
KLU03-224-PRINCIPAL GSSS GHATU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 517 Dt:05/09/2017] , Billno-KLU03224082017-004",1,270628,95000,12150,163478
KLU03-224-PRINCIPAL GSSS GHATU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 518 Dt:05/09/2017] , Billno-KLU03224082017-005",1,15373,0,0,15373
KLU03-224-PRINCIPAL GSSS GHATU,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1006 Dt:28/09/2017] , Billno-KLU032242017100023",1,954,0,0,954
KLU03-224-PRINCIPAL GSSS GHATU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 176 Dt:26/10/2017] , Billno-KLU032242017100034",1,80000,0,0,80000
KLU03-224-PRINCIPAL GSSS GHATU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1291 Dt:26/10/2017] , Billno-KLU032242017100028",1,200,0,0,200
KLU03-224-PRINCIPAL GSSS GHATU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1293 Dt:26/10/2017] , Billno-KLU032242017100030",1,7312,7312,0,0
KLU03-224-PRINCIPAL GSSS GHATU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1294 Dt:26/10/2017] , Billno-KLU032242017100031",1,10050,0,839,9211
KLU03-224-PRINCIPAL GSSS GHATU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 748 Dt:09/10/2017] , Billno-KLU03224092017-001",1,89894,10000,539,79355
KLU03-224-PRINCIPAL GSSS GHATU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 749 Dt:09/10/2017] , Billno-KLU03224092017-002",1,69404,0,10445,58959
KLU03-224-PRINCIPAL GSSS GHATU,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1302 Dt:26/10/2017] , Billno-KLU032242017100036",1,2900,0,0,2900
KLU03-224-PRINCIPAL GSSS GHATU,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1303 Dt:26/10/2017] , Billno-KLU032242017100037",1,11700,0,0,11700
KLU03-224-PRINCIPAL GSSS GHATU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1292 Dt:26/10/2017] , Billno-KLU032242017100029",1,300,0,0,300
KLU03-224-PRINCIPAL GSSS GHATU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1295 Dt:26/10/2017] , Billno-KLU032242017100026",1,10462,10462,0,0
KLU03-224-PRINCIPAL GSSS GHATU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1296 Dt:26/10/2017] , Billno-KLU032242017100027",1,32873,32873,0,0
KLU03-224-PRINCIPAL GSSS GHATU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 739 Dt:09/10/2017] , Billno-KLU03224092017-004",1,274806,95000,12150,167656
KLU03-224-PRINCIPAL GSSS GHATU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 741 Dt:09/10/2017] , Billno-KLU03224092017-005",1,17650,0,0,17650
KLU03-224-PRINCIPAL GSSS GHATU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 750 Dt:09/10/2017] , Billno-KLU03224092017-003",1,81255,20000,6060,55195
KLU03-224-PRINCIPAL GSSS GHATU,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1301 Dt:26/10/2017] , Billno-KLU032242017100035",1,2970,0,0,2970
KLU03-224-PRINCIPAL GSSS GHATU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 682 Dt:06/11/2017] , Billno-KLU03224102017-001",1,56419,15000,530,40889
KLU03-224-PRINCIPAL GSSS GHATU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 683 Dt:06/11/2017] , Billno-KLU03224102017-002",1,102879,0,10454,92425
KLU03-224-PRINCIPAL GSSS GHATU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 684 Dt:06/11/2017] , Billno-KLU03224102017-003",1,81255,20000,6060,55195
KLU03-224-PRINCIPAL GSSS GHATU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 685 Dt:06/11/2017] , Billno-KLU03224102017-004",1,273517,97000,10680,165837
KLU03-224-PRINCIPAL GSSS GHATU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 686 Dt:06/11/2017] , Billno-KLU03224102017-005",1,40121,0,2067,38054
KLU03-224-PRINCIPAL GSSS GHATU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 126 Dt:19/12/2017] , Billno-KLU032242017100045",1,50000,0,0,50000
KLU03-224-PRINCIPAL GSSS GHATU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 174 Dt:26/12/2017] , Billno-KLU032242017100046",1,170000,0,0,170000
KLU03-224-PRINCIPAL GSSS GHATU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 69 Dt:11/12/2017] , Billno-KLU032242017100043",1,78000,0,0,78000
KLU03-224-PRINCIPAL GSSS GHATU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 483 Dt:05/12/2017] , Billno-KLU03224112017-001",1,56419,15000,610,40809
KLU03-224-PRINCIPAL GSSS GHATU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 484 Dt:05/12/2017] , Billno-KLU03224112017-002",1,103438,0,10748,92690
KLU03-224-PRINCIPAL GSSS GHATU,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 825 Dt:19/12/2017] , Billno-KLU032242017100042",1,736,0,0,736
KLU03-224-PRINCIPAL GSSS GHATU,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 885 Dt:26/12/2017] , Billno-KLU032242017100047",1,2106,0,0,2106
KLU03-224-PRINCIPAL GSSS GHATU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 485 Dt:05/12/2017] , Billno-KLU03224112017-003",1,81255,20000,6140,55115
KLU03-224-PRINCIPAL GSSS GHATU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 486 Dt:05/12/2017] , Billno-KLU03224112017-004",1,273517,102000,11080,160437
KLU03-224-PRINCIPAL GSSS GHATU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 487 Dt:05/12/2017] , Billno-KLU03224112017-005",1,40121,0,2227,37894
KLU03-224-PRINCIPAL GSSS GHATU,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 720 Dt:11/12/2017] , Billno-KLU032242017100038",1,3200,0,0,3200
KLU03-224-PRINCIPAL GSSS GHATU,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 886 Dt:26/12/2017] , Billno-KLU032242017100048",1,2850,0,0,2850
KLU03-224-PRINCIPAL GSSS GHATU,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 887 Dt:26/12/2017] , Billno-KLU032242017100049",1,1798,0,0,1798
KLU03-224-PRINCIPAL GSSS GHATU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 90 Dt:15/01/2018] , Billno-KLU032242017100050",1,28000,0,0,28000
KLU03-224-PRINCIPAL GSSS GHATU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 683 Dt:09/01/2018] , Billno-KLU03224122017-001",1,56419,15000,530,40889
KLU03-224-PRINCIPAL GSSS GHATU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 689 Dt:09/01/2018] , Billno-KLU03224122017-002",1,103438,0,10508,92930
KLU03-224-PRINCIPAL GSSS GHATU,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1004 Dt:30/01/2018] , Billno-KLU032242017100051",1,21060,0,0,21060
KLU03-224-PRINCIPAL GSSS GHATU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 688 Dt:09/01/2018] , Billno-KLU03224122017-005",1,40121,0,2067,38054
KLU03-224-PRINCIPAL GSSS GHATU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 690 Dt:09/01/2018] , Billno-KLU03224122017-003",1,81255,25000,6060,50195
KLU03-224-PRINCIPAL GSSS GHATU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 692 Dt:09/01/2018] , Billno-KLU03224122017-004",1,273922,105000,10680,158242
KLU03-224-PRINCIPAL GSSS GHATU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1024 Dt:17/02/2018] , Billno-KLU032242017100052",1,4116,4116,0,0
KLU03-224-PRINCIPAL GSSS GHATU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1025 Dt:17/02/2018] , Billno-KLU032242017100053",1,7383,0,744,6639
KLU03-224-PRINCIPAL GSSS GHATU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 763 Dt:07/02/2018] , Billno-KLU03224012018-001",1,58854,15000,4030,39824
KLU03-224-PRINCIPAL GSSS GHATU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 764 Dt:07/02/2018] , Billno-KLU03224012018-002",1,104676,0,15791,88885
KLU03-224-PRINCIPAL GSSS GHATU,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1208 Dt:23/02/2018] , Billno-KLU032242017100061",1,1746,0,0,1746
KLU03-224-PRINCIPAL GSSS GHATU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1026 Dt:17/02/2018] , Billno-KLU032242017100054",1,5952,5952,0,0
KLU03-224-PRINCIPAL GSSS GHATU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1027 Dt:17/02/2018] , Billno-KLU032242017100055",1,1578,0,156,1422
KLU03-224-PRINCIPAL GSSS GHATU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1028 Dt:17/02/2018] , Billno-KLU032242017100056",1,18719,18719,0,0
KLU03-224-PRINCIPAL GSSS GHATU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 765 Dt:07/02/2018] , Billno-KLU03224012018-003",1,82247,25000,10060,47187
KLU03-224-PRINCIPAL GSSS GHATU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 766 Dt:07/02/2018] , Billno-KLU03224012018-004",1,277045,105000,13680,158365
KLU03-224-PRINCIPAL GSSS GHATU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 767 Dt:07/02/2018] , Billno-KLU03224012018-005",1,40384,0,2094,38290
KLU03-224-PRINCIPAL GSSS GHATU,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1206 Dt:23/02/2018] , Billno-KLU032242017100040",1,12212,0,0,12212
KLU03-224-PRINCIPAL GSSS GHATU,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1207 Dt:23/02/2018] , Billno-KLU032242017100041",1,1811,0,0,1811
KLU03-224-PRINCIPAL GSSS GHATU,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1209 Dt:23/02/2018] , Billno-KLU032242017100039",1,5288,0,0,5288
KLU03-224-PRINCIPAL GSSS GHATU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 162 Dt:23/03/2018] , Billno-KLU032242017100078",1,60000,0,0,60000
KLU03-224-PRINCIPAL GSSS GHATU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 211 Dt:31/03/2018] , Billno-KLU032242017100077",1,200000,0,0,200000
KLU03-224-PRINCIPAL GSSS GHATU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 92 Dt:19/03/2018] , Billno-KLU032242017100073",1,80000,0,0,80000
KLU03-224-PRINCIPAL GSSS GHATU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1823 Dt:23/03/2018] , Billno-KLU032242017100069",1,45132,42427,2705,0
KLU03-224-PRINCIPAL GSSS GHATU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1824 Dt:23/03/2018] , Billno-KLU032242017100070",1,58285,0,2227,56058
KLU03-224-PRINCIPAL GSSS GHATU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 515 Dt:06/03/2018] , Billno-KLU03224022018-001",1,60738,10000,2207,48531
KLU03-224-PRINCIPAL GSSS GHATU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 516 Dt:06/03/2018] , Billno-KLU03224022018-002",1,107976,0,18697,89279
KLU03-224-PRINCIPAL GSSS GHATU,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1829 Dt:23/03/2018] , Billno-KLU032242017100076",1,4094,0,0,4094
KLU03-224-PRINCIPAL GSSS GHATU,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1827 Dt:23/03/2018] , Billno-KLU032242017100074",1,2420,0,0,2420
KLU03-224-PRINCIPAL GSSS GHATU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1822 Dt:23/03/2018] , Billno-KLU032242017100067",1,17370,0,0,17370
KLU03-224-PRINCIPAL GSSS GHATU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1825 Dt:23/03/2018] , Billno-KLU032242017100071",1,64730,51396,13334,0
KLU03-224-PRINCIPAL GSSS GHATU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1826 Dt:23/03/2018] , Billno-KLU032242017100072",1,203480,164919,38561,0
KLU03-224-PRINCIPAL GSSS GHATU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 517 Dt:06/03/2018] , Billno-KLU03224022018-003",1,84892,25000,8963,50929
KLU03-224-PRINCIPAL GSSS GHATU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 518 Dt:06/03/2018] , Billno-KLU03224022018-004",1,287381,100000,32757,154624
KLU03-224-PRINCIPAL GSSS GHATU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 519 Dt:06/03/2018] , Billno-KLU03224022018-005",1,41086,0,2094,38992
KLU03-224-PRINCIPAL GSSS GHATU,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1828 Dt:23/03/2018] , Billno-KLU032242017100075",1,6328,0,0,6328
KLU03-224-PRINCIPAL GSSS GHATU,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2556 Dt:31/03/2018] , Billno-KLU032242017100057",1,6036,0,0,6036
KLU03-224-PRINCIPAL GSSS GHATU,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2557 Dt:31/03/2018] , Billno-KLU032242017100080",1,2354,0,0,2354
KLU03-224-PRINCIPAL GSSS GHATU,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2558 Dt:31/03/2018] , Billno-KLU032242017100081",1,1725,0,0,1725
KLU03-224-PRINCIPAL GSSS GHATU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 449 Dt:05/04/2018] , Billno-KLU03224032018-001",1,60738,15000,30,45708
KLU03-224-PRINCIPAL GSSS GHATU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 450 Dt:05/04/2018] , Billno-KLU03224032018-002",1,107976,0,13920,94056
KLU03-224-PRINCIPAL GSSS GHATU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 451 Dt:05/04/2018] , Billno-KLU03224032018-003",1,84892,25000,60,59832
KLU03-224-PRINCIPAL GSSS GHATU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 452 Dt:05/04/2018] , Billno-KLU03224032018-004",1,289617,105000,180,184437
KLU03-224-PRINCIPAL GSSS GHATU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 453 Dt:05/04/2018] , Billno-KLU03224032018-005",1,41772,0,2158,39614
KLU03-224-PRINCIPAL GSSS GHATU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 617 Dt:13/04/2018] , Billno-KLU032242018100001",1,4116,0,0,4116
KLU03-224-PRINCIPAL GSSS GHATU,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 721 Dt:27/04/2018] , Billno-KLU032242018100003",1,6452,0,0,6452
KLU03-224-PRINCIPAL GSSS GHATU,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 618 Dt:13/04/2018] , Billno-KLU032242018100002",1,13158,0,0,13158
KLU03-224-PRINCIPAL GSSS GHATU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 345 Dt:29/05/2018] , Billno-KLU032242018100007",1,150000,0,0,150000
KLU03-224-PRINCIPAL GSSS GHATU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 393 Dt:07/05/2018] , Billno-KLU03224042018-001",1,60738,15000,1030,44708
KLU03-224-PRINCIPAL GSSS GHATU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 394 Dt:07/05/2018] , Billno-KLU03224042018-002",1,107976,0,15391,92585
KLU03-224-PRINCIPAL GSSS GHATU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 395 Dt:07/05/2018] , Billno-KLU03224042018-003",1,87432,25000,6060,56372
KLU03-224-PRINCIPAL GSSS GHATU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 396 Dt:07/05/2018] , Billno-KLU03224042018-004",1,290417,110000,12180,168237
KLU03-224-PRINCIPAL GSSS GHATU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 397 Dt:07/05/2018] , Billno-KLU03224042018-005",1,42822,0,2158,40664
KLU03-224-PRINCIPAL GSSS GHATU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 688 Dt:06/06/2018] , Billno-KLU03224052018-001",1,60738,15000,1030,44708
