DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KZA00-512-DY. DIR.ELE EDUCATION KAZA,Total, ,70,32832502,1532134,374416,30925952
KZA00-512-DY. DIR.ELE EDUCATION KAZA,31-2202-01-796-01-S00NM-V-N-01-SALARIES,"[TRVch# 55 Dt:03/04/2017] , Billno-KZA00512032017-002",1,85703,34000,7060,44643
KZA00-512-DY. DIR.ELE EDUCATION KAZA,31-2202-01-796-01-S00NM-V-N-01-SALARIES,"[TRVch# 56 Dt:03/04/2017] , Billno-KZA00512032017-003",1,225411,34000,11188,180223
KZA00-512-DY. DIR.ELE EDUCATION KAZA,31-2202-01-796-01-S00NM-V-N-01-SALARIES,"[TRVch# 57 Dt:18/04/2017] , Billno-KZA005122017000001",1,1944000,0,0,1944000
KZA00-512-DY. DIR.ELE EDUCATION KAZA,31-2202-01-796-01-S00NM-V-N-01-SALARIES,"[TRVch# 58 Dt:18/04/2017] , Billno-KZA005122017100001",1,9466,9466,0,0
KZA00-512-DY. DIR.ELE EDUCATION KAZA,31-2202-01-796-01-S00NM-V-N-01-SALARIES,"[TRVch# 59 Dt:18/04/2017] , Billno-KZA005122017100002",1,25565,15368,1021,9176
KZA00-512-DY. DIR.ELE EDUCATION KAZA,31-2202-01-796-01-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:03/04/2017] , Billno-KZA00512032017-001",1,19940,0,7420,12520
KZA00-512-DY. DIR.ELE EDUCATION KAZA,31-2202-01-796-01-S00NM-V-N-01-SALARIES,"[TRVch# 54 Dt:01/05/2017] , Billno-KZA00512042017-001",1,46635,34000,7120,5515
KZA00-512-DY. DIR.ELE EDUCATION KAZA,31-2202-01-796-01-S00NM-V-N-01-SALARIES,"[TRVch# 55 Dt:01/05/2017] , Billno-KZA00512042017-002",1,71881,37000,13091,21790
KZA00-512-DY. DIR.ELE EDUCATION KAZA,31-2202-01-796-01-S00NM-V-N-01-SALARIES,"[TRVch# 54 Dt:01/06/2017] , Billno-KZA00512052017-001",1,46635,34000,7120,5515
KZA00-512-DY. DIR.ELE EDUCATION KAZA,31-2202-01-796-01-S00NM-V-N-01-SALARIES,"[TRVch# 55 Dt:01/06/2017] , Billno-KZA00512052017-002",1,71881,37000,13091,21790
KZA00-512-DY. DIR.ELE EDUCATION KAZA,31-2202-02-796-03-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 109 Dt:27/06/2017] , Billno-KZA005122017100005",1,699676,0,0,699676
