DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
BLP00-520-DISTRICT LANGUAGE OFFICER BILASPUR,30-2202-05-001-01-S00N-V-N-01-SALARIES,"[TRVch# 844 Dt:08/03/2018] , Billno-BLP005202017100069",1,2610,0,264,2346
BLP00-520-DISTRICT LANGUAGE OFFICER BILASPUR,30-2202-05-001-01-S00N-V-N-01-SALARIES,"[TRVch# 936 Dt:17/10/2017] , Billno-BLP005202017100040",1,1871,0,0,1871
BLP00-520-DISTRICT LANGUAGE OFFICER BILASPUR,30-2202-05-001-01-S00N-V-N-01-SALARIES,"[TRVch# 937 Dt:17/10/2017] , Billno-BLP005202017100041",1,12721,9880,0,2841
BLP00-520-DISTRICT LANGUAGE OFFICER BILASPUR,30-2202-05-001-01-S00N-V-N-01-SALARIES,"[TRVch# 962 Dt:23/08/2017] , Billno-BLP005202017100024",1,3572,0,0,3572
BLP00-520-DISTRICT LANGUAGE OFFICER BILASPUR,30-2202-05-001-01-S00N-V-N-01-SALARIES,"[TRVch# 963 Dt:23/08/2017] , Billno-BLP005202017100025",1,1268,0,0,1268
BLP00-520-DISTRICT LANGUAGE OFFICER BILASPUR,30-2202-05-001-01-S00N-V-N-01-SALARIES,"[TRVch# 983 Dt:14/03/2018] , Billno-BLP005202017100070",1,7212,5586,0,1626
BLP00-520-DISTRICT LANGUAGE OFFICER BILASPUR,30-2202-05-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1002 Dt:25/07/2017] , Billno-BLP005202017100009",1,2232,0,0,2232
BLP00-520-DISTRICT LANGUAGE OFFICER BILASPUR,30-2202-05-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 471 Dt:01/05/2018] , Billno-BLP005202018100006",1,4102,0,0,4102
BLP00-520-DISTRICT LANGUAGE OFFICER BILASPUR,30-2202-05-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 775 Dt:06/01/2018] , Billno-BLP005202017100055",1,5418,0,0,5418
BLP00-520-DISTRICT LANGUAGE OFFICER BILASPUR,30-2202-05-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1000 Dt:28/08/2017] , Billno-BLP005202017100030",1,15496,0,0,15496
BLP00-520-DISTRICT LANGUAGE OFFICER BILASPUR,30-2202-05-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1025 Dt:25/06/2018] , Billno-BLP005202018100014",1,7985,0,0,7985
BLP00-520-DISTRICT LANGUAGE OFFICER BILASPUR,30-2202-05-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1026 Dt:25/06/2018] , Billno-BLP005202018100015",1,1766,0,0,1766
BLP00-520-DISTRICT LANGUAGE OFFICER BILASPUR,30-2202-05-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1045 Dt:24/05/2018] , Billno-BLP005202018100009",1,7263,0,0,7263
BLP00-520-DISTRICT LANGUAGE OFFICER BILASPUR,30-2202-05-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1065 Dt:22/12/2017] , Billno-BLP005202017100053",1,1374,0,0,1374
BLP00-520-DISTRICT LANGUAGE OFFICER BILASPUR,30-2202-05-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1066 Dt:22/12/2017] , Billno-BLP005202017100050",1,8861,0,0,8861
BLP00-520-DISTRICT LANGUAGE OFFICER BILASPUR,30-2202-05-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1081 Dt:22/11/2017] , Billno-BLP005202017100049",1,7561,0,0,7561
BLP00-520-DISTRICT LANGUAGE OFFICER BILASPUR,30-2202-05-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1171 Dt:25/09/2017] , Billno-BLP005202017100034",1,12054,0,0,12054
BLP00-520-DISTRICT LANGUAGE OFFICER BILASPUR,30-2202-05-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1172 Dt:25/09/2017] , Billno-BLP005202017100022",1,1118,0,0,1118
BLP00-520-DISTRICT LANGUAGE OFFICER BILASPUR,30-2202-05-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1177 Dt:27/06/2017] , Billno-BLP005202017100018",1,8386,0,0,8386
BLP00-520-DISTRICT LANGUAGE OFFICER BILASPUR,30-2202-05-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1261 Dt:25/05/2017] , Billno-BLP005202017100007",1,4181,0,0,4181
BLP00-520-DISTRICT LANGUAGE OFFICER BILASPUR,30-2202-05-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1282 Dt:29/05/2017] , Billno-BLP005202017100004",1,3600,0,0,3600
BLP00-520-DISTRICT LANGUAGE OFFICER BILASPUR,30-2202-05-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1299 Dt:29/05/2017] , Billno-BLP005202017100008",1,7765,0,0,7765
BLP00-520-DISTRICT LANGUAGE OFFICER BILASPUR,30-2202-05-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1328 Dt:27/10/2017] , Billno-BLP005202017100045",1,8902,0,0,8902
BLP00-520-DISTRICT LANGUAGE OFFICER BILASPUR,30-2202-05-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 462 Dt:02/02/2018] , Billno-BLP005202017100060",1,1600,0,0,1600
BLP00-520-DISTRICT LANGUAGE OFFICER BILASPUR,30-2202-05-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 632 Dt:24/04/2018] , Billno-BLP005202018100002",1,8131,0,0,8131
BLP00-520-DISTRICT LANGUAGE OFFICER BILASPUR,30-2202-05-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 633 Dt:24/04/2018] , Billno-BLP005202018100003",1,1762,0,0,1762
BLP00-520-DISTRICT LANGUAGE OFFICER BILASPUR,30-2202-05-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 643 Dt:27/04/2017] , Billno-BLP005202017100003",1,3945,0,0,3945
BLP00-520-DISTRICT LANGUAGE OFFICER BILASPUR,30-2202-05-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 644 Dt:27/04/2017] , Billno-BLP005202017100001",1,7374,0,0,7374
BLP00-520-DISTRICT LANGUAGE OFFICER BILASPUR,30-2202-05-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 717 Dt:08/06/2017] , Billno-BLP005202017100014",1,2000,0,0,2000
BLP00-520-DISTRICT LANGUAGE OFFICER BILASPUR,30-2202-05-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 771 Dt:06/01/2018] , Billno-BLP005202017100056",1,4200,0,0,4200
BLP00-520-DISTRICT LANGUAGE OFFICER BILASPUR,30-2202-05-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 784 Dt:11/10/2017] , Billno-BLP005202017100037",1,4410,0,0,4410
BLP00-520-DISTRICT LANGUAGE OFFICER BILASPUR,30-2202-05-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 784 Dt:13/06/2017] , Billno-BLP005202017100013",1,1511,0,0,1511
BLP00-520-DISTRICT LANGUAGE OFFICER BILASPUR,30-2202-05-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 846 Dt:17/07/2017] , Billno-BLP005202017100021",1,1840,0,0,1840
BLP00-520-DISTRICT LANGUAGE OFFICER BILASPUR,30-2202-05-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 850 Dt:18/12/2017] , Billno-BLP005202017100052",1,1947,0,0,1947
BLP00-520-DISTRICT LANGUAGE OFFICER BILASPUR,30-2202-05-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 862 Dt:20/12/2017] , Billno-BLP005202017100054",1,1609,0,0,1609
BLP00-520-DISTRICT LANGUAGE OFFICER BILASPUR,30-2202-05-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 882 Dt:18/01/2018] , Billno-BLP005202017100058",1,1398,0,0,1398
BLP00-520-DISTRICT LANGUAGE OFFICER BILASPUR,30-2202-05-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 887 Dt:16/11/2017] , Billno-BLP005202017100046",1,1802,0,0,1802
BLP00-520-DISTRICT LANGUAGE OFFICER BILASPUR,30-2202-05-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 944 Dt:19/05/2018] , Billno-BLP005202018100010",1,6407,0,0,6407
BLP00-520-DISTRICT LANGUAGE OFFICER BILASPUR,30-2202-05-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 975 Dt:24/08/2017] , Billno-BLP005202017100026",1,2000,0,0,2000
BLP00-520-DISTRICT LANGUAGE OFFICER BILASPUR,30-2202-05-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 994 Dt:25/07/2018] , Billno-BLP005202018100023",1,7354,0,0,7354
BLP00-520-DISTRICT LANGUAGE OFFICER BILASPUR,30-2202-05-001-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 1173 Dt:25/09/2017] , Billno-BLP005202017100035",1,17100,0,0,17100
BLP00-520-DISTRICT LANGUAGE OFFICER BILASPUR,30-2202-05-001-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 2223 Dt:27/03/2018] , Billno-BLP005202017100080",1,9000,0,0,9000
BLP00-520-DISTRICT LANGUAGE OFFICER BILASPUR,30-2202-05-001-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 2224 Dt:27/03/2018] , Billno-BLP005202017100081",1,3550,0,0,3550
BLP00-520-DISTRICT LANGUAGE OFFICER BILASPUR,30-2202-05-001-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 785 Dt:11/10/2017] , Billno-BLP005202017100038",1,10072,0,0,10072
BLP00-520-DISTRICT LANGUAGE OFFICER BILASPUR,30-2202-05-001-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 789 Dt:13/07/2017] , Billno-BLP005202017100020",1,8100,0,0,8100
BLP00-520-DISTRICT LANGUAGE OFFICER BILASPUR,30-2202-05-001-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 813 Dt:14/09/2017] , Billno-BLP005202017100032",1,6600,0,0,6600
BLP00-520-DISTRICT LANGUAGE OFFICER BILASPUR,30-2202-05-001-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 814 Dt:14/09/2017] , Billno-BLP005202017100033",1,6874,0,0,6874
BLP00-520-DISTRICT LANGUAGE OFFICER BILASPUR,30-2202-05-001-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 831 Dt:16/07/2018] , Billno-BLP005202018100019",1,472,0,0,472
BLP00-520-DISTRICT LANGUAGE OFFICER BILASPUR,30-2202-05-001-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 832 Dt:16/07/2018] , Billno-BLP005202018100020",1,1498,0,0,1498
BLP00-520-DISTRICT LANGUAGE OFFICER BILASPUR,30-2202-05-001-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 849 Dt:18/12/2017] , Billno-BLP005202017100051",1,12060,0,0,12060
BLP00-520-DISTRICT LANGUAGE OFFICER BILASPUR,30-2202-05-001-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 892 Dt:21/07/2018] , Billno-BLP005202018100028",1,2700,0,0,2700
BLP00-520-DISTRICT LANGUAGE OFFICER BILASPUR,30-2202-05-001-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 893 Dt:21/07/2018] , Billno-BLP005202018100022",1,14200,0,0,14200
BLP00-520-DISTRICT LANGUAGE OFFICER BILASPUR,30-2202-05-001-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 894 Dt:21/07/2018] , Billno-BLP005202018100024",1,3895,0,0,3895
BLP00-520-DISTRICT LANGUAGE OFFICER BILASPUR,30-2202-05-001-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 953 Dt:20/06/2018] , Billno-BLP005202018100012",1,2688,0,0,2688
BLP00-520-DISTRICT LANGUAGE OFFICER BILASPUR,30-2202-05-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2173 Dt:26/03/2018] , Billno-BLP005202017100084",1,2000,0,0,2000
BLP00-520-DISTRICT LANGUAGE OFFICER BILASPUR,30-2202-05-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2175 Dt:26/03/2018] , Billno-BLP005202017100085",1,7442,0,0,7442
BLP00-520-DISTRICT LANGUAGE OFFICER BILASPUR,30-2205-00-102-02-S00N-V-N-20-OTHER CHARGES,"[TRVch# 5 Dt:13/07/2017] , Billno-BLP005202017100019",1,48370,0,0,48370
BLP00-520-DISTRICT LANGUAGE OFFICER BILASPUR,30-2205-00-102-02-S00N-V-N-20-OTHER CHARGES,"[TRVch# 9 Dt:25/09/2017] , Billno-BLP005202017100023",1,700,0,0,700
BLP00-520-DISTRICT LANGUAGE OFFICER BILASPUR,30-2205-00-102-02-S00N-V-N-42-GIA GENERAL (Non-Salary),"[TRVch# 5 Dt:03/03/2018] , Billno-BLP005202017100068",1,100000,0,0,100000
BLP00-520-DISTRICT LANGUAGE OFFICER BILASPUR,30-2205-00-102-02-S00N-V-N-42-GIA GENERAL (Non-Salary),"[TRVch# 5 Dt:08/06/2017] , Billno-BLP005202017100015",1,30000,0,0,30000
BLP00-520-DISTRICT LANGUAGE OFFICER BILASPUR,30-2205-00-102-02-S00N-V-N-42-GIA GENERAL (Non-Salary),"[TRVch# 6 Dt:07/07/2018] , Billno-BLP005202018100016",1,30000,0,0,30000
BLP00-520-DISTRICT LANGUAGE OFFICER BILASPUR,30-2205-00-102-02-S00N-V-N-42-GIA GENERAL (Non-Salary),"[TRVch# 7 Dt:14/09/2017] , Billno-BLP005202017100031",1,30000,0,0,30000
BLP00-520-DISTRICT LANGUAGE OFFICER BILASPUR,30-2205-00-102-02-S00N-V-N-42-GIA GENERAL (Non-Salary),"[TRVch# 7 Dt:24/08/2018] , Billno-BLP005202018100031",1,30000,0,0,30000
BLP00-520-DISTRICT LANGUAGE OFFICER BILASPUR,30-2205-00-102-04-S00N-V-N-20-OTHER CHARGES,"[TRVch# 5 Dt:06/01/2018] , Billno-BLP005202017100057",1,2240,0,0,2240
BLP00-520-DISTRICT LANGUAGE OFFICER BILASPUR,30-2205-00-102-04-S00N-V-N-20-OTHER CHARGES,"[TRVch# 5 Dt:11/10/2017] , Billno-BLP005202017100039",1,10300,0,0,10300
BLP00-520-DISTRICT LANGUAGE OFFICER BILASPUR,30-2205-00-102-04-S00N-V-N-20-OTHER CHARGES,"[TRVch# 5 Dt:19/05/2018] , Billno-BLP005202018100011",1,10295,0,0,10295
BLP00-520-DISTRICT LANGUAGE OFFICER BILASPUR,30-2205-00-102-04-S00N-V-N-20-OTHER CHARGES,"[TRVch# 7 Dt:24/08/2017] , Billno-BLP005202017100028",1,8640,0,0,8640
BLP00-520-DISTRICT LANGUAGE OFFICER BILASPUR,30-2205-00-102-04-S00N-V-N-20-OTHER CHARGES,"[TRVch# 8 Dt:20/06/2018] , Billno-BLP005202018100013",1,16200,0,0,16200
BLP00-520-DISTRICT LANGUAGE OFFICER BILASPUR,30-2205-00-102-04-S00N-V-N-20-OTHER CHARGES,"[TRVch# 8 Dt:24/08/2017] , Billno-BLP005202017100029",1,10350,0,0,10350
BLP00-520-DISTRICT LANGUAGE OFFICER BILASPUR,30-2205-00-102-04-S00N-V-N-20-OTHER CHARGES,"[TRVch# 9 Dt:16/07/2018] , Billno-BLP005202018100021",1,7650,0,0,7650
BLP00-520-DISTRICT LANGUAGE OFFICER BILASPUR,30-2205-00-102-04-S00N-V-N-20-OTHER CHARGES,"[TRVch# 9 Dt:17/10/2017] , Billno-BLP005202017100044",1,4470,0,0,4470
BLP00-520-DISTRICT LANGUAGE OFFICER BILASPUR,30-2205-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/01/2018] , Billno-BLP00520122017-003",1,38009,15000,30,22979
BLP00-520-DISTRICT LANGUAGE OFFICER BILASPUR,30-2205-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/02/2018] , Billno-BLP00520012018-003",1,38466,15000,30,23436
BLP00-520-DISTRICT LANGUAGE OFFICER BILASPUR,30-2205-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/03/2018] , Billno-BLP00520022018-003",1,40852,15000,30,25822
BLP00-520-DISTRICT LANGUAGE OFFICER BILASPUR,30-2205-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2017] , Billno-BLP00520042017-003",1,36791,15000,30,21761
BLP00-520-DISTRICT LANGUAGE OFFICER BILASPUR,30-2205-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2018] , Billno-BLP00520042018-003",1,40852,15000,30,25822
BLP00-520-DISTRICT LANGUAGE OFFICER BILASPUR,30-2205-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2017] , Billno-BLP00520052017-003",1,36791,15000,30,21761
