DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
SOL05-220-GSSS PANJHERA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-02-SECONDARY EDUCATION,27/04/2018,"[F0202000028] HIMGRN:B18D157704, PRINCIPAL GSSS PANJEHRA SECONDARY EDUCATION -Recovery of pay Jaspal Singh Rs 1042 and Madhu Bala Rs 1066 Total 2108",1,2108
SOL05-220-GSSS PANJHERA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,29/04/2017,"[F0202000023] HIMGRN:B17D164567, PRINCIPAL GSSS PANJEHRA TUITION AND OTHER FEES -",1,6885
SOL05-220-GSSS PANJHERA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,22/05/2017,"[G0202000023] HIMGRN:B17E115276, PRINCIPAL GSSS PANJEHRA TUITION AND OTHER FEES -",1,1732
SOL05-220-GSSS PANJHERA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,08/06/2017,"[H0202000002] HIMGRN:B17E146137, PRINCIPAL GSSS PANJEHRA TUITION AND OTHER FEES -",1,3390
SOL05-220-GSSS PANJHERA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,31/08/2017,"[J0202000033] HIMGRN:B17H133237, HM GHS NAWANGRAM TUITION AND OTHER FEES -",1,545
SOL05-220-GSSS PANJHERA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,21/12/2017,"[N0202000013] HIMGRN:B17L120255, PRINCIPAL GSSS PANJEHRA TUITION AND OTHER FEES -",1,11775
SOL05-220-GSSS PANJHERA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,21/04/2018,"[F0202000019] HIMGRN:B18D145421, PRINCIPALGSSS PANJEHRA TUITION AND OTHER FEES -",1,5165
SOL05-220-GSSS PANJHERA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,27/04/2018,"[F0202000027] HIMGRN:B18D161014, PRINCIPAL GSSS PANJEHRA TUITION AND OTHER FEES -Tuition and other fees",1,3170
SOL05-220-GSSS PANJHERA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,21/05/2018,"[G0202000006] HIMGRN:B18E107198, GSSS PANJEHRA TUITION AND OTHER FEES -Tuition and other fees",1,1545
SOL05-220-GSSS PANJHERA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,29/05/2018,"[G0202000038] HIMGRN:B18E140154, PRINCIPAL GSSS PANJEHRA TUITION AND OTHER FEES -Tuition and other fees",1,3185
SOL05-220-GSSS PANJHERA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,20/06/2018,"[H0202000010] HIMGRN:B18F110785, PRINCIPAL GSSSPANJEHRA TUITION AND OTHER FEES -Tuition and other fees",1,75
SOL05-220-GSSS PANJHERA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,30/06/2018,"[H0202000019] HIMGRN:B18F115463, HM GHS NAWANGRAM TUITION AND OTHER FEES -",1,540
SOL05-220-GSSS PANJHERA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,30/06/2018,"[H0202000028] HIMGRN:B18F129672, PRINCIPALGSSSPANJEHRA TUITION AND OTHER FEES -Tuition and other fees",1,70
SOL05-220-GSSS PANJHERA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,23/08/2018,"[J0202000006] HIMGRN:B18H109438, PRINCIPAL GSSS PANJEHRA TUITION AND OTHER FEES -medical reimbursement recovery in respect of Sh Rajinder Sharma Retired Prin",1,1998
