DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
MDI12-220-GSSS  BHARARI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,22/01/2018,"[C0202000003] HIMGRN:B18A113878, PRINCIPAL GSSS BHARARI TUITION AND OTHER FEES -",1,1350
MDI12-220-GSSS  BHARARI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,30/01/2018,"[C0202000011] HIMGRN:B18A138317, PRINCIPAL GSSS BHARARI TUITION AND OTHER FEES -",1,585
MDI12-220-GSSS  BHARARI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,24/04/2018,"[F0202000003] HIMGRN:B18D138878, KRISHAN PAUL TUITION AND OTHER FEES -",1,1650
MDI12-220-GSSS  BHARARI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,10/05/2018,"[G0202000004] HIMGRN:B18D173210, KRISHAN PAUL TUITION AND OTHER FEES -",1,2215
MDI12-220-GSSS  BHARARI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,10/05/2018,"[G0202000005] HIMGRN:B18E100502, KRISHAN PAUL TUITION AND OTHER FEES -",1,35
MDI12-220-GSSS  BHARARI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,24/05/2018,"[G0202000019] HIMGRN:B18E123902, KRISHAN PAUL TUITION AND OTHER FEES -",1,25
MDI12-220-GSSS  BHARARI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,30/06/2018,"[H0202000021] HIMGRN:B18F140506, PRINCIPAL GSSS BHARARI TUITION AND OTHER FEES -",1,1630
MDI12-220-GSSS  BHARARI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,19/07/2018,"[I0202000012] HIMGRN:B18G114815, PRINCIPAL GSSS BHARARI TUITION AND OTHER FEES -TUTION FEE OF 10+1 AND 10+2 CLASSES",1,45
MDI12-220-GSSS  BHARARI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,20/08/2018,"[J0202000005] HIMGRN:B18H110103, PRINCIPAL GSSS BHARARI TUITION AND OTHER FEES -Tution Fee and Late Fee Fine of 10+1 and 10+2 classes",1,450
MDI12-220-GSSS  BHARARI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,31/08/2018,"[J0202000016] HIMGRN:B18H124243, PRINCIPAL GSSS BHARARI TUITION AND OTHER FEES -SLC FEE, TUTION FEE, ADMISSION FEE",1,205
MDI12-220-GSSS  BHARARI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,31/08/2018,"[J0202000020] HIMGRN:B18H135421, PRINCIPAL GSSS BHARARI TUITION AND OTHER FEES -Re Admission Fee",1,10
MDI12-220-GSSS  BHARARI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-03-MISCELLANEOUS RECEIPTS,30/06/2017,"[H0202000025] HIMGRN:B17F137523, PRINCIPAL GSSS BHARARI MISCELLANEOUS RECEIPTS -",1,600
MDI12-220-GSSS  BHARARI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-03-MISCELLANEOUS RECEIPTS,21/09/2017,"[K0202000010] HIMGRN:B17I112100, PRINCIPAL GSSS BHARARI MISCELLANEOUS RECEIPTS -",1,307
MDI12-220-GSSS  BHARARI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-03-MISCELLANEOUS RECEIPTS,21/06/2018,"[H0202000010] HIMGRN:B18F119844, PL GSSS BHARARI MISCELLANEOUS RECEIPTS -",1,450
MDI12-220-GSSS  BHARARI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-03-MISCELLANEOUS RECEIPTS,07/07/2018,"[I0202000005] HIMGRN:B18G104686, PRINCIPAL GSSS BHARARI MISCELLANEOUS RECEIPTS -AUCTION MONEY OF SCHOOL CAMPUS GRASS",1,600
MDI12-220-GSSS  BHARARI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-01-RECOVERIES OF OVER PAYMENT,22/05/2017,"[G0202000012] HIMGRN:B17E116421, PRINCIPAL GSSS BHARARI RECOVERIES OF OVER PAYMENT -",1,260
