DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KLU00-529-DISTT.FOOD & SUPPLY CONTROLLER KULLU,Total, ,223,75788037,2581422,518829,72687786
KLU00-529-DISTT.FOOD & SUPPLY CONTROLLER KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 333 Dt:25/04/2017] , Billno-KLU005292017100014",1,150000,0,0,150000
KLU00-529-DISTT.FOOD & SUPPLY CONTROLLER KULLU,22-3456-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2017] , Billno-KLU00529032017-001",1,62403,30000,2883,29520
KLU00-529-DISTT.FOOD & SUPPLY CONTROLLER KULLU,22-3456-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/04/2017] , Billno-KLU00529032017-002",1,300608,123000,8341,169267
KLU00-529-DISTT.FOOD & SUPPLY CONTROLLER KULLU,22-3456-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/04/2017] , Billno-KLU00529032017-003",1,142702,0,11265,131437
KLU00-529-DISTT.FOOD & SUPPLY CONTROLLER KULLU,22-3456-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:20/04/2017] , Billno-KLU005292017100009",1,2707,0,0,2707
KLU00-529-DISTT.FOOD & SUPPLY CONTROLLER KULLU,22-3456-00-001-02-S00N-V-N-02-WAGES,"[TRVch# 10 Dt:21/04/2017] , Billno-KLU005292017100013",1,11800,0,0,11800
KLU00-529-DISTT.FOOD & SUPPLY CONTROLLER KULLU,22-3456-00-001-02-S00N-V-N-02-WAGES,"[TRVch# 5 Dt:18/04/2017] , Billno-KLU005292017100001",1,6200,0,0,6200
KLU00-529-DISTT.FOOD & SUPPLY CONTROLLER KULLU,22-3456-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 11 Dt:24/04/2017] , Billno-KLU005292017100011",1,7134,0,0,7134
KLU00-529-DISTT.FOOD & SUPPLY CONTROLLER KULLU,22-3456-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 12 Dt:24/04/2017] , Billno-KLU005292017100012",1,250,0,0,250
KLU00-529-DISTT.FOOD & SUPPLY CONTROLLER KULLU,22-3456-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 6 Dt:20/04/2017] , Billno-KLU005292017100003",1,3398,0,0,3398
KLU00-529-DISTT.FOOD & SUPPLY CONTROLLER KULLU,"22-3456-00-001-02-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 4 Dt:18/04/2017] , Billno-KLU005292017100002",1,1755,0,0,1755
KLU00-529-DISTT.FOOD & SUPPLY CONTROLLER KULLU,"22-3456-00-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 7 Dt:20/04/2017] , Billno-KLU005292017100004",1,11652,0,0,11652
KLU00-529-DISTT.FOOD & SUPPLY CONTROLLER KULLU,"22-3456-00-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 8 Dt:20/04/2017] , Billno-KLU005292017100005",1,150,0,0,150
KLU00-529-DISTT.FOOD & SUPPLY CONTROLLER KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 59 Dt:05/05/2017] , Billno-KLU005292017100017",1,500000,0,0,500000
KLU00-529-DISTT.FOOD & SUPPLY CONTROLLER KULLU,22-3456-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2017] , Billno-KLU00529042017-001",1,65110,30000,2883,32227
KLU00-529-DISTT.FOOD & SUPPLY CONTROLLER KULLU,22-3456-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:30/05/2017] , Billno-KLU005292017100022",1,3522,0,0,3522
KLU00-529-DISTT.FOOD & SUPPLY CONTROLLER KULLU,22-3456-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:30/05/2017] , Billno-KLU005292017100020",1,6634,0,15,6619
KLU00-529-DISTT.FOOD & SUPPLY CONTROLLER KULLU,22-3456-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/05/2017] , Billno-KLU00529042017-002",1,305390,123000,8341,174049
KLU00-529-DISTT.FOOD & SUPPLY CONTROLLER KULLU,22-3456-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/05/2017] , Billno-KLU00529042017-003",1,145557,0,11456,134101
KLU00-529-DISTT.FOOD & SUPPLY CONTROLLER KULLU,22-3456-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:05/05/2017] , Billno-KLU005292017100010",1,6432,6432,0,0
KLU00-529-DISTT.FOOD & SUPPLY CONTROLLER KULLU,22-3456-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:05/05/2017] , Billno-KLU005292017100006",1,33991,33991,0,0
KLU00-529-DISTT.FOOD & SUPPLY CONTROLLER KULLU,22-3456-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:05/05/2017] , Billno-KLU005292017100007",1,10794,0,1086,9708
KLU00-529-DISTT.FOOD & SUPPLY CONTROLLER KULLU,22-3456-00-001-02-S00N-V-N-02-WAGES,"[TRVch# 4 Dt:05/05/2017] , Billno-KLU005292017100016",1,6090,0,0,6090
KLU00-529-DISTT.FOOD & SUPPLY CONTROLLER KULLU,22-3456-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8 Dt:23/05/2017] , Billno-KLU005292017100018",1,850,0,0,850
KLU00-529-DISTT.FOOD & SUPPLY CONTROLLER KULLU,22-3456-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 9 Dt:24/05/2017] , Billno-KLU005292017100019",1,5022,0,0,5022
KLU00-529-DISTT.FOOD & SUPPLY CONTROLLER KULLU,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 22 Dt:21/06/2017] , Billno-KLU005292017100025",1,28236,0,0,28236
KLU00-529-DISTT.FOOD & SUPPLY CONTROLLER KULLU,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 7 Dt:03/06/2017] , Billno-KLU005292017100023",1,16809,0,0,16809
KLU00-529-DISTT.FOOD & SUPPLY CONTROLLER KULLU,19-2235-60-800-17-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 224 Dt:22/06/2017] , Billno-KLU005292017100031",1,30038,0,0,30038
KLU00-529-DISTT.FOOD & SUPPLY CONTROLLER KULLU,22-3456-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2017] , Billno-KLU00529052017-001",1,65110,30000,2883,32227
KLU00-529-DISTT.FOOD & SUPPLY CONTROLLER KULLU,22-3456-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/06/2017] , Billno-KLU00529052017-002",1,305390,123000,8341,174049
KLU00-529-DISTT.FOOD & SUPPLY CONTROLLER KULLU,22-3456-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/06/2017] , Billno-KLU00529052017-003",1,161454,0,11528,149926
