DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI09-703-IPH DIVISION MANDI,Total, ,31,19717273,0,0,19717273
MDI09-703-IPH DIVISION MANDI,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 108 Dt:22/06/2017] , Billno-MDI097030300205957",1,4294,0,0,4294
MDI09-703-IPH DIVISION MANDI,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 126 Dt:31/05/2018] , Billno-MDI097030300205982",1,3021826,0,0,3021826
MDI09-703-IPH DIVISION MANDI,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 15 Dt:09/01/2018] , Billno-MDI097030300205974",1,30845,0,0,30845
MDI09-703-IPH DIVISION MANDI,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 152 Dt:31/05/2017] , Billno-MDI097030300205956",1,931228,0,0,931228
MDI09-703-IPH DIVISION MANDI,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 169 Dt:28/02/2018] , Billno-MDI097030300205976",1,17297,0,0,17297
MDI09-703-IPH DIVISION MANDI,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 170 Dt:28/02/2018] , Billno-MDI097030300205977",1,48968,0,0,48968
MDI09-703-IPH DIVISION MANDI,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 171 Dt:22/09/2017] , Billno-MDI097030300205966",1,66516,0,0,66516
MDI09-703-IPH DIVISION MANDI,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 171 Dt:28/02/2018] , Billno-MDI097030300205978",1,79943,0,0,79943
MDI09-703-IPH DIVISION MANDI,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 176 Dt:31/07/2017] , Billno-MDI097030300205961",1,227536,0,0,227536
MDI09-703-IPH DIVISION MANDI,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 20 Dt:08/06/2018] , Billno-MDI097030300205983",1,72261,0,0,72261
MDI09-703-IPH DIVISION MANDI,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 207 Dt:31/10/2017] , Billno-MDI097030300205968",1,1507390,0,0,1507390
MDI09-703-IPH DIVISION MANDI,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 213 Dt:30/06/2017] , Billno-MDI097030300205958",1,1364945,0,0,1364945
MDI09-703-IPH DIVISION MANDI,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 214 Dt:30/06/2017] , Billno-MDI097030300205959",1,84884,0,0,84884
MDI09-703-IPH DIVISION MANDI,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 222 Dt:30/01/2018] , Billno-MDI097030300205975",1,34666,0,0,34666
MDI09-703-IPH DIVISION MANDI,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 222 Dt:30/11/2017] , Billno-MDI097030300205969",1,43202,0,0,43202
MDI09-703-IPH DIVISION MANDI,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 225 Dt:30/11/2017] , Billno-MDI097030300205970",1,1894340,0,0,1894340
MDI09-703-IPH DIVISION MANDI,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 242 Dt:28/03/2018] , Billno-MDI097030300205979",1,24800,0,0,24800
MDI09-703-IPH DIVISION MANDI,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 244 Dt:28/03/2018] , Billno-MDI097030300205980",1,6390754,0,0,6390754
MDI09-703-IPH DIVISION MANDI,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 244 Dt:29/09/2017] , Billno-MDI097030300205967",1,17769,0,0,17769
MDI09-703-IPH DIVISION MANDI,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 248 Dt:31/07/2018] , Billno-MDI097030300205984",1,36722,0,0,36722
MDI09-703-IPH DIVISION MANDI,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 256 Dt:31/08/2017] , Billno-MDI097030300332266",1,5000,0,0,5000
MDI09-703-IPH DIVISION MANDI,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 257 Dt:31/08/2017] , Billno-MDI097030300205964",1,342040,0,0,342040
MDI09-703-IPH DIVISION MANDI,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 258 Dt:31/08/2017] , Billno-MDI097030300205965",1,782308,0,0,782308
MDI09-703-IPH DIVISION MANDI,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 288 Dt:30/12/2017] , Billno-MDI097030300205972",1,915834,0,0,915834
MDI09-703-IPH DIVISION MANDI,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 289 Dt:30/12/2017] , Billno-MDI097030300205973",1,52068,0,0,52068
MDI09-703-IPH DIVISION MANDI,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 418 Dt:31/03/2018] , Billno-MDI097030300205981",1,655123,0,0,655123
MDI09-703-IPH DIVISION MANDI,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 84 Dt:20/07/2017] , Billno-MDI097030300205960",1,18440,0,0,18440
MDI09-703-IPH DIVISION MANDI,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 87 Dt:21/12/2017] , Billno-MDI097030300205971",1,207410,0,0,207410
MDI09-703-IPH DIVISION MANDI,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 96 Dt:24/11/2017] , Billno-MDI097030300332267",1,10000,0,0,10000
MDI09-703-IPH DIVISION MANDI,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 98 Dt:24/08/2017] , Billno-MDI097030300205962",1,806927,0,0,806927
