DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA02-208-GSSS PUBOWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 231 Dt:05/08/2017] , Billno-UNA02208072017-003",1,81546,23000,7120,51426
UNA02-208-GSSS PUBOWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 232 Dt:05/08/2017] , Billno-UNA02208072017-004",1,325608,121000,14240,190368
UNA02-208-GSSS PUBOWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 233 Dt:05/08/2017] , Billno-UNA02208072017-005",1,380801,0,42369,338432
UNA02-208-GSSS PUBOWAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 594 Dt:07/09/2017] , Billno-UNA02208082017-001",1,224904,49000,5284,170620
UNA02-208-GSSS PUBOWAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 595 Dt:07/09/2017] , Billno-UNA02208082017-002",1,107049,0,11639,95410
UNA02-208-GSSS PUBOWAL,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 1052 Dt:18/09/2017] , Billno-UNA022082017100036",1,8100,0,0,8100
UNA02-208-GSSS PUBOWAL,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1050 Dt:18/09/2017] , Billno-UNA022082017100034",1,36086,0,0,36086
UNA02-208-GSSS PUBOWAL,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1051 Dt:18/09/2017] , Billno-UNA022082017100035",1,4500,0,0,4500
UNA02-208-GSSS PUBOWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 596 Dt:07/09/2017] , Billno-UNA02208082017-003",1,82920,23000,7120,52800
UNA02-208-GSSS PUBOWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 597 Dt:07/09/2017] , Billno-UNA02208082017-004",1,350496,121000,14240,215256
UNA02-208-GSSS PUBOWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 598 Dt:07/09/2017] , Billno-UNA02208082017-005",1,387390,0,45704,341686
UNA02-208-GSSS PUBOWAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1748 Dt:26/10/2017] , Billno-UNA022082017100042",1,20241,20241,0,0
UNA02-208-GSSS PUBOWAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1752 Dt:26/10/2017] , Billno-UNA022082017100048",1,100,0,0,100
UNA02-208-GSSS PUBOWAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1753 Dt:26/10/2017] , Billno-UNA022082017100049",1,300,0,0,300
UNA02-208-GSSS PUBOWAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 601 Dt:09/10/2017] , Billno-UNA02208092017-001",1,228035,53000,5784,169251
UNA02-208-GSSS PUBOWAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 602 Dt:09/10/2017] , Billno-UNA02208092017-002",1,108784,0,11787,96997
UNA02-208-GSSS PUBOWAL,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1751 Dt:26/10/2017] , Billno-UNA022082017100047",1,20230,0,0,20230
UNA02-208-GSSS PUBOWAL,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 1631 Dt:26/10/2017] , Billno-UNA022082017100039",1,10350,0,0,10350
UNA02-208-GSSS PUBOWAL,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1630 Dt:26/10/2017] , Billno-UNA022082017100038",1,32500,0,0,32500
UNA02-208-GSSS PUBOWAL,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1632 Dt:26/10/2017] , Billno-UNA022082017100040",1,4500,0,0,4500
UNA02-208-GSSS PUBOWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1747 Dt:26/10/2017] , Billno-UNA022082017100041",1,10992,10992,0,0
UNA02-208-GSSS PUBOWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1749 Dt:26/10/2017] , Billno-UNA022082017100045",1,29964,29964,0,0
UNA02-208-GSSS PUBOWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1750 Dt:26/10/2017] , Billno-UNA022082017100046",1,55448,0,5537,49911
UNA02-208-GSSS PUBOWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1754 Dt:26/10/2017] , Billno-UNA022082017100050",1,300,0,0,300
UNA02-208-GSSS PUBOWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1755 Dt:26/10/2017] , Billno-UNA022082017100051",1,500,0,0,500
UNA02-208-GSSS PUBOWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 603 Dt:09/10/2017] , Billno-UNA02208092017-003",1,84294,23000,7120,54174
UNA02-208-GSSS PUBOWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 604 Dt:09/10/2017] , Billno-UNA02208092017-004",1,289005,97000,10180,181825
UNA02-208-GSSS PUBOWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 605 Dt:09/10/2017] , Billno-UNA02208092017-005",1,457147,0,55607,401540
UNA02-208-GSSS PUBOWAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 639 Dt:07/11/2017] , Billno-UNA02208102017-001",1,253787,73000,6805,173982
UNA02-208-GSSS PUBOWAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 640 Dt:07/11/2017] , Billno-UNA02208102017-002",1,108784,0,13238,95546
UNA02-208-GSSS PUBOWAL,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 789 Dt:07/11/2017] , Billno-UNA022082017100055",1,8550,0,0,8550
UNA02-208-GSSS PUBOWAL,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 790 Dt:07/11/2017] , Billno-UNA022082017100054",1,4500,0,0,4500
UNA02-208-GSSS PUBOWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 641 Dt:07/11/2017] , Billno-UNA02208102017-003",1,84294,23000,7120,54174
UNA02-208-GSSS PUBOWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 642 Dt:07/11/2017] , Billno-UNA02208102017-004",1,302786,97000,10189,195597
UNA02-208-GSSS PUBOWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 643 Dt:07/11/2017] , Billno-UNA02208102017-005",1,459460,0,56849,402611
UNA02-208-GSSS PUBOWAL,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 791 Dt:07/11/2017] , Billno-UNA022082017100053",1,34144,0,0,34144
UNA02-208-GSSS PUBOWAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1011 Dt:18/12/2017] , Billno-UNA022082017100058",1,13923,0,0,13923
UNA02-208-GSSS PUBOWAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 253 Dt:06/12/2017] , Billno-UNA02208112017-001",1,253787,73000,7285,173502
UNA02-208-GSSS PUBOWAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 254 Dt:06/12/2017] , Billno-UNA02208112017-002",1,125384,0,13558,111826
UNA02-208-GSSS PUBOWAL,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1012 Dt:18/12/2017] , Billno-UNA022082017100059",1,4770,0,0,4770
UNA02-208-GSSS PUBOWAL,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 1008 Dt:18/12/2017] , Billno-UNA022082017100060",1,9900,0,0,9900
UNA02-208-GSSS PUBOWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1009 Dt:18/12/2017] , Billno-UNA022082017100056",1,3057,0,0,3057
UNA02-208-GSSS PUBOWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1010 Dt:18/12/2017] , Billno-UNA022082017100057",1,1458,0,0,1458
UNA02-208-GSSS PUBOWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 255 Dt:06/12/2017] , Billno-UNA02208112017-003",1,86798,23000,7200,56598
UNA02-208-GSSS PUBOWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 256 Dt:06/12/2017] , Billno-UNA02208112017-004",1,308556,97000,10749,200807
UNA02-208-GSSS PUBOWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 257 Dt:06/12/2017] , Billno-UNA02208112017-005",1,460918,0,57949,402969
UNA02-208-GSSS PUBOWAL,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 979 Dt:18/12/2017] , Billno-UNA022082017100033",1,8905,0,0,8905
UNA02-208-GSSS PUBOWAL,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1007 Dt:18/12/2017] , Billno-UNA022082017100061",1,34144,0,0,34144
UNA02-208-GSSS PUBOWAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 261 Dt:06/01/2018] , Billno-UNA02208122017-001",1,255537,73000,6805,175732
UNA02-208-GSSS PUBOWAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 262 Dt:06/01/2018] , Billno-UNA02208122017-002",1,126526,0,13348,113178
UNA02-208-GSSS PUBOWAL,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 1067 Dt:22/01/2018] , Billno-UNA022082017100066",1,10350,0,0,10350
UNA02-208-GSSS PUBOWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 263 Dt:06/01/2018] , Billno-UNA02208122017-003",1,86798,23000,7120,56678
UNA02-208-GSSS PUBOWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 264 Dt:06/01/2018] , Billno-UNA02208122017-004",1,308556,97000,10189,201367
UNA02-208-GSSS PUBOWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 265 Dt:06/01/2018] , Billno-UNA02208122017-005",1,461598,0,57054,404544
UNA02-208-GSSS PUBOWAL,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1068 Dt:22/01/2018] , Billno-UNA022082017100065",1,21712,0,0,21712
UNA02-208-GSSS PUBOWAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2015 Dt:28/02/2018] , Billno-UNA022082017100078",1,7826,0,787,7039
UNA02-208-GSSS PUBOWAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2016 Dt:28/02/2018] , Billno-UNA022082017100079",1,15930,15930,0,0
UNA02-208-GSSS PUBOWAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2020 Dt:28/02/2018] , Billno-UNA022082017100083",1,13141,0,1316,11825
UNA02-208-GSSS PUBOWAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2022 Dt:28/02/2018] , Billno-UNA022082017100085",1,1707,0,0,1707
UNA02-208-GSSS PUBOWAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2023 Dt:28/02/2018] , Billno-UNA022082017100086",1,377,0,0,377
UNA02-208-GSSS PUBOWAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 838 Dt:07/02/2018] , Billno-UNA02208012018-001",1,241925,73000,15605,153320
UNA02-208-GSSS PUBOWAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 839 Dt:07/02/2018] , Billno-UNA02208012018-002",1,127842,0,14479,113363
UNA02-208-GSSS PUBOWAL,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1047 Dt:07/02/2018] , Billno-UNA022082017100074",1,21060,0,0,21060
UNA02-208-GSSS PUBOWAL,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 2021 Dt:28/02/2018] , Billno-UNA022082017100084",1,353,0,0,353
UNA02-208-GSSS PUBOWAL,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 840 Dt:07/02/2018] , Billno-UNA02208012018-003",1,16710,0,0,16710
UNA02-208-GSSS PUBOWAL,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 1050 Dt:07/02/2018] , Billno-UNA022082017100077",1,8100,0,0,8100
UNA02-208-GSSS PUBOWAL,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1048 Dt:07/02/2018] , Billno-UNA022082017100075",1,46576,0,0,46576
UNA02-208-GSSS PUBOWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2002 Dt:28/02/2018] , Billno-UNA022082017100087",1,674,0,0,674
UNA02-208-GSSS PUBOWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2017 Dt:28/02/2018] , Billno-UNA022082017100080",1,6246,6246,0,0
UNA02-208-GSSS PUBOWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2018 Dt:28/02/2018] , Billno-UNA022082017100081",1,17031,17031,0,0
UNA02-208-GSSS PUBOWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2019 Dt:28/02/2018] , Billno-UNA022082017100082",1,34141,0,3335,30806
UNA02-208-GSSS PUBOWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 841 Dt:07/02/2018] , Billno-UNA02208012018-004",1,87859,23000,15120,49739
UNA02-208-GSSS PUBOWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 842 Dt:07/02/2018] , Billno-UNA02208012018-005",1,277941,97000,30180,150761
UNA02-208-GSSS PUBOWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 843 Dt:07/02/2018] , Billno-UNA02208012018-006",1,503396,0,69423,433973
UNA02-208-GSSS PUBOWAL,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1049 Dt:07/02/2018] , Billno-UNA022082017100076",1,16965,0,0,16965
UNA02-208-GSSS PUBOWAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1932 Dt:22/03/2018] , Billno-UNA022082017100091",1,173071,142460,30611,0
UNA02-208-GSSS PUBOWAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1933 Dt:22/03/2018] , Billno-UNA022082017100092",1,77023,0,5697,71326
UNA02-208-GSSS PUBOWAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 843 Dt:08/03/2018] , Billno-UNA02208022018-001",1,249071,73000,17285,158786
UNA02-208-GSSS PUBOWAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 844 Dt:08/03/2018] , Billno-UNA02208022018-002",1,131350,0,13571,117779
UNA02-208-GSSS PUBOWAL,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3404 Dt:31/03/2018] , Billno-UNA022082017100073",1,2450,0,0,2450
UNA02-208-GSSS PUBOWAL,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3521 Dt:31/03/2018] , Billno-UNA022082017100108",1,5075,0,0,5075
UNA02-208-GSSS PUBOWAL,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 845 Dt:08/03/2018] , Billno-UNA02208022018-003",1,17115,0,0,17115
UNA02-208-GSSS PUBOWAL,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 1077 Dt:08/03/2018] , Billno-UNA022082017100089",1,9900,0,0,9900
UNA02-208-GSSS PUBOWAL,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 3550 Dt:31/03/2018] , Billno-UNA022082017100102",1,6300,0,0,6300
UNA02-208-GSSS PUBOWAL,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1076 Dt:08/03/2018] , Billno-UNA022082017100088",1,34144,0,0,34144
UNA02-208-GSSS PUBOWAL,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3386 Dt:31/03/2018] , Billno-UNA022082017100099",1,268954,0,0,268954
UNA02-208-GSSS PUBOWAL,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3551 Dt:31/03/2018] , Billno-UNA022082017100103",1,34144,0,0,34144
UNA02-208-GSSS PUBOWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1934 Dt:22/03/2018] , Billno-UNA022082017100093",1,68171,54171,14000,0
UNA02-208-GSSS PUBOWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1935 Dt:22/03/2018] , Billno-UNA022082017100094",1,185414,152360,33054,0
UNA02-208-GSSS PUBOWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1936 Dt:22/03/2018] , Billno-UNA022082017100095",1,335307,0,21629,313678
UNA02-208-GSSS PUBOWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 846 Dt:08/03/2018] , Billno-UNA02208022018-004",1,90690,23000,120,67570
UNA02-208-GSSS PUBOWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 847 Dt:08/03/2018] , Billno-UNA02208022018-005",1,286508,97000,23793,165715
UNA02-208-GSSS PUBOWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 848 Dt:08/03/2018] , Billno-UNA02208022018-006",1,519436,0,62356,457080
UNA02-208-GSSS PUBOWAL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3397 Dt:31/03/2018] , Billno-UNA022082017100029",1,6522,0,0,6522
UNA02-208-GSSS PUBOWAL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3398 Dt:31/03/2018] , Billno-UNA022082017100031",1,2232,0,0,2232
