DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNR00-203-GSSS PANGI,Total, ,179,16911479,2270507,922886,13718086
KNR00-203-GSSS PANGI,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 15 Dt:03/04/2017] , Billno-KNR00203032017-001",1,32444,0,0,32444
KNR00-203-GSSS PANGI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:03/04/2017] , Billno-KNR00203032017-002",1,106768,30000,7636,69132
KNR00-203-GSSS PANGI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:03/04/2017] , Billno-KNR00203032017-003",1,94647,0,5927,88720
KNR00-203-GSSS PANGI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:03/04/2017] , Billno-KNR00203032017-004",1,77576,0,120,77456
KNR00-203-GSSS PANGI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:03/04/2017] , Billno-KNR00203032017-005",1,175219,73005,8968,93246
KNR00-203-GSSS PANGI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:03/04/2017] , Billno-KNR00203032017-006",1,232646,0,15468,217178
KNR00-203-GSSS PANGI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:03/04/2017] , Billno-KNR00203032017-007",1,52410,0,0,52410
KNR00-203-GSSS PANGI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 107 Dt:22/05/2017] , Billno-KNR002032017100001",1,500000,0,0,500000
KNR00-203-GSSS PANGI,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 45 Dt:01/05/2017] , Billno-KNR00203042017-001",1,34144,0,0,34144
KNR00-203-GSSS PANGI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:01/05/2017] , Billno-KNR00203042017-002",1,109552,30000,7636,71916
