DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR00-230-PRINCIPAL GSSS MATTAR,Total, ,148,11347332,3649955,833439,6863938
SMR00-230-PRINCIPAL GSSS MATTAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:05/04/2017] , Billno-SMR00230032017-001",1,144906,55000,60,89846
SMR00-230-PRINCIPAL GSSS MATTAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:05/04/2017] , Billno-SMR00230032017-002",1,32798,0,4272,28526
SMR00-230-PRINCIPAL GSSS MATTAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:05/04/2017] , Billno-SMR00230032017-003",1,80703,0,7844,72859
SMR00-230-PRINCIPAL GSSS MATTAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:05/04/2017] , Billno-SMR00230032017-004",1,256655,138000,195,118460
SMR00-230-PRINCIPAL GSSS MATTAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:05/04/2017] , Billno-SMR00230032017-005",1,15700,0,0,15700
SMR00-230-PRINCIPAL GSSS MATTAR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 10 Dt:23/05/2017] , Billno-SMR002302017100001",1,2423,0,0,2423
SMR00-230-PRINCIPAL GSSS MATTAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/05/2017] , Billno-SMR00230042017-002",1,34202,0,4411,29791
SMR00-230-PRINCIPAL GSSS MATTAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1023 Dt:20/05/2017] , Billno-SMR002302017100007",1,3753,0,377,3376
SMR00-230-PRINCIPAL GSSS MATTAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1026 Dt:20/05/2017] , Billno-SMR002302017100009",1,14383,14383,0,0
SMR00-230-PRINCIPAL GSSS MATTAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/05/2017] , Billno-SMR00230042017-001",1,147339,55000,7260,85079
SMR00-230-PRINCIPAL GSSS MATTAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1024 Dt:20/05/2017] , Billno-SMR002302017100006",1,15194,0,0,15194
SMR00-230-PRINCIPAL GSSS MATTAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1025 Dt:20/05/2017] , Billno-SMR002302017100012",1,28311,26542,0,1769
SMR00-230-PRINCIPAL GSSS MATTAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1027 Dt:20/05/2017] , Billno-SMR002302017100008",1,9200,0,921,8279
SMR00-230-PRINCIPAL GSSS MATTAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/05/2017] , Billno-SMR00230042017-003",1,81732,0,17947,63785
SMR00-230-PRINCIPAL GSSS MATTAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/05/2017] , Billno-SMR00230042017-004",1,268759,125000,9755,134004
SMR00-230-PRINCIPAL GSSS MATTAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:01/05/2017] , Billno-SMR00230042017-005",1,16600,0,0,16600
SMR00-230-PRINCIPAL GSSS MATTAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 68 Dt:01/06/2017] , Billno-SMR00230052017-001",1,147339,55000,9260,83079
SMR00-230-PRINCIPAL GSSS MATTAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 69 Dt:01/06/2017] , Billno-SMR00230052017-002",1,34202,0,4411,29791
SMR00-230-PRINCIPAL GSSS MATTAR,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1156 Dt:12/06/2017] , Billno-SMR002302017100014",1,7433,0,0,7433
SMR00-230-PRINCIPAL GSSS MATTAR,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 133 Dt:02/06/2017] , Billno-SMR002302017100013",1,13500,0,0,13500
SMR00-230-PRINCIPAL GSSS MATTAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1161 Dt:12/06/2017] , Billno-SMR002302017100016",1,8939,0,0,8939
SMR00-230-PRINCIPAL GSSS MATTAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 70 Dt:01/06/2017] , Billno-SMR00230052017-003",1,81732,0,17947,63785
SMR00-230-PRINCIPAL GSSS MATTAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 71 Dt:01/06/2017] , Billno-SMR00230052017-004",1,268759,125000,15755,128004
SMR00-230-PRINCIPAL GSSS MATTAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 72 Dt:01/06/2017] , Billno-SMR00230052017-005",1,16600,0,0,16600
SMR00-230-PRINCIPAL GSSS MATTAR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1157 Dt:12/06/2017] , Billno-SMR002302017100015",1,6058,0,0,6058
SMR00-230-PRINCIPAL GSSS MATTAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 86 Dt:01/07/2017] , Billno-SMR00230062017-001",1,220035,80000,14575,125460
SMR00-230-PRINCIPAL GSSS MATTAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 87 Dt:01/07/2017] , Billno-SMR00230062017-002",1,34252,0,4411,29841
SMR00-230-PRINCIPAL GSSS MATTAR,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1349 Dt:21/07/2017] , Billno-SMR002302017100021",1,571,0,0,571
SMR00-230-PRINCIPAL GSSS MATTAR,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1351 Dt:21/07/2017] , Billno-SMR002302017100019",1,5850,0,0,5850
SMR00-230-PRINCIPAL GSSS MATTAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 88 Dt:01/07/2017] , Billno-SMR00230062017-003",1,81682,0,17947,63735
SMR00-230-PRINCIPAL GSSS MATTAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 89 Dt:01/07/2017] , Billno-SMR00230062017-004",1,272190,125000,15755,131435
SMR00-230-PRINCIPAL GSSS MATTAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 90 Dt:01/07/2017] , Billno-SMR00230062017-005",1,16600,0,0,16600
SMR00-230-PRINCIPAL GSSS MATTAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1350 Dt:21/07/2017] , Billno-SMR002302017100020",1,1100,0,0,1100
SMR00-230-PRINCIPAL GSSS MATTAR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1348 Dt:21/07/2017] , Billno-SMR002302017100017",1,1738,0,0,1738
SMR00-230-PRINCIPAL GSSS MATTAR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1352 Dt:21/07/2017] , Billno-SMR002302017100018",1,2100,0,0,2100
SMR00-230-PRINCIPAL GSSS MATTAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 93 Dt:01/08/2017] , Billno-SMR00230072017-001",1,165423,65000,13345,87078
SMR00-230-PRINCIPAL GSSS MATTAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 95 Dt:01/08/2017] , Billno-SMR00230072017-002",1,34252,0,4411,29841
SMR00-230-PRINCIPAL GSSS MATTAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 102 Dt:01/08/2017] , Billno-SMR00230072017-003",1,81682,0,17947,63735
