DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML15-224-GSSS KANDAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 656 Dt:05/08/2017] , Billno-SML15224072017-002",1,78410,35000,6060,37350
SML15-224-GSSS KANDAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 657 Dt:05/08/2017] , Billno-SML15224072017-003",1,57575,0,8666,48909
SML15-224-GSSS KANDAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 380 Dt:05/09/2017] , Billno-SML15224082017-001",1,96996,0,19743,77253
SML15-224-GSSS KANDAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 381 Dt:05/09/2017] , Billno-SML15224082017-002",1,79770,35000,6060,38710
SML15-224-GSSS KANDAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 382 Dt:05/09/2017] , Billno-SML15224082017-003",1,58293,0,8666,49627
SML15-224-GSSS KANDAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2865 Dt:31/10/2017] , Billno-SML152242017100013",1,2841,0,283,2558
SML15-224-GSSS KANDAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2866 Dt:31/10/2017] , Billno-SML152242017100014",1,5360,0,536,4824
SML15-224-GSSS KANDAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 570 Dt:06/10/2017] , Billno-SML15224092017-001",1,98108,0,19846,78262
SML15-224-GSSS KANDAL,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2867 Dt:31/10/2017] , Billno-SML152242017100016",1,20410,0,0,20410
SML15-224-GSSS KANDAL,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2905 Dt:31/10/2017] , Billno-SML152242017100019",1,3220,0,0,3220
SML15-224-GSSS KANDAL,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2907 Dt:31/10/2017] , Billno-SML152242017100015",1,1854,0,0,1854
SML15-224-GSSS KANDAL,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2904 Dt:31/10/2017] , Billno-SML152242017100018",1,15800,0,0,15800
SML15-224-GSSS KANDAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2863 Dt:31/10/2017] , Billno-SML152242017100011",1,4352,0,336,4016
SML15-224-GSSS KANDAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2864 Dt:31/10/2017] , Billno-SML152242017100012",1,10086,10086,0,0
SML15-224-GSSS KANDAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 571 Dt:06/10/2017] , Billno-SML15224092017-002",1,81081,40000,7060,34021
SML15-224-GSSS KANDAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 572 Dt:06/10/2017] , Billno-SML15224092017-003",1,59011,0,8708,50303
SML15-224-GSSS KANDAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 395 Dt:06/11/2017] , Billno-SML15224102017-001",1,98108,0,19846,78262
SML15-224-GSSS KANDAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 396 Dt:06/11/2017] , Billno-SML15224102017-002",1,81081,40000,7060,34021
SML15-224-GSSS KANDAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 397 Dt:06/11/2017] , Billno-SML15224102017-003",1,59011,0,8708,50303
SML15-224-GSSS KANDAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 807 Dt:05/12/2017] , Billno-SML15224112017-001",1,98108,0,20166,77942
SML15-224-GSSS KANDAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 808 Dt:05/12/2017] , Billno-SML15224112017-002",1,81081,40000,7140,33941
SML15-224-GSSS KANDAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 809 Dt:05/12/2017] , Billno-SML15224112017-003",1,59789,0,9023,50766
SML15-224-GSSS KANDAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 824 Dt:05/12/2017] , Billno-SML152242017100020",1,500,0,0,500
SML15-224-GSSS KANDAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 635 Dt:05/01/2018] , Billno-SML15224122017-001",1,99348,0,19965,79383
SML15-224-GSSS KANDAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 636 Dt:05/01/2018] , Billno-SML15224122017-002",1,83486,40000,7060,36426
SML15-224-GSSS KANDAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 637 Dt:05/01/2018] , Billno-SML15224122017-003",1,59789,0,8783,51006
SML15-224-GSSS KANDAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3847 Dt:28/02/2018] , Billno-SML152242017100022",1,4665,0,464,4201
SML15-224-GSSS KANDAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 529 Dt:05/02/2018] , Billno-SML15224012018-001",1,100948,0,20044,80904
SML15-224-GSSS KANDAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3848 Dt:28/02/2018] , Billno-SML152242017100023",1,5928,5928,0,0
SML15-224-GSSS KANDAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3849 Dt:28/02/2018] , Billno-SML152242017100024",1,3024,0,192,2832
SML15-224-GSSS KANDAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 530 Dt:05/02/2018] , Billno-SML15224012018-002",1,84499,40000,7060,37439
SML15-224-GSSS KANDAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 531 Dt:05/02/2018] , Billno-SML15224012018-003",1,60704,0,8815,51889
SML15-224-GSSS KANDAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1715 Dt:05/03/2018] , Billno-SML15224022018-001",1,103054,0,21764,81290
SML15-224-GSSS KANDAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1768 Dt:05/03/2018] , Billno-SML152242017100025",1,49568,0,0,49568
SML15-224-GSSS KANDAL,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1763 Dt:05/03/2018] , Billno-SML152242017100028",1,17462,0,0,17462
SML15-224-GSSS KANDAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1716 Dt:05/03/2018] , Billno-SML15224022018-002",1,87200,40000,30213,16987
SML15-224-GSSS KANDAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1717 Dt:05/03/2018] , Billno-SML15224022018-003",1,62065,0,8815,53250
SML15-224-GSSS KANDAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1764 Dt:05/03/2018] , Billno-SML152242017100026",1,74011,74011,0,0
SML15-224-GSSS KANDAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1767 Dt:05/03/2018] , Billno-SML152242017100027",1,25289,0,0,25289
SML15-224-GSSS KANDAL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4652 Dt:31/03/2018] , Billno-SML152242017100029",1,2415,0,0,2415
SML15-224-GSSS KANDAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 868 Dt:05/04/2018] , Billno-SML15224032018-001",1,103054,0,20044,83010
SML15-224-GSSS KANDAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 869 Dt:05/04/2018] , Billno-SML15224032018-002",1,87200,40000,60,47140
SML15-224-GSSS KANDAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 870 Dt:05/04/2018] , Billno-SML15224032018-003",1,62065,0,10284,51781
SML15-224-GSSS KANDAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 898 Dt:05/05/2018] , Billno-SML15224042018-001",1,104654,0,20044,84610
SML15-224-GSSS KANDAL,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2142 Dt:29/05/2018] , Billno-SML152242018100001",1,56160,0,0,56160
SML15-224-GSSS KANDAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 899 Dt:05/05/2018] , Billno-SML15224042018-002",1,87200,40000,7060,40140
SML15-224-GSSS KANDAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 900 Dt:05/05/2018] , Billno-SML15224042018-003",1,62865,0,14273,48592
SML15-224-GSSS KANDAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 391 Dt:05/06/2018] , Billno-SML15224052018-001",1,104654,0,20044,84610
SML15-224-GSSS KANDAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2421 Dt:30/06/2018] , Billno-SML152242018100004",1,482,0,0,482
SML15-224-GSSS KANDAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 392 Dt:05/06/2018] , Billno-SML15224052018-002",1,62865,0,14273,48592
SML15-224-GSSS KANDAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 540 Dt:05/07/2018] , Billno-SML15224062018-001",1,105364,0,21683,83681
SML15-224-GSSS KANDAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 541 Dt:05/07/2018] , Billno-SML15224062018-002",1,63347,0,14318,49029
SML15-224-GSSS KANDAL,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2452 Dt:31/07/2018] , Billno-SML152242018100006",1,2283,0,0,2283
SML15-224-GSSS KANDAL,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2453 Dt:31/07/2018] , Billno-SML152242018100005",1,4225,0,0,4225
SML15-224-GSSS KANDAL,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2454 Dt:31/07/2018] , Billno-SML152242018100003",1,3492,0,0,3492
SML15-224-GSSS KANDAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 481 Dt:06/08/2018] , Billno-SML15224072018-001",1,105364,0,21683,83681
SML15-224-GSSS KANDAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 482 Dt:06/08/2018] , Billno-SML15224072018-002",1,63347,0,14317,49030
