DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG05-243-PRINCIPAL GSSS JIA,Total, ,182,32625784,6722034,1957031,23946719
KNG05-243-PRINCIPAL GSSS JIA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1304 Dt:10/04/2017] , Billno-KNG05243032017-001",1,503921,171000,1486,331435
KNG05-243-PRINCIPAL GSSS JIA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1305 Dt:10/04/2017] , Billno-KNG05243032017-002",1,159163,0,16755,142408
KNG05-243-PRINCIPAL GSSS JIA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1306 Dt:10/04/2017] , Billno-KNG05243032017-003",1,75008,25000,60,49948
KNG05-243-PRINCIPAL GSSS JIA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1307 Dt:10/04/2017] , Billno-KNG05243032017-004",1,371953,147000,330,224623
KNG05-243-PRINCIPAL GSSS JIA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1308 Dt:10/04/2017] , Billno-KNG05243032017-005",1,185492,0,21197,164295
KNG05-243-PRINCIPAL GSSS JIA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1353 Dt:31/05/2017] , Billno-KNG052432017100011",1,100000,0,0,100000
KNG05-243-PRINCIPAL GSSS JIA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1354 Dt:31/05/2017] , Billno-KNG052432017100012",1,100000,0,0,100000
KNG05-243-PRINCIPAL GSSS JIA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 682 Dt:20/05/2017] , Billno-KNG052432017100010",1,600000,0,0,600000
KNG05-243-PRINCIPAL GSSS JIA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1739 Dt:09/05/2017] , Billno-KNG05243042017-004",1,162679,0,18900,143779
KNG05-243-PRINCIPAL GSSS JIA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1740 Dt:09/05/2017] , Billno-KNG05243042017-005",1,515915,175000,21557,319358
KNG05-243-PRINCIPAL GSSS JIA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4811 Dt:31/05/2017] , Billno-KNG052432017100002",1,53587,48123,0,5464
KNG05-243-PRINCIPAL GSSS JIA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4812 Dt:31/05/2017] , Billno-KNG052432017100003",1,17992,0,1803,16189
KNG05-243-PRINCIPAL GSSS JIA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4822 Dt:31/05/2017] , Billno-KNG052432017100008",1,90526,7560,18104,64862
KNG05-243-PRINCIPAL GSSS JIA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4944 Dt:31/05/2017] , Billno-KNG052432017100013",1,17614,0,1809,15805
KNG05-243-PRINCIPAL GSSS JIA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 4995 Dt:31/05/2017] , Billno-KNG052432017100014",1,13590,0,0,13590
KNG05-243-PRINCIPAL GSSS JIA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1736 Dt:09/05/2017] , Billno-KNG05243042017-001",1,201296,0,22048,179248
KNG05-243-PRINCIPAL GSSS JIA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1737 Dt:09/05/2017] , Billno-KNG05243042017-002",1,376684,152000,21330,203354
