DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL00-313-E.E.PWD B&R DIVISION SOLAN,Total, ,1311,283874359,59296664,11941890,212635805
SOL00-313-E.E.PWD B&R DIVISION SOLAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 135 Dt:19/04/2017] , Billno-SOL003132017100008",1,1049861,0,0,1049861
SOL00-313-E.E.PWD B&R DIVISION SOLAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 2 Dt:06/04/2017] , Billno-SOL003132017100001",1,150000,0,0,150000
SOL00-313-E.E.PWD B&R DIVISION SOLAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 324 Dt:21/04/2017] , Billno-SOL003132017100009",1,100000,0,0,100000
SOL00-313-E.E.PWD B&R DIVISION SOLAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 68 Dt:12/04/2017] , Billno-SOL003132017100006",1,90000,0,0,90000
SOL00-313-E.E.PWD B&R DIVISION SOLAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 69 Dt:12/04/2017] , Billno-SOL003132017100005",1,100000,0,0,100000
SOL00-313-E.E.PWD B&R DIVISION SOLAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 70 Dt:12/04/2017] , Billno-SOL003132017100004",1,200000,0,0,200000
SOL00-313-E.E.PWD B&R DIVISION SOLAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 71 Dt:12/04/2017] , Billno-SOL003132017100003",1,80000,0,0,80000
SOL00-313-E.E.PWD B&R DIVISION SOLAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 84 Dt:13/04/2017] , Billno-SOL003132017100007",1,300000,0,0,300000
SOL00-313-E.E.PWD B&R DIVISION SOLAN,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:03/04/2017] , Billno-SOL00313032017-001",1,314399,84060,8775,221564
SOL00-313-E.E.PWD B&R DIVISION SOLAN,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:03/04/2017] , Billno-SOL00313032017-002",1,932887,303504,27805,601578
SOL00-313-E.E.PWD B&R DIVISION SOLAN,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:03/04/2017] , Billno-SOL00313032017-003",1,122740,10000,8654,104086
SOL00-313-E.E.PWD B&R DIVISION SOLAN,10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:03/04/2017] , Billno-SOL00313032017-005",1,111560,19500,3960,88100
SOL00-313-E.E.PWD B&R DIVISION SOLAN,10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:03/04/2017] , Billno-SOL00313032017-006",1,49684,8000,1529,40155
SOL00-313-E.E.PWD B&R DIVISION SOLAN,10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:03/04/2017] , Billno-SOL00313032017-004",1,85462,40000,1525,43937
SOL00-313-E.E.PWD B&R DIVISION SOLAN,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:03/04/2017] , Billno-SOL00313032017-007",1,525035,121500,34978,368557
SOL00-313-E.E.PWD B&R DIVISION SOLAN,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:03/04/2017] , Billno-SOL00313032017-008",1,73086,0,6510,66576
SOL00-313-E.E.PWD B&R DIVISION SOLAN,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:03/04/2017] , Billno-SOL00313032017-009",1,66253,11000,30,55223
SOL00-313-E.E.PWD B&R DIVISION SOLAN,10-3054-03-103-12-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:03/04/2017] , Billno-SOL00313032017-010",1,433235,95508,41482,296245
SOL00-313-E.E.PWD B&R DIVISION SOLAN,10-3054-03-103-12-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:03/04/2017] , Billno-SOL00313032017-011",1,56249,0,12370,43879
SOL00-313-E.E.PWD B&R DIVISION SOLAN,10-3054-03-103-13-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:03/04/2017] , Billno-SOL00313032017-012",1,162584,71000,1036,90548
SOL00-313-E.E.PWD B&R DIVISION SOLAN,10-3054-03-103-14-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:03/04/2017] , Billno-SOL00313032017-013",1,604086,177200,53890,372996
SOL00-313-E.E.PWD B&R DIVISION SOLAN,10-3054-03-103-14-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:03/04/2017] , Billno-SOL00313032017-014",1,26407,0,5024,21383
SOL00-313-E.E.PWD B&R DIVISION SOLAN,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:03/04/2017] , Billno-SOL00313032017-015",1,3979155,1130936,145778,2702441
SOL00-313-E.E.PWD B&R DIVISION SOLAN,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:03/04/2017] , Billno-SOL00313032017-016",1,2084379,458792,106051,1519536
SOL00-313-E.E.PWD B&R DIVISION SOLAN,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:03/04/2017] , Billno-SOL00313032017-017",1,637300,110000,44145,483155
SOL00-313-E.E.PWD B&R DIVISION SOLAN,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:03/04/2017] , Billno-SOL00313032017-018",1,515313,83000,42162,390151
SOL00-313-E.E.PWD B&R DIVISION SOLAN,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:03/04/2017] , Billno-SOL00313032017-019",1,196716,9000,31020,156696
SOL00-313-E.E.PWD B&R DIVISION SOLAN,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:03/04/2017] , Billno-SOL00313032017-020",1,63137,0,11912,51225
SOL00-313-E.E.PWD B&R DIVISION SOLAN,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:03/04/2017] , Billno-SOL00313032017-021",1,20987,0,3153,17834
SOL00-313-E.E.PWD B&R DIVISION SOLAN,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 152 Dt:18/05/2017] , Billno-SOL003132017100074",1,30000,0,0,30000
SOL00-313-E.E.PWD B&R DIVISION SOLAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 158 Dt:18/05/2017] , Billno-SOL003132017100070",1,150000,0,0,150000
SOL00-313-E.E.PWD B&R DIVISION SOLAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 170 Dt:19/05/2017] , Billno-SOL003132017100091",1,200000,0,0,200000
SOL00-313-E.E.PWD B&R DIVISION SOLAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 179 Dt:19/05/2017] , Billno-SOL003132017100063",1,283046,0,0,283046
SOL00-313-E.E.PWD B&R DIVISION SOLAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 181 Dt:19/05/2017] , Billno-SOL003132017100062",1,920595,0,0,920595
SOL00-313-E.E.PWD B&R DIVISION SOLAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 187 Dt:20/05/2017] , Billno-SOL003132017100092",1,450000,0,0,450000
SOL00-313-E.E.PWD B&R DIVISION SOLAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 191 Dt:22/05/2017] , Billno-SOL003132017100108",1,100000,0,0,100000
SOL00-313-E.E.PWD B&R DIVISION SOLAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 63 Dt:05/05/2017] , Billno-SOL003132017100034",1,70000,0,0,70000
SOL00-313-E.E.PWD B&R DIVISION SOLAN,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 14 Dt:23/05/2017] , Billno-SOL003132017100075",1,27875,0,0,27875
SOL00-313-E.E.PWD B&R DIVISION SOLAN,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 16 Dt:23/05/2017] , Billno-SOL003132017100076",1,3629,0,0,3629
SOL00-313-E.E.PWD B&R DIVISION SOLAN,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 24 Dt:25/05/2017] , Billno-SOL003132017100077",1,28325,0,0,28325
SOL00-313-E.E.PWD B&R DIVISION SOLAN,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 25 Dt:25/05/2017] , Billno-SOL003132017100078",1,2448,0,0,2448
SOL00-313-E.E.PWD B&R DIVISION SOLAN,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 33 Dt:26/05/2017] , Billno-SOL003132017100079",1,5136,0,0,5136
SOL00-313-E.E.PWD B&R DIVISION SOLAN,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:15/05/2017] , Billno-SOL003132017100065",1,27000,0,0,27000
SOL00-313-E.E.PWD B&R DIVISION SOLAN,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/05/2017] , Billno-SOL00313042017-001",1,219826,64060,19305,136461
SOL00-313-E.E.PWD B&R DIVISION SOLAN,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/05/2017] , Billno-SOL00313042017-002",1,947974,309504,49925,588545
SOL00-313-E.E.PWD B&R DIVISION SOLAN,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/05/2017] , Billno-SOL00313042017-003",1,124280,10000,8768,105512
SOL00-313-E.E.PWD B&R DIVISION SOLAN,10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 14 Dt:04/05/2017] , Billno-SOL003132017100021",1,8302,0,0,8302
SOL00-313-E.E.PWD B&R DIVISION SOLAN,10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 15 Dt:04/05/2017] , Billno-SOL003132017100016",1,1832,0,0,1832
SOL00-313-E.E.PWD B&R DIVISION SOLAN,10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 16 Dt:04/05/2017] , Billno-SOL003132017100030",1,1562,0,0,1562
SOL00-313-E.E.PWD B&R DIVISION SOLAN,10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 17 Dt:04/05/2017] , Billno-SOL003132017100031",1,546,0,0,546
SOL00-313-E.E.PWD B&R DIVISION SOLAN,10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 18 Dt:04/05/2017] , Billno-SOL003132017100032",1,252,0,0,252
SOL00-313-E.E.PWD B&R DIVISION SOLAN,10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 33 Dt:12/05/2017] , Billno-SOL003132017100054",1,1757,0,0,1757
SOL00-313-E.E.PWD B&R DIVISION SOLAN,10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 34 Dt:12/05/2017] , Billno-SOL003132017100060",1,4058,0,0,4058
SOL00-313-E.E.PWD B&R DIVISION SOLAN,10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 39 Dt:18/05/2017] , Billno-SOL003132017100039",1,2800,0,0,2800
SOL00-313-E.E.PWD B&R DIVISION SOLAN,10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 40 Dt:18/05/2017] , Billno-SOL003132017100073",1,2886,0,0,2886
SOL00-313-E.E.PWD B&R DIVISION SOLAN,10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 79 Dt:29/05/2017] , Billno-SOL003132017100127",1,199,0,0,199
SOL00-313-E.E.PWD B&R DIVISION SOLAN,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 36 Dt:12/05/2017] , Billno-SOL003132017100051",1,600,0,0,600
SOL00-313-E.E.PWD B&R DIVISION SOLAN,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 37 Dt:12/05/2017] , Billno-SOL003132017100052",1,600,0,0,600
SOL00-313-E.E.PWD B&R DIVISION SOLAN,10-2059-80-053-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 54 Dt:22/05/2017] , Billno-SOL003132017100114",1,510,0,0,510
SOL00-313-E.E.PWD B&R DIVISION SOLAN,10-2059-80-053-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 57 Dt:22/05/2017] , Billno-SOL003132017100086",1,5680,0,0,5680
SOL00-313-E.E.PWD B&R DIVISION SOLAN,10-2059-80-053-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 59 Dt:22/05/2017] , Billno-SOL003132017100082",1,16800,0,0,16800
SOL00-313-E.E.PWD B&R DIVISION SOLAN,10-2059-80-053-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 74 Dt:23/05/2017] , Billno-SOL003132017100109",1,2004,0,0,2004
SOL00-313-E.E.PWD B&R DIVISION SOLAN,10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/05/2017] , Billno-SOL00313042017-004",1,85552,40000,14727,30825
SOL00-313-E.E.PWD B&R DIVISION SOLAN,10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/05/2017] , Billno-SOL00313042017-005",1,112960,19500,3986,89474
SOL00-313-E.E.PWD B&R DIVISION SOLAN,10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/05/2017] , Billno-SOL00313042017-006",1,50308,10000,1529,38779
SOL00-313-E.E.PWD B&R DIVISION SOLAN,10-2059-80-053-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 13 Dt:04/05/2017] , Billno-SOL003132017100022",1,252,0,0,252
SOL00-313-E.E.PWD B&R DIVISION SOLAN,10-2059-80-053-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 35 Dt:12/05/2017] , Billno-SOL003132017100061",1,3944,0,0,3944
SOL00-313-E.E.PWD B&R DIVISION SOLAN,10-2059-80-053-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 53 Dt:22/05/2017] , Billno-SOL003132017100110",1,3793,0,0,3793
SOL00-313-E.E.PWD B&R DIVISION SOLAN,10-2059-80-053-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 55 Dt:22/05/2017] , Billno-SOL003132017100115",1,204,0,0,204
SOL00-313-E.E.PWD B&R DIVISION SOLAN,10-2059-80-053-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 56 Dt:22/05/2017] , Billno-SOL003132017100087",1,5041,0,0,5041
SOL00-313-E.E.PWD B&R DIVISION SOLAN,10-2059-80-053-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 58 Dt:22/05/2017] , Billno-SOL003132017100083",1,15723,0,0,15723
SOL00-313-E.E.PWD B&R DIVISION SOLAN,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 100 Dt:19/05/2017] , Billno-SOL003132017100100",1,28348,6100,15,22233
SOL00-313-E.E.PWD B&R DIVISION SOLAN,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/05/2017] , Billno-SOL00313042017-007",1,534540,121500,38997,374043
SOL00-313-E.E.PWD B&R DIVISION SOLAN,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 125 Dt:22/05/2017] , Billno-SOL003132017100118",1,28515,6100,15,22400
SOL00-313-E.E.PWD B&R DIVISION SOLAN,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:01/05/2017] , Billno-SOL00313042017-008",1,75496,0,7561,67935
SOL00-313-E.E.PWD B&R DIVISION SOLAN,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:01/05/2017] , Billno-SOL00313042017-009",1,67094,11000,1030,55064
SOL00-313-E.E.PWD B&R DIVISION SOLAN,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 200 Dt:23/05/2017] , Billno-SOL003132017100117",1,79432,20000,4120,55312
SOL00-313-E.E.PWD B&R DIVISION SOLAN,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 227 Dt:30/05/2017] , Billno-SOL003132017100149",1,4632,0,0,4632
SOL00-313-E.E.PWD B&R DIVISION SOLAN,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 99 Dt:19/05/2017] , Billno-SOL003132017100090",1,78433,20000,120,58313
SOL00-313-E.E.PWD B&R DIVISION SOLAN,10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 223 Dt:29/05/2017] , Billno-SOL003132017100138",1,3116,0,0,3116
SOL00-313-E.E.PWD B&R DIVISION SOLAN,10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 224 Dt:29/05/2017] , Billno-SOL003132017100137",1,3963,0,0,3963
SOL00-313-E.E.PWD B&R DIVISION SOLAN,10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 33 Dt:04/05/2017] , Billno-SOL003132017100025",1,3260,0,0,3260
SOL00-313-E.E.PWD B&R DIVISION SOLAN,10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 34 Dt:04/05/2017] , Billno-SOL003132017100019",1,5624,0,0,5624
SOL00-313-E.E.PWD B&R DIVISION SOLAN,10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 35 Dt:04/05/2017] , Billno-SOL003132017100014",1,5502,0,0,5502
SOL00-313-E.E.PWD B&R DIVISION SOLAN,10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 36 Dt:04/05/2017] , Billno-SOL003132017100015",1,381,0,0,381
SOL00-313-E.E.PWD B&R DIVISION SOLAN,10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 87 Dt:12/05/2017] , Billno-SOL003132017100059",1,5283,0,0,5283
