DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
HMR01-209-GSSS BHOTA,Total, ,197,51686748,13136981,2750781,35798986
HMR01-209-GSSS BHOTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 123 Dt:21/02/2018] , Billno-HMR012092017100106",1,100000,0,0,100000
HMR01-209-GSSS BHOTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 136 Dt:20/06/2017] , Billno-HMR012092017100027",1,150000,0,0,150000
HMR01-209-GSSS BHOTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 137 Dt:20/06/2017] , Billno-HMR012092017100028",1,80000,0,0,80000
HMR01-209-GSSS BHOTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 138 Dt:20/06/2017] , Billno-HMR012092017100030",1,500000,0,0,500000
HMR01-209-GSSS BHOTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 139 Dt:20/06/2017] , Billno-HMR012092017100032",1,300000,0,0,300000
HMR01-209-GSSS BHOTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 139 Dt:21/11/2017] , Billno-HMR012092017100078",1,1100000,0,0,1100000
HMR01-209-GSSS BHOTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 154 Dt:21/12/2017] , Billno-HMR012092017100095",1,1500000,0,0,1500000
HMR01-209-GSSS BHOTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 180 Dt:20/04/2017] , Billno-HMR012092017100001",1,350000,0,0,350000
HMR01-209-GSSS BHOTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 181 Dt:20/04/2017] , Billno-HMR012092017100003",1,1000000,0,0,1000000
HMR01-209-GSSS BHOTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 182 Dt:20/04/2017] , Billno-HMR012092017100004",1,200000,0,0,200000
HMR01-209-GSSS BHOTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 182 Dt:22/09/2017] , Billno-HMR012092017100057",1,200000,0,0,200000
HMR01-209-GSSS BHOTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 183 Dt:22/09/2017] , Billno-HMR012092017100061",1,100000,0,0,100000
HMR01-209-GSSS BHOTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 224 Dt:21/07/2017] , Billno-HMR012092017100046",1,100000,0,0,100000
HMR01-209-GSSS BHOTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 229 Dt:23/07/2018] , Billno-HMR012092018100016",1,100000,0,0,100000
HMR01-209-GSSS BHOTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 255 Dt:30/12/2017] , Billno-HMR012092017100093",1,1982486,0,0,1982486
HMR01-209-GSSS BHOTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 256 Dt:30/11/2017] , Billno-HMR012092017100082",1,300000,0,0,300000
HMR01-209-GSSS BHOTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 300 Dt:31/08/2017] , Billno-HMR012092017100053",1,1520000,0,0,1520000
HMR01-209-GSSS BHOTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 313 Dt:31/08/2018] , Billno-HMR012092018100022",1,100000,0,0,100000
HMR01-209-GSSS BHOTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 318 Dt:21/04/2018] , Billno-HMR012092018100001",1,200000,0,0,200000
HMR01-209-GSSS BHOTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 320 Dt:21/04/2018] , Billno-HMR012092018100002",1,200000,0,0,200000
HMR01-209-GSSS BHOTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 321 Dt:21/04/2018] , Billno-HMR012092018100005",1,100000,0,0,100000
HMR01-209-GSSS BHOTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 322 Dt:21/04/2018] , Billno-HMR012092018100006",1,100000,0,0,100000
HMR01-209-GSSS BHOTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 323 Dt:21/04/2018] , Billno-HMR012092018100004",1,300000,0,0,300000
HMR01-209-GSSS BHOTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 332 Dt:29/09/2017] , Billno-HMR012092017100064",1,200000,0,0,200000
