DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KLU03-213-PRINCIPAL GSSS TUNAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 627 Dt:07/06/2017] , Billno-KLU03213052017-003",1,76929,20000,6060,50869
KLU03-213-PRINCIPAL GSSS TUNAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 585 Dt:07/07/2017] , Billno-KLU03213062017-001",1,16710,0,0,16710
KLU03-213-PRINCIPAL GSSS TUNAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 586 Dt:07/07/2017] , Billno-KLU03213062017-002",1,21770,0,2032,19738
KLU03-213-PRINCIPAL GSSS TUNAN,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 635 Dt:07/07/2017] , Billno-KLU032132017100007",1,54000,0,0,54000
KLU03-213-PRINCIPAL GSSS TUNAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 587 Dt:07/07/2017] , Billno-KLU03213062017-003",1,76929,20000,6060,50869
KLU03-213-PRINCIPAL GSSS TUNAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 484 Dt:05/08/2017] , Billno-KLU03213072017-001",1,16710,0,0,16710
KLU03-213-PRINCIPAL GSSS TUNAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 485 Dt:05/08/2017] , Billno-KLU03213072017-002",1,21770,0,2032,19738
KLU03-213-PRINCIPAL GSSS TUNAN,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 425 Dt:05/08/2017] , Billno-KLU032132017100008",1,12000,0,0,12000
KLU03-213-PRINCIPAL GSSS TUNAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 486 Dt:05/08/2017] , Billno-KLU03213072017-003",1,76929,20000,6060,50869
KLU03-213-PRINCIPAL GSSS TUNAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1072 Dt:29/09/2017] , Billno-KLU032132017100012",1,150,0,0,150
KLU03-213-PRINCIPAL GSSS TUNAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 475 Dt:05/09/2017] , Billno-KLU03213082017-001",1,16710,0,0,16710
KLU03-213-PRINCIPAL GSSS TUNAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 476 Dt:05/09/2017] , Billno-KLU03213082017-002",1,22120,0,2032,20088
KLU03-213-PRINCIPAL GSSS TUNAN,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 420 Dt:05/09/2017] , Billno-KLU032132017100009",1,22800,0,0,22800
KLU03-213-PRINCIPAL GSSS TUNAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1071 Dt:29/09/2017] , Billno-KLU032132017100013",1,150,0,0,150
KLU03-213-PRINCIPAL GSSS TUNAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 477 Dt:05/09/2017] , Billno-KLU03213082017-003",1,78213,20000,6060,52153
KLU03-213-PRINCIPAL GSSS TUNAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 623 Dt:09/10/2017] , Billno-KLU032132017100010",1,2808,0,280,2528
KLU03-213-PRINCIPAL GSSS TUNAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 706 Dt:09/10/2017] , Billno-KLU03213092017-001",1,16710,0,0,16710
KLU03-213-PRINCIPAL GSSS TUNAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 707 Dt:09/10/2017] , Billno-KLU03213092017-002",1,23178,0,2130,21048
KLU03-213-PRINCIPAL GSSS TUNAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 624 Dt:09/10/2017] , Billno-KLU032132017100011",1,10124,10124,0,0
KLU03-213-PRINCIPAL GSSS TUNAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 708 Dt:09/10/2017] , Billno-KLU03213092017-003",1,79547,20000,6060,53487
KLU03-213-PRINCIPAL GSSS TUNAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1064 Dt:30/11/2017] , Billno-KLU032132017100015",1,16710,0,0,16710
KLU03-213-PRINCIPAL GSSS TUNAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1065 Dt:30/11/2017] , Billno-KLU032132017100014",1,23178,0,2130,21048
KLU03-213-PRINCIPAL GSSS TUNAN,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1067 Dt:30/11/2017] , Billno-KLU032132017100017",1,71802,0,0,71802
KLU03-213-PRINCIPAL GSSS TUNAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1066 Dt:30/11/2017] , Billno-KLU032132017100016",1,13126,0,5,13121
KLU03-213-PRINCIPAL GSSS TUNAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 447 Dt:05/12/2017] , Billno-KLU03213112017-001",1,16710,0,80,16630
KLU03-213-PRINCIPAL GSSS TUNAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 448 Dt:05/12/2017] , Billno-KLU03213112017-002",1,23178,0,2210,20968
KLU03-213-PRINCIPAL GSSS TUNAN,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 985 Dt:30/12/2017] , Billno-KLU032132017100021",1,56160,0,0,56160
KLU03-213-PRINCIPAL GSSS TUNAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 449 Dt:05/12/2017] , Billno-KLU03213112017-003",1,16276,0,85,16191
KLU03-213-PRINCIPAL GSSS TUNAN,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 501 Dt:05/12/2017] , Billno-KLU032132017100018",1,44622,0,0,44622
KLU03-213-PRINCIPAL GSSS TUNAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 651 Dt:09/01/2018] , Billno-KLU03213122017-001",1,16710,0,0,16710
KLU03-213-PRINCIPAL GSSS TUNAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 652 Dt:09/01/2018] , Billno-KLU03213122017-002",1,23178,0,2130,21048
KLU03-213-PRINCIPAL GSSS TUNAN,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 712 Dt:09/01/2018] , Billno-KLU032132017100020",1,16710,0,0,16710
KLU03-213-PRINCIPAL GSSS TUNAN,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 713 Dt:09/01/2018] , Billno-KLU032132017100022",1,18720,0,0,18720
KLU03-213-PRINCIPAL GSSS TUNAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 653 Dt:09/01/2018] , Billno-KLU03213122017-003",1,16276,0,5,16271
KLU03-213-PRINCIPAL GSSS TUNAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 726 Dt:07/02/2018] , Billno-KLU03213012018-001",1,17024,0,0,17024
KLU03-213-PRINCIPAL GSSS TUNAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 727 Dt:07/02/2018] , Billno-KLU03213012018-002",1,23449,0,2158,21291
KLU03-213-PRINCIPAL GSSS TUNAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 728 Dt:07/02/2018] , Billno-KLU03213012018-003",1,16462,0,5,16457
KLU03-213-PRINCIPAL GSSS TUNAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1329 Dt:19/03/2018] , Billno-KLU032132017100023",1,1610,0,160,1450
KLU03-213-PRINCIPAL GSSS TUNAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1334 Dt:19/03/2018] , Billno-KLU032132017100027",1,17475,0,0,17475
KLU03-213-PRINCIPAL GSSS TUNAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 478 Dt:06/03/2018] , Billno-KLU03213022018-001",1,17115,0,0,17115
KLU03-213-PRINCIPAL GSSS TUNAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 479 Dt:06/03/2018] , Billno-KLU03213022018-002",1,24172,0,2158,22014
KLU03-213-PRINCIPAL GSSS TUNAN,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2539 Dt:31/03/2018] , Billno-KLU032132017100034",1,9260,0,0,9260
KLU03-213-PRINCIPAL GSSS TUNAN,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1332 Dt:19/03/2018] , Billno-KLU032132017100028",1,147489,0,0,147489
KLU03-213-PRINCIPAL GSSS TUNAN,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 534 Dt:06/03/2018] , Billno-KLU032132017100029",1,17115,0,0,17115
KLU03-213-PRINCIPAL GSSS TUNAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1330 Dt:19/03/2018] , Billno-KLU032132017100024",1,522,0,0,522
KLU03-213-PRINCIPAL GSSS TUNAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1331 Dt:19/03/2018] , Billno-KLU032132017100026",1,1811,0,0,1811
KLU03-213-PRINCIPAL GSSS TUNAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2540 Dt:31/03/2018] , Billno-KLU032132017100035",1,17928,0,0,17928
KLU03-213-PRINCIPAL GSSS TUNAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 480 Dt:06/03/2018] , Billno-KLU03213022018-003",1,16958,0,5,16953
KLU03-213-PRINCIPAL GSSS TUNAN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1333 Dt:19/03/2018] , Billno-KLU032132017100031",1,1374,0,0,1374
KLU03-213-PRINCIPAL GSSS TUNAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 416 Dt:05/04/2018] , Billno-KLU03213032018-001",1,17115,0,0,17115
KLU03-213-PRINCIPAL GSSS TUNAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 417 Dt:05/04/2018] , Billno-KLU03213032018-002",1,24172,0,2158,22014
KLU03-213-PRINCIPAL GSSS TUNAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 458 Dt:05/04/2018] , Billno-KLU03213032018-003",1,46350,0,4152,42198
KLU03-213-PRINCIPAL GSSS TUNAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 361 Dt:07/05/2018] , Billno-KLU03213042018-001",1,17915,0,0,17915
KLU03-213-PRINCIPAL GSSS TUNAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 362 Dt:07/05/2018] , Billno-KLU03213042018-002",1,24172,0,2158,22014
KLU03-213-PRINCIPAL GSSS TUNAN,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 424 Dt:07/05/2018] , Billno-KLU032132018100001",1,17115,0,0,17115
KLU03-213-PRINCIPAL GSSS TUNAN,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 425 Dt:07/05/2018] , Billno-KLU032132018100002",1,17115,0,0,17115
KLU03-213-PRINCIPAL GSSS TUNAN,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1052 Dt:29/05/2018] , Billno-KLU032132018100003",1,56160,0,0,56160
KLU03-213-PRINCIPAL GSSS TUNAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 363 Dt:07/05/2018] , Billno-KLU03213042018-003",1,46984,0,4226,42758
KLU03-213-PRINCIPAL GSSS TUNAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 651 Dt:06/06/2018] , Billno-KLU03213052018-001",1,17915,0,0,17915
KLU03-213-PRINCIPAL GSSS TUNAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 652 Dt:06/06/2018] , Billno-KLU03213052018-002",1,24172,0,2158,22014
KLU03-213-PRINCIPAL GSSS TUNAN,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 589 Dt:06/06/2018] , Billno-KLU032132018100004",1,17115,0,0,17115
KLU03-213-PRINCIPAL GSSS TUNAN,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 590 Dt:06/06/2018] , Billno-KLU032132018100005",1,18720,0,0,18720
KLU03-213-PRINCIPAL GSSS TUNAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 591 Dt:06/06/2018] , Billno-KLU032132018100006",1,137,0,0,137
KLU03-213-PRINCIPAL GSSS TUNAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 653 Dt:06/06/2018] , Billno-KLU03213052018-003",1,46984,0,4226,42758
KLU03-213-PRINCIPAL GSSS TUNAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 679 Dt:09/07/2018] , Billno-KLU03213062018-001",1,17915,0,0,17915
KLU03-213-PRINCIPAL GSSS TUNAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 680 Dt:09/07/2018] , Billno-KLU03213062018-002",1,24172,0,2158,22014
KLU03-213-PRINCIPAL GSSS TUNAN,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 619 Dt:09/07/2018] , Billno-KLU032132018100007",1,17115,0,0,17115
KLU03-213-PRINCIPAL GSSS TUNAN,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 620 Dt:09/07/2018] , Billno-KLU032132018100009",1,18720,0,0,18720
KLU03-213-PRINCIPAL GSSS TUNAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 681 Dt:09/07/2018] , Billno-KLU03213062018-003",1,46984,0,4226,42758
KLU03-213-PRINCIPAL GSSS TUNAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 497 Dt:07/08/2018] , Billno-KLU03213072018-001",1,17915,0,0,17915
KLU03-213-PRINCIPAL GSSS TUNAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 498 Dt:07/08/2018] , Billno-KLU03213072018-002",1,24172,0,2158,22014
KLU03-213-PRINCIPAL GSSS TUNAN,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 767 Dt:16/08/2018] , Billno-KLU032132018100010",1,17115,0,0,17115
KLU03-213-PRINCIPAL GSSS TUNAN,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 768 Dt:16/08/2018] , Billno-KLU032132018100011",1,18720,0,0,18720
KLU03-213-PRINCIPAL GSSS TUNAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 499 Dt:07/08/2018] , Billno-KLU03213072018-003",1,46984,0,4226,42758
