DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI16-213-PRINCIPAL GSSS DASEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2257 Dt:09/01/2018] , Billno-MDI16213122017-002",1,153227,10,32,153185
MDI16-213-PRINCIPAL GSSS DASEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2278 Dt:07/03/2018] , Billno-MDI16213022018-001",1,128692,48000,1729,78963
MDI16-213-PRINCIPAL GSSS DASEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2279 Dt:07/03/2018] , Billno-MDI16213022018-002",1,158452,10,56219,102223
MDI16-213-PRINCIPAL GSSS DASEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2287 Dt:09/08/2018] , Billno-MDI16213072018-001",1,130800,60000,6560,64240
MDI16-213-PRINCIPAL GSSS DASEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2288 Dt:09/08/2018] , Billno-MDI16213072018-002",1,217539,10,12194,205335
MDI16-213-PRINCIPAL GSSS DASEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2301 Dt:08/11/2017] , Billno-MDI16213102017-001",1,123213,48000,7060,68153
MDI16-213-PRINCIPAL GSSS DASEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2302 Dt:08/11/2017] , Billno-MDI16213102017-002",1,152405,10,32,152363
MDI16-213-PRINCIPAL GSSS DASEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2315 Dt:08/06/2018] , Billno-MDI16213052018-001",1,128692,60000,6560,62132
MDI16-213-PRINCIPAL GSSS DASEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2316 Dt:08/06/2018] , Billno-MDI16213052018-002",1,180477,10,14150,166317
MDI16-213-PRINCIPAL GSSS DASEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3400 Dt:31/08/2018] , Billno-MDI162132018100029",1,17215,0,2867,14348
MDI16-213-PRINCIPAL GSSS DASEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3641 Dt:22/02/2018] , Billno-MDI162132017100050",1,8945,8945,0,0
MDI16-213-PRINCIPAL GSSS DASEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3642 Dt:22/02/2018] , Billno-MDI162132017100051",1,8550,0,612,7938
MDI16-213-PRINCIPAL GSSS DASEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3729 Dt:30/11/2017] , Billno-MDI162132017100013",1,1076,0,0,1076
MDI16-213-PRINCIPAL GSSS DASEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4746 Dt:28/02/2018] , Billno-MDI162132017100057",1,417,0,0,417
MDI16-213-PRINCIPAL GSSS DASEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5367 Dt:22/03/2018] , Billno-MDI162132017100067",1,96882,83027,13855,0
MDI16-213-PRINCIPAL GSSS DASEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5368 Dt:22/03/2018] , Billno-MDI162132017100068",1,30456,0,1405,29051
MDI16-213-PRINCIPAL GSSS DASEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5595 Dt:22/03/2018] , Billno-MDI162132017100078",1,17748,0,0,17748
MDI16-213-PRINCIPAL GSSS DASEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5598 Dt:22/03/2018] , Billno-MDI162132017100071",1,1112,0,0,1112
MDI16-213-PRINCIPAL GSSS DASEHRA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3388 Dt:26/06/2018] , Billno-MDI162132018100010",1,1402,0,0,1402
MDI16-213-PRINCIPAL GSSS DASEHRA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2497 Dt:20/08/2018] , Billno-MDI162132018100025",1,997,0,0,997
MDI16-213-PRINCIPAL GSSS DASEHRA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2895 Dt:23/07/2018] , Billno-MDI162132018100016",1,7020,0,0,7020
MDI16-213-PRINCIPAL GSSS DASEHRA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3316 Dt:26/06/2018] , Billno-MDI162132018100008",1,14040,0,0,14040
MDI16-213-PRINCIPAL GSSS DASEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1805 Dt:06/12/2017] , Billno-MDI162132017100015",1,1463,0,0,1463
MDI16-213-PRINCIPAL GSSS DASEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1806 Dt:06/12/2017] , Billno-MDI162132017100018",1,2922,0,0,2922
MDI16-213-PRINCIPAL GSSS DASEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1891 Dt:09/04/2018] , Billno-MDI16213032018-003",1,93108,3000,60,90048
MDI16-213-PRINCIPAL GSSS DASEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1892 Dt:09/04/2018] , Billno-MDI16213032018-004",1,543872,238500,480,304892
MDI16-213-PRINCIPAL GSSS DASEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1893 Dt:09/04/2018] , Billno-MDI16213032018-005",1,152027,0,12451,139576
MDI16-213-PRINCIPAL GSSS DASEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1894 Dt:09/04/2018] , Billno-MDI16213032018-006",1,50965,0,5904,45061
MDI16-213-PRINCIPAL GSSS DASEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1910 Dt:06/12/2017] , Billno-MDI16213112017-003",1,86551,20000,10140,56411
MDI16-213-PRINCIPAL GSSS DASEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1911 Dt:06/12/2017] , Billno-MDI16213112017-004",1,476814,233500,25670,217644
MDI16-213-PRINCIPAL GSSS DASEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1912 Dt:06/12/2017] , Billno-MDI16213112017-005",1,181366,0,19697,161669
MDI16-213-PRINCIPAL GSSS DASEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1913 Dt:06/12/2017] , Billno-MDI16213112017-006",1,48778,0,2446,46332
MDI16-213-PRINCIPAL GSSS DASEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2207 Dt:08/11/2017] , Billno-MDI162132017100003",1,11164,11164,0,0
MDI16-213-PRINCIPAL GSSS DASEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2208 Dt:08/11/2017] , Billno-MDI162132017100004",1,60296,60296,0,0
MDI16-213-PRINCIPAL GSSS DASEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2209 Dt:08/11/2017] , Billno-MDI162132017100005",1,23014,0,2306,20708
MDI16-213-PRINCIPAL GSSS DASEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2210 Dt:08/11/2017] , Billno-MDI162132017100006",1,4240,0,288,3952
MDI16-213-PRINCIPAL GSSS DASEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2210 Dt:10/05/2018] , Billno-MDI16213042018-003",1,93108,13000,12060,68048
MDI16-213-PRINCIPAL GSSS DASEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2211 Dt:10/05/2018] , Billno-MDI16213042018-004",1,565529,284000,25980,255549
MDI16-213-PRINCIPAL GSSS DASEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2212 Dt:10/05/2018] , Billno-MDI16213042018-005",1,136460,0,13163,123297
MDI16-213-PRINCIPAL GSSS DASEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2213 Dt:10/05/2018] , Billno-MDI16213042018-006",1,51688,0,5904,45784
MDI16-213-PRINCIPAL GSSS DASEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2217 Dt:07/07/2018] , Billno-MDI16213062018-002",1,84864,25000,6060,53804
MDI16-213-PRINCIPAL GSSS DASEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2218 Dt:07/07/2018] , Billno-MDI16213062018-003",1,142556,0,13733,128823
MDI16-213-PRINCIPAL GSSS DASEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2219 Dt:07/07/2018] , Billno-MDI16213062018-004",1,567637,284000,25980,257657
MDI16-213-PRINCIPAL GSSS DASEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2220 Dt:07/07/2018] , Billno-MDI16213062018-005",1,51688,0,5904,45784
MDI16-213-PRINCIPAL GSSS DASEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2227 Dt:07/02/2018] , Billno-MDI16213012018-003",1,87605,20000,10060,57545
MDI16-213-PRINCIPAL GSSS DASEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2228 Dt:07/02/2018] , Billno-MDI16213012018-004",1,485325,208500,23450,253375
MDI16-213-PRINCIPAL GSSS DASEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2229 Dt:07/02/2018] , Billno-MDI16213012018-005",1,183566,0,19597,163969
MDI16-213-PRINCIPAL GSSS DASEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2230 Dt:07/02/2018] , Billno-MDI16213012018-006",1,49243,0,5859,43384
MDI16-213-PRINCIPAL GSSS DASEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2258 Dt:09/01/2018] , Billno-MDI16213122017-003",1,86551,20000,10060,56491
MDI16-213-PRINCIPAL GSSS DASEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2259 Dt:09/01/2018] , Billno-MDI16213122017-004",1,476814,218500,24950,233364
MDI16-213-PRINCIPAL GSSS DASEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2260 Dt:09/01/2018] , Billno-MDI16213122017-005",1,181366,0,19377,161989
MDI16-213-PRINCIPAL GSSS DASEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2261 Dt:09/01/2018] , Billno-MDI16213122017-006",1,48778,0,2206,46572
MDI16-213-PRINCIPAL GSSS DASEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2280 Dt:07/03/2018] , Billno-MDI16213022018-003",1,90416,3000,75949,11467
MDI16-213-PRINCIPAL GSSS DASEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2281 Dt:07/03/2018] , Billno-MDI16213022018-004",1,470760,198500,47390,224870
MDI16-213-PRINCIPAL GSSS DASEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2282 Dt:07/03/2018] , Billno-MDI16213022018-005",1,189434,0,21535,167899
MDI16-213-PRINCIPAL GSSS DASEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2283 Dt:07/03/2018] , Billno-MDI16213022018-006",1,50483,0,5859,44624
MDI16-213-PRINCIPAL GSSS DASEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2289 Dt:09/08/2018] , Billno-MDI16213072018-003",1,84864,25000,6060,53804
MDI16-213-PRINCIPAL GSSS DASEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2290 Dt:09/08/2018] , Billno-MDI16213072018-004",1,569567,289000,25980,254587
MDI16-213-PRINCIPAL GSSS DASEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2291 Dt:09/08/2018] , Billno-MDI16213072018-005",1,142556,0,13733,128823
MDI16-213-PRINCIPAL GSSS DASEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2292 Dt:09/08/2018] , Billno-MDI16213072018-006",1,51688,0,3748,47940
MDI16-213-PRINCIPAL GSSS DASEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2303 Dt:08/11/2017] , Billno-MDI16213102017-003",1,86551,20000,10060,56491
MDI16-213-PRINCIPAL GSSS DASEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2304 Dt:08/11/2017] , Billno-MDI16213102017-004",1,475964,223500,20950,231514
MDI16-213-PRINCIPAL GSSS DASEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2305 Dt:08/11/2017] , Billno-MDI16213102017-005",1,179786,0,19225,160561
MDI16-213-PRINCIPAL GSSS DASEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2306 Dt:08/11/2017] , Billno-MDI16213102017-006",1,48778,0,2206,46572
MDI16-213-PRINCIPAL GSSS DASEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2317 Dt:08/06/2018] , Billno-MDI16213052018-003",1,84864,25000,6060,53804
MDI16-213-PRINCIPAL GSSS DASEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2318 Dt:08/06/2018] , Billno-MDI16213052018-004",1,565529,284000,25980,255549
MDI16-213-PRINCIPAL GSSS DASEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2319 Dt:08/06/2018] , Billno-MDI16213052018-005",1,142556,0,13733,128823
MDI16-213-PRINCIPAL GSSS DASEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2320 Dt:08/06/2018] , Billno-MDI16213052018-006",1,51688,0,5904,45784
MDI16-213-PRINCIPAL GSSS DASEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3120 Dt:24/11/2017] , Billno-MDI162132017100009",1,208875,0,40000,168875
MDI16-213-PRINCIPAL GSSS DASEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3643 Dt:22/02/2018] , Billno-MDI162132017100052",1,6324,6324,0,0
MDI16-213-PRINCIPAL GSSS DASEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3644 Dt:22/02/2018] , Billno-MDI162132017100054",1,13124,0,1312,11812
MDI16-213-PRINCIPAL GSSS DASEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3645 Dt:22/02/2018] , Billno-MDI162132017100055",1,2766,0,279,2487
MDI16-213-PRINCIPAL GSSS DASEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3646 Dt:22/02/2018] , Billno-MDI162132017100056",1,34592,32372,0,2220
MDI16-213-PRINCIPAL GSSS DASEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5363 Dt:22/03/2018] , Billno-MDI162132017100060",1,68960,47646,21314,0
MDI16-213-PRINCIPAL GSSS DASEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5364 Dt:22/03/2018] , Billno-MDI162132017100061",1,399768,315754,36807,47207
MDI16-213-PRINCIPAL GSSS DASEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5365 Dt:22/03/2018] , Billno-MDI162132017100062",1,133149,0,4361,128788
MDI16-213-PRINCIPAL GSSS DASEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5366 Dt:22/03/2018] , Billno-MDI162132017100063",1,34343,0,0,34343
MDI16-213-PRINCIPAL GSSS DASEHRA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3672 Dt:30/12/2017] , Billno-MDI162132017100024",1,2726,0,0,2726
MDI16-213-PRINCIPAL GSSS DASEHRA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3673 Dt:30/12/2017] , Billno-MDI162132017100025",1,2314,0,0,2314
MDI16-213-PRINCIPAL GSSS DASEHRA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5592 Dt:22/03/2018] , Billno-MDI162132017100077",1,527,0,0,527
MDI16-213-PRINCIPAL GSSS DASEHRA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5593 Dt:22/03/2018] , Billno-MDI162132017100075",1,742,0,0,742
MDI16-213-PRINCIPAL GSSS DASEHRA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5594 Dt:22/03/2018] , Billno-MDI162132017100074",1,9174,0,0,9174
MDI16-213-PRINCIPAL GSSS DASEHRA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2105 Dt:07/07/2018] , Billno-MDI162132018100015",1,1016,0,0,1016
MDI16-213-PRINCIPAL GSSS DASEHRA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2490 Dt:20/08/2018] , Billno-MDI162132018100026",1,1400,0,0,1400
MDI16-213-PRINCIPAL GSSS DASEHRA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2495 Dt:20/08/2018] , Billno-MDI162132018100023",1,3786,0,0,3786
MDI16-213-PRINCIPAL GSSS DASEHRA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3120 Dt:30/01/2018] , Billno-MDI162132017100048",1,2500,0,0,2500
MDI16-213-PRINCIPAL GSSS DASEHRA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3323 Dt:31/07/2018] , Billno-MDI162132018100020",1,581,0,0,581
MDI16-213-PRINCIPAL GSSS DASEHRA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3367 Dt:31/05/2018] , Billno-MDI162132018100005",1,676,0,0,676
MDI16-213-PRINCIPAL GSSS DASEHRA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3389 Dt:26/06/2018] , Billno-MDI162132018100011",1,1102,0,0,1102
MDI16-213-PRINCIPAL GSSS DASEHRA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3671 Dt:30/12/2017] , Billno-MDI162132017100023",1,1364,0,0,1364
MDI16-213-PRINCIPAL GSSS DASEHRA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5596 Dt:22/03/2018] , Billno-MDI162132017100079",1,5000,0,0,5000
MDI16-213-PRINCIPAL GSSS DASEHRA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5597 Dt:22/03/2018] , Billno-MDI162132017100073",1,1136,0,0,1136
MDI16-213-PRINCIPAL GSSS DASEHRA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 10064 Dt:31/03/2018] , Billno-MDI162132017100083",1,37910,0,0,37910
MDI16-213-PRINCIPAL GSSS DASEHRA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2211 Dt:08/11/2017] , Billno-MDI162132017100007",1,35300,0,0,35300
MDI16-213-PRINCIPAL GSSS DASEHRA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2367 Dt:08/11/2017] , Billno-MDI162132017100008",1,35300,0,0,35300
MDI16-213-PRINCIPAL GSSS DASEHRA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2496 Dt:20/08/2018] , Billno-MDI162132018100024",1,40010,0,0,40010
MDI16-213-PRINCIPAL GSSS DASEHRA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2737 Dt:22/01/2018] , Billno-MDI162132017100027",1,37040,0,0,37040
MDI16-213-PRINCIPAL GSSS DASEHRA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2791 Dt:22/01/2018] , Billno-MDI162132017100038",1,289322,0,0,289322
MDI16-213-PRINCIPAL GSSS DASEHRA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2894 Dt:23/07/2018] , Billno-MDI162132018100017",1,40010,0,0,40010
MDI16-213-PRINCIPAL GSSS DASEHRA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3104 Dt:29/12/2017] , Billno-MDI162132017100021",1,35300,0,0,35300
MDI16-213-PRINCIPAL GSSS DASEHRA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3310 Dt:26/06/2018] , Billno-MDI162132018100009",1,75820,0,0,75820
MDI16-213-PRINCIPAL GSSS DASEHRA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3640 Dt:22/02/2018] , Billno-MDI162132017100045",1,37040,0,0,37040
MDI16-213-PRINCIPAL GSSS DASEHRA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 5468 Dt:22/03/2018] , Billno-MDI162132017100066",1,37040,0,0,37040
MDI16-213-PRINCIPAL GSSS DASEHRA,15-2202-02-109-01-S00B-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 3675 Dt:22/02/2018] , Billno-MDI162132017100049",1,223853,0,0,223853
MDI16-213-PRINCIPAL GSSS DASEHRA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2097 Dt:28/03/2018] , Billno-MDI162132017100081",1,5898,0,0,5898
MDI16-213-PRINCIPAL GSSS DASEHRA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 557 Dt:30/11/2017] , Billno-MDI162132017100012",1,6081,0,0,6081
MDI16-213-PRINCIPAL GSSS DASEHRA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 810 Dt:30/01/2018] , Billno-MDI162132017100046",1,7333,0,0,7333
