DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML03-217-GHS NEHRA,Total, ,115,15230587,1290403,351256,13588928
SML03-217-GHS NEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1488 Dt:29/04/2017] , Billno-SML03217032017-001",1,98542,25000,30,73512
SML03-217-GHS NEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1489 Dt:29/04/2017] , Billno-SML03217032017-002",1,15374,0,5,15369
SML03-217-GHS NEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1490 Dt:29/04/2017] , Billno-SML03217032017-003",1,71053,31000,60,39993
SML03-217-GHS NEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1491 Dt:29/04/2017] , Billno-SML03217032017-004",1,40096,0,2368,37728
SML03-217-GHS NEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3506 Dt:31/05/2017] , Billno-SML03217042017-001",1,101568,25000,1060,75508
SML03-217-GHS NEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3507 Dt:31/05/2017] , Billno-SML03217042017-002",1,15560,0,15,15545
SML03-217-GHS NEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3658 Dt:31/05/2017] , Billno-SML032172017100004",1,18695,8142,0,10553
SML03-217-GHS NEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3661 Dt:31/05/2017] , Billno-SML032172017100005",1,1368,0,0,1368
SML03-217-GHS NEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3508 Dt:31/05/2017] , Billno-SML03217042017-003",1,71969,35000,6240,30729
SML03-217-GHS NEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3509 Dt:31/05/2017] , Billno-SML03217042017-004",1,41305,0,2399,38906
SML03-217-GHS NEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3659 Dt:31/05/2017] , Billno-SML032172017100006",1,10290,0,0,10290
SML03-217-GHS NEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3660 Dt:31/05/2017] , Billno-SML032172017100008",1,3942,0,395,3547
SML03-217-GHS NEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3662 Dt:31/05/2017] , Billno-SML032172017100007",1,20387,11775,0,8612
SML03-217-GHS NEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1711 Dt:30/06/2017] , Billno-SML03217052017-001",1,117799,25000,1090,91709
SML03-217-GHS NEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1712 Dt:30/06/2017] , Billno-SML03217052017-002",1,15560,0,15,15545
SML03-217-GHS NEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1713 Dt:30/06/2017] , Billno-SML03217052017-003",1,71969,35000,6240,30729
SML03-217-GHS NEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1714 Dt:30/06/2017] , Billno-SML03217052017-004",1,41305,0,2399,38906
SML03-217-GHS NEHRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 696 Dt:31/07/2017] , Billno-SML032172017100014",1,3005533,0,0,3005533
SML03-217-GHS NEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1258 Dt:31/07/2017] , Billno-SML03217062017-001",1,134886,25000,1099,108787
SML03-217-GHS NEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1259 Dt:31/07/2017] , Billno-SML03217062017-002",1,15560,0,15,15545
SML03-217-GHS NEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1299 Dt:31/07/2017] , Billno-SML032172017100012",1,16196,0,0,16196
SML03-217-GHS NEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1300 Dt:31/07/2017] , Billno-SML032172017100015",1,6248,0,30,6218
SML03-217-GHS NEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1260 Dt:31/07/2017] , Billno-SML03217062017-003",1,71969,35000,6240,30729
SML03-217-GHS NEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1261 Dt:31/07/2017] , Billno-SML03217062017-004",1,41305,0,2399,38906
SML03-217-GHS NEHRA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 58 Dt:31/08/2017] , Billno-SML032172017100017",1,36057,0,0,36057
SML03-217-GHS NEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1514 Dt:05/08/2017] , Billno-SML03217072017-001",1,134886,25000,1099,108787
SML03-217-GHS NEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1515 Dt:05/08/2017] , Billno-SML03217072017-002",1,15560,0,15,15545
SML03-217-GHS NEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1516 Dt:05/08/2017] , Billno-SML03217072017-003",1,73890,40000,3060,30830
SML03-217-GHS NEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1517 Dt:05/08/2017] , Billno-SML03217072017-004",1,41305,0,2399,38906
SML03-217-GHS NEHRA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 240 Dt:31/08/2017] , Billno-SML032172017100018",1,11248,0,0,11248
SML03-217-GHS NEHRA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 236 Dt:31/08/2017] , Billno-SML032172017100016",1,717370,0,0,717370
SML03-217-GHS NEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1174 Dt:05/09/2017] , Billno-SML03217082017-001",1,136952,25000,1099,110853
SML03-217-GHS NEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1175 Dt:05/09/2017] , Billno-SML03217082017-002",1,15858,0,15,15843
SML03-217-GHS NEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1176 Dt:05/09/2017] , Billno-SML03217082017-003",1,75172,40000,5060,30112
SML03-217-GHS NEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1177 Dt:05/09/2017] , Billno-SML03217082017-004",1,41717,0,2399,39318
SML03-217-GHS NEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1854 Dt:06/10/2017] , Billno-SML03217092017-001",1,138918,25000,4258,109660
SML03-217-GHS NEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1855 Dt:06/10/2017] , Billno-SML03217092017-002",1,16106,0,1466,14640
SML03-217-GHS NEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1856 Dt:06/10/2017] , Billno-SML03217092017-003",1,76404,40000,5060,31344
SML03-217-GHS NEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1857 Dt:06/10/2017] , Billno-SML03217092017-004",1,42129,0,2440,39689
SML03-217-GHS NEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1291 Dt:06/11/2017] , Billno-SML03217102017-001",1,182581,25000,8420,149161
SML03-217-GHS NEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1292 Dt:06/11/2017] , Billno-SML03217102017-002",1,16568,0,1510,15058
SML03-217-GHS NEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2531 Dt:30/11/2017] , Billno-SML032172017100019",1,6958,6958,0,0
SML03-217-GHS NEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2532 Dt:30/11/2017] , Billno-SML032172017100020",1,5059,0,216,4843
SML03-217-GHS NEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2533 Dt:30/11/2017] , Billno-SML032172017100021",1,1984,0,200,1784
SML03-217-GHS NEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1293 Dt:06/11/2017] , Billno-SML03217102017-003",1,76404,40000,5060,31344
SML03-217-GHS NEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1294 Dt:06/11/2017] , Billno-SML03217102017-004",1,42129,0,2440,39689
SML03-217-GHS NEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2534 Dt:30/11/2017] , Billno-SML032172017100022",1,1248,0,0,1248
SML03-217-GHS NEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2535 Dt:30/11/2017] , Billno-SML032172017100023",1,11694,9748,0,1946
SML03-217-GHS NEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2536 Dt:30/11/2017] , Billno-SML032172017100024",1,3296,0,328,2968
SML03-217-GHS NEHRA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2537 Dt:30/11/2017] , Billno-SML032172017100025",1,4995,0,0,4995
SML03-217-GHS NEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1230 Dt:05/12/2017] , Billno-SML03217112017-001",1,182581,25000,13436,144145
SML03-217-GHS NEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1231 Dt:05/12/2017] , Billno-SML03217112017-002",1,16568,0,3016,13552
SML03-217-GHS NEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1232 Dt:05/12/2017] , Billno-SML03217112017-003",1,76404,40000,14140,22264
SML03-217-GHS NEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1233 Dt:05/12/2017] , Billno-SML03217112017-004",1,42129,0,2600,39529
SML03-217-GHS NEHRA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 68 Dt:30/01/2018] , Billno-SML032172017100028",1,45714,0,0,45714
SML03-217-GHS NEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1861 Dt:05/01/2018] , Billno-SML03217122017-001",1,182581,25000,13036,144545
SML03-217-GHS NEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1862 Dt:05/01/2018] , Billno-SML03217122017-002",1,16568,0,2936,13632
SML03-217-GHS NEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1863 Dt:05/01/2018] , Billno-SML03217122017-003",1,76404,40000,14060,22344
SML03-217-GHS NEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1864 Dt:05/01/2018] , Billno-SML03217122017-004",1,42882,0,2513,40369
SML03-217-GHS NEHRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 499 Dt:28/02/2018] , Billno-SML032172017100030",1,2745989,0,0,2745989
SML03-217-GHS NEHRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 500 Dt:28/02/2018] , Billno-SML032172017100038",1,2597737,0,0,2597737
SML03-217-GHS NEHRA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 59 Dt:28/02/2018] , Billno-SML032172017100036",1,10512,0,0,10512
SML03-217-GHS NEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1772 Dt:05/02/2018] , Billno-SML03217012018-001",1,184991,25000,13130,146861
SML03-217-GHS NEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1773 Dt:05/02/2018] , Billno-SML03217012018-002",1,16759,0,2955,13804
SML03-217-GHS NEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3670 Dt:28/02/2018] , Billno-SML032172017100031",1,3990,3990,0,0
SML03-217-GHS NEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3671 Dt:28/02/2018] , Billno-SML032172017100032",1,7992,0,558,7434
SML03-217-GHS NEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3672 Dt:28/02/2018] , Billno-SML032172017100033",1,1131,0,114,1017
SML03-217-GHS NEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1799 Dt:05/02/2018] , Billno-SML03217012018-003",1,77328,40000,14060,23268
SML03-217-GHS NEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1800 Dt:05/02/2018] , Billno-SML03217012018-004",1,43201,0,5793,37408
SML03-217-GHS NEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3673 Dt:28/02/2018] , Billno-SML032172017100034",1,5544,5544,0,0
SML03-217-GHS NEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3674 Dt:28/02/2018] , Billno-SML032172017100035",1,1864,0,187,1677
SML03-217-GHS NEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1193 Dt:05/03/2018] , Billno-SML03217022018-001",1,190237,25000,32320,132917
SML03-217-GHS NEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1194 Dt:05/03/2018] , Billno-SML03217022018-002",1,17270,0,2955,14315
SML03-217-GHS NEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5340 Dt:31/03/2018] , Billno-SML032172017100040",1,7686,0,0,7686
SML03-217-GHS NEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5343 Dt:31/03/2018] , Billno-SML032172017100045",1,85728,0,0,85728
SML03-217-GHS NEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5344 Dt:31/03/2018] , Billno-SML032172017100046",1,42936,42936,0,0
SML03-217-GHS NEHRA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5492 Dt:31/03/2018] , Billno-SML032172017100003",1,5296,0,0,5296
SML03-217-GHS NEHRA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5498 Dt:31/03/2018] , Billno-SML032172017100051",1,3944,0,0,3944
SML03-217-GHS NEHRA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5497 Dt:31/03/2018] , Billno-SML032172017100050",1,4000,0,0,4000
SML03-217-GHS NEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1195 Dt:05/03/2018] , Billno-SML03217022018-003",1,79666,40000,60,39606
SML03-217-GHS NEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1196 Dt:05/03/2018] , Billno-SML03217022018-004",1,44100,0,5793,38307
SML03-217-GHS NEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5341 Dt:31/03/2018] , Billno-SML032172017100041",1,32362,0,0,32362
SML03-217-GHS NEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5342 Dt:31/03/2018] , Billno-SML032172017100043",1,20386,0,0,20386
SML03-217-GHS NEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5470 Dt:31/03/2018] , Billno-SML032172017100047",1,86981,60310,0,26671
SML03-217-GHS NEHRA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5495 Dt:31/03/2018] , Billno-SML032172017100011",1,5404,0,0,5404
SML03-217-GHS NEHRA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5496 Dt:31/03/2018] , Billno-SML032172017100027",1,1752,0,0,1752
SML03-217-GHS NEHRA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5493 Dt:31/03/2018] , Billno-SML032172017100009",1,16819,0,0,16819
SML03-217-GHS NEHRA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5494 Dt:31/03/2018] , Billno-SML032172017100010",1,1506,0,0,1506
SML03-217-GHS NEHRA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1271 Dt:31/03/2018] , Billno-SML032172017100048",1,10958,0,0,10958
SML03-217-GHS NEHRA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1286 Dt:31/03/2018] , Billno-SML032172017100002",1,9319,0,0,9319
