DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
BLP00-205-GSSS DEOTH,Total, ,288,34478034,9456802,1418770,23602462
BLP00-205-GSSS DEOTH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 111 Dt:09/05/2018] , Billno-BLP002052018100018",1,250000,0,0,250000
BLP00-205-GSSS DEOTH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 111 Dt:14/11/2017] , Billno-BLP002052017100084",1,250000,0,0,250000
BLP00-205-GSSS DEOTH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 112 Dt:16/12/2017] , Billno-BLP002052017100094",1,150000,0,0,150000
BLP00-205-GSSS DEOTH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 113 Dt:16/12/2017] , Billno-BLP002052017100093",1,100000,0,0,100000
BLP00-205-GSSS DEOTH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 129 Dt:09/05/2017] , Billno-BLP002052017100011",1,200000,0,0,200000
BLP00-205-GSSS DEOTH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 209 Dt:17/07/2017] , Billno-BLP002052017100051",1,1500000,0,0,1500000
BLP00-205-GSSS DEOTH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 222 Dt:28/12/2017] , Billno-BLP002052017100095",1,200000,0,0,200000
BLP00-205-GSSS DEOTH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 232 Dt:17/05/2018] , Billno-BLP002052018100020",1,200000,0,0,200000
BLP00-205-GSSS DEOTH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 247 Dt:21/04/2017] , Billno-BLP002052017100001",1,400000,0,0,400000
BLP00-205-GSSS DEOTH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 248 Dt:21/04/2017] , Billno-BLP002052017100002",1,100000,0,0,100000
BLP00-205-GSSS DEOTH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 329 Dt:26/05/2017] , Billno-BLP002052017100024",1,350000,0,0,350000
BLP00-205-GSSS DEOTH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 338 Dt:23/05/2018] , Billno-BLP002052018100022",1,1526759,0,0,1526759
BLP00-205-GSSS DEOTH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 358 Dt:29/06/2018] , Billno-BLP002052018100035",1,300000,0,0,300000
BLP00-205-GSSS DEOTH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 36 Dt:05/12/2017] , Billno-BLP002052017100091",1,1000000,0,0,1000000
BLP00-205-GSSS DEOTH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 37 Dt:05/12/2017] , Billno-BLP002052017100092",1,200000,0,0,200000
BLP00-205-GSSS DEOTH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 50 Dt:02/06/2018] , Billno-BLP002052018100027",1,300000,0,0,300000
BLP00-205-GSSS DEOTH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 51 Dt:02/06/2018] , Billno-BLP002052018100029",1,500000,0,0,500000
BLP00-205-GSSS DEOTH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 52 Dt:02/06/2018] , Billno-BLP002052018100030",1,300000,0,0,300000
BLP00-205-GSSS DEOTH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 53 Dt:02/06/2018] , Billno-BLP002052018100031",1,250000,0,0,250000
BLP00-205-GSSS DEOTH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 6 Dt:03/06/2017] , Billno-BLP002052017100025",1,400000,0,0,400000
BLP00-205-GSSS DEOTH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 6 Dt:07/04/2018] , Billno-BLP002052018100003",1,150000,0,0,150000
BLP00-205-GSSS DEOTH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 7 Dt:07/04/2018] , Billno-BLP002052018100002",1,150000,0,0,150000
BLP00-205-GSSS DEOTH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 8 Dt:07/04/2018] , Billno-BLP002052018100001",1,300000,0,0,300000
BLP00-205-GSSS DEOTH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 9 Dt:01/07/2017] , Billno-BLP002052017100039",1,400000,0,0,400000
BLP00-205-GSSS DEOTH,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 17 Dt:20/05/2017] , Billno-BLP002052017100010",1,30001,0,0,30001
BLP00-205-GSSS DEOTH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1216 Dt:16/03/2018] , Billno-BLP002052017100136",1,41282,0,0,41282
BLP00-205-GSSS DEOTH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1217 Dt:16/03/2018] , Billno-BLP002052017100137",1,92666,37323,7298,48045
BLP00-205-GSSS DEOTH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:03/04/2018] , Billno-BLP00205032018-001",1,94479,0,5643,88836
BLP00-205-GSSS DEOTH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 147 Dt:03/10/2017] , Billno-BLP00205092017-001",1,85647,0,8679,76968
BLP00-205-GSSS DEOTH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 148 Dt:03/10/2017] , Billno-BLP00205092017-002",1,135035,25000,8366,101669
BLP00-205-GSSS DEOTH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:01/03/2018] , Billno-BLP00205022018-001",1,94479,0,5643,88836
BLP00-205-GSSS DEOTH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:01/06/2018] , Billno-BLP00205052018-001",1,160509,25000,7674,127835
BLP00-205-GSSS DEOTH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:01/08/2018] , Billno-BLP00205072018-001",1,162313,25000,7674,129639
BLP00-205-GSSS DEOTH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:02/07/2018] , Billno-BLP00205062018-001",1,162313,25000,7674,129639
BLP00-205-GSSS DEOTH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:03/04/2018] , Billno-BLP00205032018-002",1,142843,25000,6602,111241
BLP00-205-GSSS DEOTH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:01/03/2018] , Billno-BLP00205022018-002",1,142843,25000,10140,107703
BLP00-205-GSSS DEOTH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:01/06/2018] , Billno-BLP00205052018-002",1,143643,28000,8602,107041
BLP00-205-GSSS DEOTH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:01/08/2018] , Billno-BLP00205072018-002",1,145167,28000,8744,108423
BLP00-205-GSSS DEOTH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:02/07/2018] , Billno-BLP00205062018-002",1,143643,28000,8602,107041
BLP00-205-GSSS DEOTH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:01/06/2017] , Billno-BLP00205052017-001",1,132385,20000,10615,101770
BLP00-205-GSSS DEOTH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:03/04/2017] , Billno-BLP00205032017-001",1,128487,20000,5259,103228
BLP00-205-GSSS DEOTH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:01/06/2017] , Billno-BLP00205052017-002",1,144536,55000,5970,83566
BLP00-205-GSSS DEOTH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:03/04/2017] , Billno-BLP00205032017-002",1,142139,48000,1748,92391
BLP00-205-GSSS DEOTH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:01/05/2017] , Billno-BLP00205042017-001",1,132385,20000,10615,101770
BLP00-205-GSSS DEOTH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:01/05/2017] , Billno-BLP00205042017-002",1,144536,55000,5970,83566
BLP00-205-GSSS DEOTH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 283 Dt:01/08/2017] , Billno-BLP00205072017-001",1,73687,0,8585,65102
BLP00-205-GSSS DEOTH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 284 Dt:01/08/2017] , Billno-BLP00205072017-002",1,131188,25000,8256,97932
BLP00-205-GSSS DEOTH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 286 Dt:01/01/2018] , Billno-BLP00205122017-001",1,91477,0,5572,85905
BLP00-205-GSSS DEOTH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 287 Dt:01/01/2018] , Billno-BLP00205122017-002",1,136567,25000,8366,103201
BLP00-205-GSSS DEOTH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 291 Dt:01/02/2018] , Billno-BLP00205012018-001",1,92590,0,5643,86947
BLP00-205-GSSS DEOTH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 292 Dt:01/02/2018] , Billno-BLP00205012018-002",1,138980,25000,8502,105478
BLP00-205-GSSS DEOTH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 300 Dt:01/07/2017] , Billno-BLP00205062017-001",1,73687,0,8585,65102
BLP00-205-GSSS DEOTH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 301 Dt:01/05/2018] , Billno-BLP00205042018-001",1,158909,25000,7674,126235
BLP00-205-GSSS DEOTH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 301 Dt:01/07/2017] , Billno-BLP00205062017-002",1,128339,25000,8123,95216
BLP00-205-GSSS DEOTH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 302 Dt:01/05/2018] , Billno-BLP00205042018-002",1,142843,28000,8602,106241
BLP00-205-GSSS DEOTH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 311 Dt:01/12/2017] , Billno-BLP00205112017-001",1,91477,0,5892,85585
BLP00-205-GSSS DEOTH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 312 Dt:01/09/2017] , Billno-BLP00205082017-001",1,74632,0,8585,66047
BLP00-205-GSSS DEOTH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 312 Dt:01/12/2017] , Billno-BLP00205112017-002",1,135035,25000,8686,101349
BLP00-205-GSSS DEOTH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 313 Dt:01/09/2017] , Billno-BLP00205082017-002",1,133136,25000,8256,99880
BLP00-205-GSSS DEOTH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:02/11/2017] , Billno-BLP00205102017-001",1,91477,0,5551,85926
BLP00-205-GSSS DEOTH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:02/11/2017] , Billno-BLP00205102017-002",1,135035,25000,8366,101669
BLP00-205-GSSS DEOTH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 442 Dt:03/08/2017] , Billno-BLP002052017100053",1,9702,0,0,9702
BLP00-205-GSSS DEOTH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 770 Dt:11/10/2017] , Billno-BLP002052017100065",1,7476,0,746,6730
BLP00-205-GSSS DEOTH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 771 Dt:11/10/2017] , Billno-BLP002052017100066",1,15048,6448,862,7738
BLP00-205-GSSS DEOTH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 814 Dt:12/02/2018] , Billno-BLP002052017100112",1,4248,0,426,3822
BLP00-205-GSSS DEOTH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 815 Dt:12/02/2018] , Billno-BLP002052017100113",1,8557,3643,492,4422
BLP00-205-GSSS DEOTH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 819 Dt:09/05/2017] , Billno-BLP002052017100004",1,12717,6525,621,5571
BLP00-205-GSSS DEOTH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 820 Dt:09/05/2017] , Billno-BLP002052017100005",1,14246,12299,192,1755
BLP00-205-GSSS DEOTH,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1214 Dt:16/03/2018] , Billno-BLP002052017100128",1,2470,0,0,2470
BLP00-205-GSSS DEOTH,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 629 Dt:07/02/2018] , Billno-BLP002052017100107",1,932,0,0,932
BLP00-205-GSSS DEOTH,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 630 Dt:07/02/2018] , Billno-BLP002052017100109",1,3500,0,0,3500
BLP00-205-GSSS DEOTH,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 631 Dt:07/02/2018] , Billno-BLP002052017100111",1,2934,0,0,2934
BLP00-205-GSSS DEOTH,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 804 Dt:15/06/2017] , Billno-BLP002052017100023",1,416,0,0,416
BLP00-205-GSSS DEOTH,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 812 Dt:15/06/2017] , Billno-BLP002052017100035",1,2285,0,0,2285
BLP00-205-GSSS DEOTH,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 814 Dt:15/06/2017] , Billno-BLP002052017100038",1,862,0,0,862
BLP00-205-GSSS DEOTH,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1219 Dt:16/03/2018] , Billno-BLP002052017100145",1,524,0,0,524
BLP00-205-GSSS DEOTH,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 34 Dt:02/11/2017] , Billno-BLP00205102017-003",1,97421,40000,5039,52382
BLP00-205-GSSS DEOTH,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 876 Dt:15/11/2017] , Billno-BLP002052017100085",1,2987,0,0,2987
BLP00-205-GSSS DEOTH,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 190 Dt:02/06/2018] , Billno-BLP002052018100025",1,7020,0,0,7020
BLP00-205-GSSS DEOTH,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 191 Dt:02/06/2018] , Billno-BLP002052018100026",1,7020,0,0,7020
BLP00-205-GSSS DEOTH,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 196 Dt:03/07/2018] , Billno-BLP002052018100038",1,7020,0,0,7020
BLP00-205-GSSS DEOTH,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 198 Dt:03/07/2018] , Billno-BLP002052018100039",1,7020,0,0,7020
BLP00-205-GSSS DEOTH,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2732 Dt:31/03/2018] , Billno-BLP002052017100153",1,7020,0,0,7020
BLP00-205-GSSS DEOTH,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 324 Dt:06/11/2017] , Billno-BLP002052017100082",1,7020,0,0,7020
BLP00-205-GSSS DEOTH,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 325 Dt:06/11/2017] , Billno-BLP002052017100083",1,7020,0,0,7020
BLP00-205-GSSS DEOTH,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 455 Dt:01/07/2017] , Billno-BLP002052017100043",1,4500,0,0,4500
BLP00-205-GSSS DEOTH,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 456 Dt:01/07/2017] , Billno-BLP002052017100044",1,4500,0,0,4500
BLP00-205-GSSS DEOTH,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 456 Dt:02/02/2018] , Billno-BLP002052017100121",1,7020,0,0,7020
BLP00-205-GSSS DEOTH,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 457 Dt:02/02/2018] , Billno-BLP002052017100122",1,7020,0,0,7020
BLP00-205-GSSS DEOTH,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 471 Dt:05/12/2017] , Billno-BLP002052017100089",1,7020,0,80,6940
BLP00-205-GSSS DEOTH,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 472 Dt:05/12/2017] , Billno-BLP002052017100090",1,7020,0,80,6940
BLP00-205-GSSS DEOTH,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 589 Dt:04/05/2018] , Billno-BLP002052018100013",1,7020,0,0,7020
BLP00-205-GSSS DEOTH,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 590 Dt:04/05/2018] , Billno-BLP002052018100014",1,7020,0,0,7020
BLP00-205-GSSS DEOTH,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 702 Dt:06/09/2017] , Billno-BLP002052017100059",1,4500,0,0,4500
BLP00-205-GSSS DEOTH,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 703 Dt:06/09/2017] , Billno-BLP002052017100060",1,4500,0,0,4500
BLP00-205-GSSS DEOTH,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 762 Dt:06/01/2018] , Billno-BLP002052017100098",1,7020,0,0,7020
BLP00-205-GSSS DEOTH,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 763 Dt:06/01/2018] , Billno-BLP002052017100099",1,7020,0,0,7020
BLP00-205-GSSS DEOTH,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 766 Dt:11/10/2017] , Billno-BLP002052017100061",1,7020,0,0,7020
BLP00-205-GSSS DEOTH,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 767 Dt:11/10/2017] , Billno-BLP002052017100062",1,7020,0,0,7020
BLP00-205-GSSS DEOTH,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 805 Dt:15/06/2017] , Billno-BLP002052017100028",1,9000,0,0,9000
BLP00-205-GSSS DEOTH,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 806 Dt:15/06/2017] , Billno-BLP002052017100029",1,4500,0,0,4500
BLP00-205-GSSS DEOTH,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 807 Dt:15/06/2017] , Billno-BLP002052017100030",1,9000,0,0,9000
BLP00-205-GSSS DEOTH,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 809 Dt:15/06/2017] , Billno-BLP002052017100031",1,4500,0,0,4500
BLP00-205-GSSS DEOTH,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 941 Dt:09/03/2018] , Billno-BLP002052017100134",1,7020,0,0,7020
BLP00-205-GSSS DEOTH,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 942 Dt:09/03/2018] , Billno-BLP002052017100135",1,7020,0,0,7020
BLP00-205-GSSS DEOTH,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 948 Dt:21/10/2017] , Billno-BLP002052017100071",1,2700,0,0,2700
BLP00-205-GSSS DEOTH,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 949 Dt:21/10/2017] , Billno-BLP002052017100072",1,2700,0,0,2700
BLP00-205-GSSS DEOTH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1021 Dt:20/05/2017] , Billno-BLP002052017100012",1,3364,0,0,3364
BLP00-205-GSSS DEOTH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1325 Dt:27/10/2017] , Billno-BLP002052017100077",1,1369,0,0,1369
