DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR02-206-GSSS MAJRA,Total, ,278,49770787,11027201,2190921,36552665
SMR02-206-GSSS MAJRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 508 Dt:29/04/2017] , Billno-SMR022062017100001",1,120000,0,0,120000
SMR02-206-GSSS MAJRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 241 Dt:07/04/2017] , Billno-SMR02206032017-001",1,408238,112000,4005,292233
SMR02-206-GSSS MAJRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 242 Dt:07/04/2017] , Billno-SMR02206032017-002",1,75813,0,4435,71378
SMR02-206-GSSS MAJRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 243 Dt:07/04/2017] , Billno-SMR02206032017-003",1,93463,42000,4242,47221
SMR02-206-GSSS MAJRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 244 Dt:07/04/2017] , Billno-SMR02206032017-004",1,1174141,358000,21715,794426
SMR02-206-GSSS MAJRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 245 Dt:07/04/2017] , Billno-SMR02206032017-005",1,131131,0,11703,119428
SMR02-206-GSSS MAJRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 347 Dt:22/05/2017] , Billno-SMR022062017100008",1,200000,0,0,200000
SMR02-206-GSSS MAJRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 348 Dt:22/05/2017] , Billno-SMR022062017100009",1,1000000,0,0,1000000
SMR02-206-GSSS MAJRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 559 Dt:31/05/2017] , Billno-SMR022062017100021",1,200000,0,0,200000
SMR02-206-GSSS MAJRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 374 Dt:09/05/2017] , Billno-SMR02206042017-001",1,436771,126000,9601,301170
SMR02-206-GSSS MAJRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 375 Dt:09/05/2017] , Billno-SMR02206042017-002",1,76766,0,5013,71753
SMR02-206-GSSS MAJRA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1853 Dt:31/05/2017] , Billno-SMR022062017100031",1,5100,0,0,5100
SMR02-206-GSSS MAJRA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1845 Dt:31/05/2017] , Billno-SMR022062017100011",1,31780,0,0,31780
SMR02-206-GSSS MAJRA,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 1408 Dt:22/05/2017] , Billno-SMR022062017100014",1,21150,0,0,21150
SMR02-206-GSSS MAJRA,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 1409 Dt:22/05/2017] , Billno-SMR022062017100015",1,16500,0,0,16500
SMR02-206-GSSS MAJRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1801 Dt:31/05/2017] , Billno-SMR022062017100016",1,7597,0,0,7597
SMR02-206-GSSS MAJRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1802 Dt:31/05/2017] , Billno-SMR022062017100017",1,2908,0,5,2903
SMR02-206-GSSS MAJRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1803 Dt:31/05/2017] , Billno-SMR022062017100018",1,36843,36843,0,0
SMR02-206-GSSS MAJRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1804 Dt:31/05/2017] , Billno-SMR022062017100019",1,292270,271969,1978,18323
SMR02-206-GSSS MAJRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1805 Dt:31/05/2017] , Billno-SMR022062017100020",1,45252,0,4525,40727
SMR02-206-GSSS MAJRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 376 Dt:09/05/2017] , Billno-SMR02206042017-003",1,94665,45000,12242,37423
SMR02-206-GSSS MAJRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 377 Dt:09/05/2017] , Billno-SMR02206042017-004",1,1111422,358000,47356,706066
SMR02-206-GSSS MAJRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 378 Dt:09/05/2017] , Billno-SMR02206042017-005",1,176449,0,17562,158887
SMR02-206-GSSS MAJRA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1846 Dt:31/05/2017] , Billno-SMR022062017100012",1,1115,0,0,1115
SMR02-206-GSSS MAJRA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1850 Dt:31/05/2017] , Billno-SMR022062017100029",1,60000,0,0,60000
SMR02-206-GSSS MAJRA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1844 Dt:31/05/2017] , Billno-SMR022062017100010",1,13584,0,0,13584
SMR02-206-GSSS MAJRA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1851 Dt:31/05/2017] , Billno-SMR022062017100030",1,984,0,0,984
