DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
"KNG01-030-S.E N.H.(CIRCLE)HPPWD,SHAHPUR",Total, ,170,23385562,4744222,1036659,17604681
"KNG01-030-S.E N.H.(CIRCLE)HPPWD,SHAHPUR",00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 468 Dt:22/02/2018] , Billno-KNG010302017100127",1,40000,0,0,40000
"KNG01-030-S.E N.H.(CIRCLE)HPPWD,SHAHPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1010 Dt:24/05/2017] , Billno-KNG010302017100023",1,120000,0,0,120000
"KNG01-030-S.E N.H.(CIRCLE)HPPWD,SHAHPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1133 Dt:30/11/2017] , Billno-KNG010302017100107",1,200000,0,0,200000
"KNG01-030-S.E N.H.(CIRCLE)HPPWD,SHAHPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1224 Dt:30/06/2017] , Billno-KNG010302017100045",1,150000,0,0,150000
"KNG01-030-S.E N.H.(CIRCLE)HPPWD,SHAHPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1225 Dt:30/06/2017] , Billno-KNG010302017100044",1,150000,0,0,150000
"KNG01-030-S.E N.H.(CIRCLE)HPPWD,SHAHPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1414 Dt:31/07/2017] , Billno-KNG010302017100057",1,1020338,0,0,1020338
"KNG01-030-S.E N.H.(CIRCLE)HPPWD,SHAHPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 220 Dt:08/06/2017] , Billno-KNG010302017100012",1,479194,0,0,479194
"KNG01-030-S.E N.H.(CIRCLE)HPPWD,SHAHPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 372 Dt:21/11/2017] , Billno-KNG010302017100102",1,300000,0,0,300000
"KNG01-030-S.E N.H.(CIRCLE)HPPWD,SHAHPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 373 Dt:21/11/2017] , Billno-KNG010302017100099",1,85000,0,0,85000
"KNG01-030-S.E N.H.(CIRCLE)HPPWD,SHAHPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 374 Dt:21/11/2017] , Billno-KNG010302017100101",1,800000,0,0,800000
"KNG01-030-S.E N.H.(CIRCLE)HPPWD,SHAHPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 744 Dt:25/07/2017] , Billno-KNG010302017100048",1,300000,0,0,300000
"KNG01-030-S.E N.H.(CIRCLE)HPPWD,SHAHPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 755 Dt:25/07/2017] , Billno-KNG010302017100055",1,200000,0,0,200000
"KNG01-030-S.E N.H.(CIRCLE)HPPWD,SHAHPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 756 Dt:25/07/2017] , Billno-KNG010302017100054",1,230000,0,0,230000
"KNG01-030-S.E N.H.(CIRCLE)HPPWD,SHAHPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 783 Dt:26/09/2017] , Billno-KNG010302017100081",1,344532,0,0,344532
"KNG01-030-S.E N.H.(CIRCLE)HPPWD,SHAHPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 859 Dt:26/09/2017] , Billno-KNG010302017100090",1,175000,0,0,175000
"KNG01-030-S.E N.H.(CIRCLE)HPPWD,SHAHPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 968 Dt:24/05/2017] , Billno-KNG010302017100011",1,210127,0,0,210127
"KNG01-030-S.E N.H.(CIRCLE)HPPWD,SHAHPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 969 Dt:24/05/2017] , Billno-KNG010302017100017",1,150000,0,0,150000
"KNG01-030-S.E N.H.(CIRCLE)HPPWD,SHAHPUR",00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 11 Dt:09/05/2017] , Billno-KNG010302017100004",1,19902,0,0,19902
"KNG01-030-S.E N.H.(CIRCLE)HPPWD,SHAHPUR",00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 12 Dt:10/07/2017] , Billno-KNG010302017100047",1,43307,0,0,43307
"KNG01-030-S.E N.H.(CIRCLE)HPPWD,SHAHPUR",00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 62 Dt:23/10/2017] , Billno-KNG010302017100079",1,30000,0,0,30000
"KNG01-030-S.E N.H.(CIRCLE)HPPWD,SHAHPUR",00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 63 Dt:23/10/2017] , Billno-KNG010302017100078",1,39012,0,0,39012
"KNG01-030-S.E N.H.(CIRCLE)HPPWD,SHAHPUR",00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 7 Dt:08/03/2018] , Billno-KNG010302017100120",1,34787,0,0,34787
"KNG01-030-S.E N.H.(CIRCLE)HPPWD,SHAHPUR",00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 82 Dt:26/09/2017] , Billno-KNG010302017100082",1,16096,0,0,16096
"KNG01-030-S.E N.H.(CIRCLE)HPPWD,SHAHPUR",10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 121 Dt:09/10/2017] , Billno-KNG01030092017-001",1,421895,133177,57888,230830
"KNG01-030-S.E N.H.(CIRCLE)HPPWD,SHAHPUR",10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 122 Dt:09/10/2017] , Billno-KNG01030092017-002",1,523703,182803,17089,323811
"KNG01-030-S.E N.H.(CIRCLE)HPPWD,SHAHPUR",10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 123 Dt:09/10/2017] , Billno-KNG01030092017-003",1,9235,0,0,9235
"KNG01-030-S.E N.H.(CIRCLE)HPPWD,SHAHPUR",10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 157 Dt:08/12/2017] , Billno-KNG01030112017-001",1,335657,133177,52858,149622
"KNG01-030-S.E N.H.(CIRCLE)HPPWD,SHAHPUR",10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 158 Dt:08/12/2017] , Billno-KNG01030112017-002",1,483676,157803,18669,307204
"KNG01-030-S.E N.H.(CIRCLE)HPPWD,SHAHPUR",10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 159 Dt:08/12/2017] , Billno-KNG01030112017-003",1,9235,0,80,9155
"KNG01-030-S.E N.H.(CIRCLE)HPPWD,SHAHPUR",10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 167 Dt:24/05/2017] , Billno-KNG010302017000002",1,156475,0,24053,132422
"KNG01-030-S.E N.H.(CIRCLE)HPPWD,SHAHPUR",10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 168 Dt:24/05/2017] , Billno-KNG010302017100008",1,51023,48353,0,2670
"KNG01-030-S.E N.H.(CIRCLE)HPPWD,SHAHPUR",10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 169 Dt:24/05/2017] , Billno-KNG010302017100009",1,2427,0,240,2187
"KNG01-030-S.E N.H.(CIRCLE)HPPWD,SHAHPUR",10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 170 Dt:24/05/2017] , Billno-KNG010302017100007",1,58449,46323,0,12126
"KNG01-030-S.E N.H.(CIRCLE)HPPWD,SHAHPUR",10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 194 Dt:08/06/2017] , Billno-KNG01030052017-001",1,384278,150453,42570,191255
"KNG01-030-S.E N.H.(CIRCLE)HPPWD,SHAHPUR",10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 195 Dt:08/06/2017] , Billno-KNG01030052017-002",1,419740,156601,8411,254728
"KNG01-030-S.E N.H.(CIRCLE)HPPWD,SHAHPUR",10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 232 Dt:23/10/2017] , Billno-KNG010302017100085",1,1650,0,0,1650
"KNG01-030-S.E N.H.(CIRCLE)HPPWD,SHAHPUR",10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 241 Dt:23/10/2017] , Billno-KNG010302017100094",1,57377,57377,0,0
"KNG01-030-S.E N.H.(CIRCLE)HPPWD,SHAHPUR",10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 242 Dt:23/10/2017] , Billno-KNG010302017100096",1,2374,0,0,2374
"KNG01-030-S.E N.H.(CIRCLE)HPPWD,SHAHPUR",10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 243 Dt:23/10/2017] , Billno-KNG010302017100097",1,2939,0,297,2642
"KNG01-030-S.E N.H.(CIRCLE)HPPWD,SHAHPUR",10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 244 Dt:23/10/2017] , Billno-KNG010302017100095",1,54279,43679,0,10600
"KNG01-030-S.E N.H.(CIRCLE)HPPWD,SHAHPUR",10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 244 Dt:25/07/2017] , Billno-KNG010302017100049",1,7181,0,0,7181
"KNG01-030-S.E N.H.(CIRCLE)HPPWD,SHAHPUR",10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 257 Dt:23/01/2018] , Billno-KNG010302017100098",1,6408,0,0,6408
"KNG01-030-S.E N.H.(CIRCLE)HPPWD,SHAHPUR",10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 272 Dt:24/08/2017] , Billno-KNG010302017100076",1,500,0,0,500
