DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL07-205-PRINCIPAL GSSS BOYS KUNIHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 502 Dt:31/08/2018] , Billno-SOL072052018100041",1,200000,0,0,200000
SOL07-205-PRINCIPAL GSSS BOYS KUNIHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 545 Dt:31/07/2018] , Billno-SOL072052018100034",1,300000,0,0,300000
SOL07-205-PRINCIPAL GSSS BOYS KUNIHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 546 Dt:31/07/2018] , Billno-SOL072052018100035",1,300000,0,0,300000
SOL07-205-PRINCIPAL GSSS BOYS KUNIHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 552 Dt:27/04/2018] , Billno-SOL072052018100001",1,170000,0,0,170000
SOL07-205-PRINCIPAL GSSS BOYS KUNIHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 553 Dt:27/04/2018] , Billno-SOL072052018100002",1,150000,0,0,150000
SOL07-205-PRINCIPAL GSSS BOYS KUNIHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 557 Dt:27/04/2018] , Billno-SOL072052018100003",1,100000,0,0,100000
SOL07-205-PRINCIPAL GSSS BOYS KUNIHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 558 Dt:27/04/2018] , Billno-SOL072052018100004",1,100000,0,0,100000
SOL07-205-PRINCIPAL GSSS BOYS KUNIHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 57 Dt:09/02/2018] , Billno-SOL072052017100095",1,350000,0,0,350000
SOL07-205-PRINCIPAL GSSS BOYS KUNIHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 91 Dt:08/05/2018] , Billno-SOL072052018100007",1,250000,0,0,250000
SOL07-205-PRINCIPAL GSSS BOYS KUNIHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1002 Dt:08/09/2017] , Billno-SOL07205082017-001",1,314397,104000,15265,195132
SOL07-205-PRINCIPAL GSSS BOYS KUNIHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1003 Dt:08/09/2017] , Billno-SOL07205082017-002",1,436422,0,38331,398091
SOL07-205-PRINCIPAL GSSS BOYS KUNIHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1022 Dt:10/08/2017] , Billno-SOL07205072017-001",1,424380,84000,14341,326039
SOL07-205-PRINCIPAL GSSS BOYS KUNIHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1023 Dt:10/08/2017] , Billno-SOL07205072017-002",1,292698,0,37939,254759
SOL07-205-PRINCIPAL GSSS BOYS KUNIHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1049 Dt:10/10/2017] , Billno-SOL07205092017-001",1,321629,106000,15265,200364
SOL07-205-PRINCIPAL GSSS BOYS KUNIHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1050 Dt:10/10/2017] , Billno-SOL07205092017-002",1,443029,0,38829,404200
SOL07-205-PRINCIPAL GSSS BOYS KUNIHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1052 Dt:10/08/2017] , Billno-SOL072052017100041",1,26764,0,0,26764
SOL07-205-PRINCIPAL GSSS BOYS KUNIHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1053 Dt:10/08/2017] , Billno-SOL072052017100035",1,1423183,0,146896,1276287
SOL07-205-PRINCIPAL GSSS BOYS KUNIHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1053 Dt:10/11/2017] , Billno-SOL07205102017-001",1,321629,106000,15265,200364
SOL07-205-PRINCIPAL GSSS BOYS KUNIHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1054 Dt:10/11/2017] , Billno-SOL07205102017-002",1,443029,0,38829,404200
SOL07-205-PRINCIPAL GSSS BOYS KUNIHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1055 Dt:08/06/2017] , Billno-SOL07205052017-001",1,377768,84000,14293,279475
SOL07-205-PRINCIPAL GSSS BOYS KUNIHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1056 Dt:08/06/2017] , Billno-SOL07205052017-002",1,286750,0,37362,249388
SOL07-205-PRINCIPAL GSSS BOYS KUNIHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1100 Dt:10/10/2017] , Billno-SOL072052017100056",1,40931,40931,0,0
SOL07-205-PRINCIPAL GSSS BOYS KUNIHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1101 Dt:10/10/2017] , Billno-SOL072052017100057",1,44487,0,3929,40558
SOL07-205-PRINCIPAL GSSS BOYS KUNIHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1119 Dt:09/05/2017] , Billno-SOL07205042017-001",1,377768,84000,12739,281029
SOL07-205-PRINCIPAL GSSS BOYS KUNIHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1120 Dt:09/05/2017] , Billno-SOL07205042017-002",1,286750,0,37362,249388
SOL07-205-PRINCIPAL GSSS BOYS KUNIHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1130 Dt:09/02/2018] , Billno-SOL07205012018-001",1,327275,106000,15265,206010
SOL07-205-PRINCIPAL GSSS BOYS KUNIHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1131 Dt:09/02/2018] , Billno-SOL07205012018-002",1,471788,0,39815,431973
SOL07-205-PRINCIPAL GSSS BOYS KUNIHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1170 Dt:09/02/2018] , Billno-SOL072052017100103",1,23333,18784,0,4549
SOL07-205-PRINCIPAL GSSS BOYS KUNIHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1171 Dt:09/02/2018] , Billno-SOL072052017100104",1,29721,0,2238,27483
SOL07-205-PRINCIPAL GSSS BOYS KUNIHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1260 Dt:09/03/2018] , Billno-SOL07205022018-001",1,337734,106000,79193,152541
SOL07-205-PRINCIPAL GSSS BOYS KUNIHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1261 Dt:09/03/2018] , Billno-SOL07205022018-002",1,485206,0,58615,426591
SOL07-205-PRINCIPAL GSSS BOYS KUNIHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1952 Dt:31/05/2017] , Billno-SOL072052017100001",1,405,0,0,405
SOL07-205-PRINCIPAL GSSS BOYS KUNIHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1953 Dt:31/05/2017] , Billno-SOL072052017100003",1,30238,26161,410,3667
SOL07-205-PRINCIPAL GSSS BOYS KUNIHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1954 Dt:31/05/2017] , Billno-SOL072052017100004",1,31814,0,3186,28628
SOL07-205-PRINCIPAL GSSS BOYS KUNIHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3543 Dt:31/03/2018] , Billno-SOL072052017100124",1,253753,204517,0,49236
SOL07-205-PRINCIPAL GSSS BOYS KUNIHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3544 Dt:31/03/2018] , Billno-SOL072052017100125",1,268067,0,0,268067
SOL07-205-PRINCIPAL GSSS BOYS KUNIHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 552 Dt:10/04/2018] , Billno-SOL07205032018-001",1,340122,84000,500,255622
SOL07-205-PRINCIPAL GSSS BOYS KUNIHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 553 Dt:10/04/2018] , Billno-SOL07205032018-002",1,414510,0,37744,376766
SOL07-205-PRINCIPAL GSSS BOYS KUNIHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 785 Dt:08/05/2018] , Billno-SOL07205042018-001",1,340122,90000,13890,236232
SOL07-205-PRINCIPAL GSSS BOYS KUNIHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 786 Dt:08/05/2018] , Billno-SOL07205042018-002",1,414510,0,43924,370586
SOL07-205-PRINCIPAL GSSS BOYS KUNIHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 824 Dt:10/08/2018] , Billno-SOL07205072018-001",1,278142,90000,13510,174632
SOL07-205-PRINCIPAL GSSS BOYS KUNIHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 825 Dt:10/08/2018] , Billno-SOL07205072018-002",1,436853,0,44172,392681
SOL07-205-PRINCIPAL GSSS BOYS KUNIHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 835 Dt:08/06/2018] , Billno-SOL07205052018-001",1,274306,90000,13510,170796
SOL07-205-PRINCIPAL GSSS BOYS KUNIHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 836 Dt:08/06/2018] , Billno-SOL07205052018-002",1,418302,0,44042,374260
SOL07-205-PRINCIPAL GSSS BOYS KUNIHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 843 Dt:10/07/2018] , Billno-SOL07205062018-001",1,278142,90000,13510,174632
SOL07-205-PRINCIPAL GSSS BOYS KUNIHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 844 Dt:10/07/2018] , Billno-SOL07205062018-002",1,419598,0,44163,375435
SOL07-205-PRINCIPAL GSSS BOYS KUNIHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 866 Dt:08/06/2018] , Billno-SOL072052018100014",1,2700,0,0,2700
SOL07-205-PRINCIPAL GSSS BOYS KUNIHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 918 Dt:08/12/2017] , Billno-SOL07205112017-001",1,321629,106000,15665,199964
SOL07-205-PRINCIPAL GSSS BOYS KUNIHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 919 Dt:08/12/2017] , Billno-SOL07205112017-002",1,459629,0,39949,419680
SOL07-205-PRINCIPAL GSSS BOYS KUNIHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 936 Dt:10/07/2017] , Billno-SOL07205062017-001",1,409016,84000,14332,310684
SOL07-205-PRINCIPAL GSSS BOYS KUNIHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 937 Dt:10/07/2017] , Billno-SOL07205062017-002",1,287807,0,37466,250341
SOL07-205-PRINCIPAL GSSS BOYS KUNIHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 954 Dt:10/01/2018] , Billno-SOL07205122017-001",1,321629,106000,15265,200364
SOL07-205-PRINCIPAL GSSS BOYS KUNIHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 955 Dt:10/01/2018] , Billno-SOL07205122017-002",1,461868,0,39005,422863
SOL07-205-PRINCIPAL GSSS BOYS KUNIHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 990 Dt:10/01/2018] , Billno-SOL072052017100089",1,4284,0,0,4284
SOL07-205-PRINCIPAL GSSS BOYS KUNIHAR,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3504 Dt:31/03/2018] , Billno-SOL072052017100065",1,1949,0,0,1949
SOL07-205-PRINCIPAL GSSS BOYS KUNIHAR,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3508 Dt:31/03/2018] , Billno-SOL072052017100076",1,7100,0,0,7100
SOL07-205-PRINCIPAL GSSS BOYS KUNIHAR,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3513 Dt:31/03/2018] , Billno-SOL072052017100118",1,8507,0,0,8507
SOL07-205-PRINCIPAL GSSS BOYS KUNIHAR,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3676 Dt:31/03/2018] , Billno-SOL072052017100119",1,2012,0,0,2012
SOL07-205-PRINCIPAL GSSS BOYS KUNIHAR,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1381 Dt:31/08/2018] , Billno-SOL072052018100038",1,2352,0,0,2352
SOL07-205-PRINCIPAL GSSS BOYS KUNIHAR,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1382 Dt:30/12/2017] , Billno-SOL072052017100086",1,5183,0,0,5183
SOL07-205-PRINCIPAL GSSS BOYS KUNIHAR,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3549 Dt:31/03/2018] , Billno-SOL072052017100120",1,3287,0,0,3287
SOL07-205-PRINCIPAL GSSS BOYS KUNIHAR,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3551 Dt:31/03/2018] , Billno-SOL072052017100128",1,4614,0,0,4614
SOL07-205-PRINCIPAL GSSS BOYS KUNIHAR,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1378 Dt:31/08/2018] , Billno-SOL072052018100030",1,27500,0,0,27500
SOL07-205-PRINCIPAL GSSS BOYS KUNIHAR,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1384 Dt:31/08/2018] , Billno-SOL072052018100029",1,51089,0,0,51089
SOL07-205-PRINCIPAL GSSS BOYS KUNIHAR,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1432 Dt:29/09/2017] , Billno-SOL072052017100040",1,27800,0,0,27800
SOL07-205-PRINCIPAL GSSS BOYS KUNIHAR,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2013 Dt:31/05/2017] , Billno-SOL072052017100023",1,1309,0,0,1309
SOL07-205-PRINCIPAL GSSS BOYS KUNIHAR,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2014 Dt:31/05/2017] , Billno-SOL072052017100024",1,10477,0,0,10477
SOL07-205-PRINCIPAL GSSS BOYS KUNIHAR,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2015 Dt:31/05/2017] , Billno-SOL072052017100025",1,5102,0,0,5102
SOL07-205-PRINCIPAL GSSS BOYS KUNIHAR,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2016 Dt:31/05/2017] , Billno-SOL072052017100026",1,17559,0,0,17559
SOL07-205-PRINCIPAL GSSS BOYS KUNIHAR,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2017 Dt:31/05/2017] , Billno-SOL072052017100027",1,32917,0,0,32917
SOL07-205-PRINCIPAL GSSS BOYS KUNIHAR,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2018 Dt:31/05/2017] , Billno-SOL072052017100028",1,49476,0,0,49476
SOL07-205-PRINCIPAL GSSS BOYS KUNIHAR,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3500 Dt:31/03/2018] , Billno-SOL072052017100061",1,22974,0,0,22974
SOL07-205-PRINCIPAL GSSS BOYS KUNIHAR,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3505 Dt:31/03/2018] , Billno-SOL072052017100066",1,36404,0,0,36404
SOL07-205-PRINCIPAL GSSS BOYS KUNIHAR,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3506 Dt:31/03/2018] , Billno-SOL072052017100074",1,4476,0,0,4476
SOL07-205-PRINCIPAL GSSS BOYS KUNIHAR,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3507 Dt:31/03/2018] , Billno-SOL072052017100075",1,30200,0,0,30200
SOL07-205-PRINCIPAL GSSS BOYS KUNIHAR,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3509 Dt:31/03/2018] , Billno-SOL072052017100078",1,1400,0,0,1400
SOL07-205-PRINCIPAL GSSS BOYS KUNIHAR,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3512 Dt:31/03/2018] , Billno-SOL072052017100085",1,27444,0,0,27444
SOL07-205-PRINCIPAL GSSS BOYS KUNIHAR,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3552 Dt:31/03/2018] , Billno-SOL072052017100097",1,31100,0,0,31100
SOL07-205-PRINCIPAL GSSS BOYS KUNIHAR,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3675 Dt:31/03/2018] , Billno-SOL072052017100114",1,47187,0,0,47187
SOL07-205-PRINCIPAL GSSS BOYS KUNIHAR,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3677 Dt:31/03/2018] , Billno-SOL072052017100131",1,14600,0,0,14600
SOL07-205-PRINCIPAL GSSS BOYS KUNIHAR,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 1033 Dt:08/09/2017] , Billno-SOL072052017100049",1,10350,0,0,10350
SOL07-205-PRINCIPAL GSSS BOYS KUNIHAR,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 1094 Dt:08/06/2017] , Billno-SOL072052017100030",1,10350,0,0,10350
SOL07-205-PRINCIPAL GSSS BOYS KUNIHAR,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 1096 Dt:10/10/2017] , Billno-SOL072052017100069",1,10350,0,0,10350
SOL07-205-PRINCIPAL GSSS BOYS KUNIHAR,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 1096 Dt:10/11/2017] , Billno-SOL072052017100073",1,8550,0,0,8550
SOL07-205-PRINCIPAL GSSS BOYS KUNIHAR,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 1175 Dt:09/02/2018] , Billno-SOL072052017100108",1,7200,0,0,7200
SOL07-205-PRINCIPAL GSSS BOYS KUNIHAR,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 1290 Dt:09/03/2018] , Billno-SOL072052017100113",1,9450,0,0,9450
SOL07-205-PRINCIPAL GSSS BOYS KUNIHAR,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 1961 Dt:31/05/2017] , Billno-SOL072052017100008",1,4950,0,0,4950
SOL07-205-PRINCIPAL GSSS BOYS KUNIHAR,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 1962 Dt:31/05/2017] , Billno-SOL072052017100009",1,8550,0,0,8550
SOL07-205-PRINCIPAL GSSS BOYS KUNIHAR,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 3695 Dt:31/03/2018] , Billno-SOL072052017100138",1,9900,0,0,9900
SOL07-205-PRINCIPAL GSSS BOYS KUNIHAR,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 815 Dt:08/05/2018] , Billno-SOL072052018100006",1,9900,0,0,9900
SOL07-205-PRINCIPAL GSSS BOYS KUNIHAR,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 865 Dt:08/06/2018] , Billno-SOL072052018100013",1,10350,0,0,10350
SOL07-205-PRINCIPAL GSSS BOYS KUNIHAR,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 876 Dt:10/07/2018] , Billno-SOL072052018100017",1,8100,0,0,8100
SOL07-205-PRINCIPAL GSSS BOYS KUNIHAR,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 957 Dt:08/12/2017] , Billno-SOL072052017100084",1,10350,0,0,10350
SOL07-205-PRINCIPAL GSSS BOYS KUNIHAR,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 966 Dt:10/07/2017] , Billno-SOL072052017100034",1,8550,0,0,8550
SOL07-205-PRINCIPAL GSSS BOYS KUNIHAR,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 989 Dt:10/01/2018] , Billno-SOL072052017100093",1,10800,0,0,10800
SOL07-205-PRINCIPAL GSSS BOYS KUNIHAR,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1095 Dt:08/06/2017] , Billno-SOL072052017100029",1,95130,0,0,95130
SOL07-205-PRINCIPAL GSSS BOYS KUNIHAR,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1097 Dt:10/10/2017] , Billno-SOL072052017100068",1,116970,0,0,116970
SOL07-205-PRINCIPAL GSSS BOYS KUNIHAR,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1174 Dt:09/02/2018] , Billno-SOL072052017100107",1,119805,0,0,119805
SOL07-205-PRINCIPAL GSSS BOYS KUNIHAR,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1289 Dt:09/03/2018] , Billno-SOL072052017100112",1,119805,0,0,119805
SOL07-205-PRINCIPAL GSSS BOYS KUNIHAR,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1433 Dt:29/09/2017] , Billno-SOL072052017100050",1,11540,0,0,11540
SOL07-205-PRINCIPAL GSSS BOYS KUNIHAR,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1434 Dt:29/09/2017] , Billno-SOL072052017100051",1,100170,0,0,100170
SOL07-205-PRINCIPAL GSSS BOYS KUNIHAR,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1960 Dt:31/05/2017] , Billno-SOL072052017100007",1,95130,0,0,95130
SOL07-205-PRINCIPAL GSSS BOYS KUNIHAR,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3514 Dt:31/03/2018] , Billno-SOL072052017100123",1,928151,0,0,928151
SOL07-205-PRINCIPAL GSSS BOYS KUNIHAR,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3694 Dt:31/03/2018] , Billno-SOL072052017100129",1,119805,0,0,119805
SOL07-205-PRINCIPAL GSSS BOYS KUNIHAR,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 814 Dt:08/05/2018] , Billno-SOL072052018100005",1,119805,0,0,119805
SOL07-205-PRINCIPAL GSSS BOYS KUNIHAR,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 859 Dt:10/08/2018] , Billno-SOL072052018100039",1,119805,0,0,119805
SOL07-205-PRINCIPAL GSSS BOYS KUNIHAR,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 864 Dt:08/06/2018] , Billno-SOL072052018100012",1,119805,0,0,119805
SOL07-205-PRINCIPAL GSSS BOYS KUNIHAR,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 877 Dt:10/07/2018] , Billno-SOL072052018100016",1,119805,0,0,119805
SOL07-205-PRINCIPAL GSSS BOYS KUNIHAR,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 965 Dt:10/07/2017] , Billno-SOL072052017100033",1,85860,0,0,85860
