DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
HMR04-226-PR GOVT DEGREE COLLEGE BHORANJ,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 456 Dt:07/04/2018] , Billno-HMR04226032018-001",1,1249872,531000,1080,717792
HMR04-226-PR GOVT DEGREE COLLEGE BHORANJ,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 456 Dt:08/08/2018] , Billno-HMR04226072018-004",1,84818,0,7604,77214
HMR04-226-PR GOVT DEGREE COLLEGE BHORANJ,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 457 Dt:07/04/2018] , Billno-HMR04226032018-002",1,830625,0,68025,762600
HMR04-226-PR GOVT DEGREE COLLEGE BHORANJ,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 458 Dt:07/04/2018] , Billno-HMR04226032018-003",1,284834,114000,1364,169470
HMR04-226-PR GOVT DEGREE COLLEGE BHORANJ,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 459 Dt:07/04/2018] , Billno-HMR04226032018-004",1,136964,0,12376,124588
HMR04-226-PR GOVT DEGREE COLLEGE BHORANJ,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 497 Dt:06/06/2018] , Billno-HMR042262018100018",1,971,0,0,971
HMR04-226-PR GOVT DEGREE COLLEGE BHORANJ,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 623 Dt:07/05/2018] , Billno-HMR04226042018-001",1,1249872,531000,209080,509792
HMR04-226-PR GOVT DEGREE COLLEGE BHORANJ,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 624 Dt:07/05/2018] , Billno-HMR04226042018-002",1,836625,0,86277,750348
HMR04-226-PR GOVT DEGREE COLLEGE BHORANJ,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 625 Dt:07/05/2018] , Billno-HMR04226042018-003",1,256853,114000,5369,137484
HMR04-226-PR GOVT DEGREE COLLEGE BHORANJ,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 626 Dt:07/05/2018] , Billno-HMR04226042018-004",1,137446,0,12421,125025
HMR04-226-PR GOVT DEGREE COLLEGE BHORANJ,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 709 Dt:10/04/2017] , Billno-HMR04226032017-001",1,1536336,682000,1560,852776
HMR04-226-PR GOVT DEGREE COLLEGE BHORANJ,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 710 Dt:10/04/2017] , Billno-HMR04226032017-002",1,392801,0,33258,359543
HMR04-226-PR GOVT DEGREE COLLEGE BHORANJ,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 711 Dt:10/04/2017] , Billno-HMR04226032017-003",1,176605,102000,150,74455
HMR04-226-PR GOVT DEGREE COLLEGE BHORANJ,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 712 Dt:10/04/2017] , Billno-HMR04226032017-004",1,166194,0,15743,150451
HMR04-226-PR GOVT DEGREE COLLEGE BHORANJ,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 778 Dt:10/08/2017] , Billno-HMR04226072017-001",1,1469150,507000,254940,707210
HMR04-226-PR GOVT DEGREE COLLEGE BHORANJ,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 779 Dt:10/08/2017] , Billno-HMR04226072017-002",1,588237,0,64499,523738
HMR04-226-PR GOVT DEGREE COLLEGE BHORANJ,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 780 Dt:10/08/2017] , Billno-HMR04226072017-003",1,233432,117000,7680,108752
HMR04-226-PR GOVT DEGREE COLLEGE BHORANJ,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 781 Dt:10/08/2017] , Billno-HMR04226072017-004",1,143356,0,13100,130256
HMR04-226-PR GOVT DEGREE COLLEGE BHORANJ,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 797 Dt:09/05/2017] , Billno-HMR04226042017-001",1,1556148,682000,270060,604088
HMR04-226-PR GOVT DEGREE COLLEGE BHORANJ,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 798 Dt:09/05/2017] , Billno-HMR04226042017-002",1,439422,0,45859,393563
HMR04-226-PR GOVT DEGREE COLLEGE BHORANJ,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 799 Dt:09/05/2017] , Billno-HMR04226042017-003",1,178987,102000,5650,71337
HMR04-226-PR GOVT DEGREE COLLEGE BHORANJ,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 800 Dt:09/05/2017] , Billno-HMR04226042017-004",1,153621,0,14947,138674
HMR04-226-PR GOVT DEGREE COLLEGE BHORANJ,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 818 Dt:10/07/2017] , Billno-HMR04226062017-001",1,1454791,507000,254940,692851
HMR04-226-PR GOVT DEGREE COLLEGE BHORANJ,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 819 Dt:10/07/2017] , Billno-HMR04226062017-002",1,636553,0,70275,566278
HMR04-226-PR GOVT DEGREE COLLEGE BHORANJ,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 820 Dt:10/07/2017] , Billno-HMR04226062017-003",1,195182,102000,7650,85532
HMR04-226-PR GOVT DEGREE COLLEGE BHORANJ,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 821 Dt:10/07/2017] , Billno-HMR04226062017-004",1,143356,0,13100,130256
HMR04-226-PR GOVT DEGREE COLLEGE BHORANJ,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 841 Dt:08/09/2017] , Billno-HMR04226082017-001",1,1501253,507000,258440,735813
HMR04-226-PR GOVT DEGREE COLLEGE BHORANJ,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 842 Dt:08/09/2017] , Billno-HMR04226082017-003",1,237324,117000,7680,112644
HMR04-226-PR GOVT DEGREE COLLEGE BHORANJ,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 843 Dt:08/09/2017] , Billno-HMR04226082017-002",1,650722,0,76401,574321
HMR04-226-PR GOVT DEGREE COLLEGE BHORANJ,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 844 Dt:06/12/2017] , Billno-HMR04226112017-001",1,1328650,547000,235600,546050
HMR04-226-PR GOVT DEGREE COLLEGE BHORANJ,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 844 Dt:08/09/2017] , Billno-HMR04226082017-004",1,126485,0,11337,115148
HMR04-226-PR GOVT DEGREE COLLEGE BHORANJ,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 845 Dt:06/12/2017] , Billno-HMR04226112017-002",1,658539,0,89117,569422
HMR04-226-PR GOVT DEGREE COLLEGE BHORANJ,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 846 Dt:06/07/2018] , Billno-HMR04226062018-001",1,824826,346000,127220,351606
HMR04-226-PR GOVT DEGREE COLLEGE BHORANJ,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 846 Dt:06/12/2017] , Billno-HMR04226112017-003",1,289107,130000,10185,148922
HMR04-226-PR GOVT DEGREE COLLEGE BHORANJ,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 847 Dt:06/07/2018] , Billno-HMR04226062018-002",1,986786,0,111150,875636
HMR04-226-PR GOVT DEGREE COLLEGE BHORANJ,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 847 Dt:06/12/2017] , Billno-HMR04226112017-004",1,129220,0,13433,115787
HMR04-226-PR GOVT DEGREE COLLEGE BHORANJ,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 848 Dt:06/07/2018] , Billno-HMR04226062018-003",1,248222,114000,5364,128858
HMR04-226-PR GOVT DEGREE COLLEGE BHORANJ,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 849 Dt:06/07/2018] , Billno-HMR04226062018-004",1,84818,0,6135,78683
HMR04-226-PR GOVT DEGREE COLLEGE BHORANJ,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 857 Dt:10/10/2017] , Billno-HMR04226092017-001",1,1259761,532000,227200,500561
HMR04-226-PR GOVT DEGREE COLLEGE BHORANJ,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 858 Dt:10/10/2017] , Billno-HMR04226092017-002",1,596215,0,69757,526458
HMR04-226-PR GOVT DEGREE COLLEGE BHORANJ,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 859 Dt:10/10/2017] , Billno-HMR04226092017-003",1,241216,117000,7680,116536
HMR04-226-PR GOVT DEGREE COLLEGE BHORANJ,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 860 Dt:10/10/2017] , Billno-HMR04226092017-004",1,129220,0,13033,116187
HMR04-226-PR GOVT DEGREE COLLEGE BHORANJ,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 875 Dt:10/01/2018] , Billno-HMR04226122017-001",1,1345734,547000,234800,563934
HMR04-226-PR GOVT DEGREE COLLEGE BHORANJ,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 876 Dt:10/01/2018] , Billno-HMR04226122017-002",1,658539,0,71551,586988
HMR04-226-PR GOVT DEGREE COLLEGE BHORANJ,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 877 Dt:10/01/2018] , Billno-HMR04226122017-003",1,291295,130000,9705,151590
HMR04-226-PR GOVT DEGREE COLLEGE BHORANJ,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 878 Dt:10/01/2018] , Billno-HMR04226122017-004",1,129220,0,13033,116187
HMR04-226-PR GOVT DEGREE COLLEGE BHORANJ,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 882 Dt:10/11/2017] , Billno-HMR04226102017-001",1,1323993,547000,235698,541295
HMR04-226-PR GOVT DEGREE COLLEGE BHORANJ,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 883 Dt:10/11/2017] , Billno-HMR04226102017-002",1,658039,0,126159,531880
HMR04-226-PR GOVT DEGREE COLLEGE BHORANJ,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 884 Dt:10/11/2017] , Billno-HMR04226102017-003",1,287212,130000,9705,147507
HMR04-226-PR GOVT DEGREE COLLEGE BHORANJ,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 885 Dt:10/11/2017] , Billno-HMR04226102017-004",1,129220,0,13033,116187
HMR04-226-PR GOVT DEGREE COLLEGE BHORANJ,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 901 Dt:08/06/2017] , Billno-HMR04226052017-001",1,1556148,682000,270060,604088
HMR04-226-PR GOVT DEGREE COLLEGE BHORANJ,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 902 Dt:08/06/2017] , Billno-HMR04226052017-002",1,534216,0,52397,481819
HMR04-226-PR GOVT DEGREE COLLEGE BHORANJ,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 903 Dt:08/06/2017] , Billno-HMR04226052017-003",1,193278,102000,7650,83628
HMR04-226-PR GOVT DEGREE COLLEGE BHORANJ,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 904 Dt:08/06/2017] , Billno-HMR04226052017-004",1,162797,0,14916,147881
HMR04-226-PR GOVT DEGREE COLLEGE BHORANJ,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 913 Dt:09/02/2018] , Billno-HMR04226012018-001",1,1362233,547000,237800,577433
HMR04-226-PR GOVT DEGREE COLLEGE BHORANJ,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 914 Dt:08/03/2018] , Billno-HMR04226022018-001",1,1249872,487000,186375,576497
HMR04-226-PR GOVT DEGREE COLLEGE BHORANJ,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 914 Dt:09/02/2018] , Billno-HMR04226012018-002",1,665602,0,72257,593345
HMR04-226-PR GOVT DEGREE COLLEGE BHORANJ,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 915 Dt:08/03/2018] , Billno-HMR04226022018-002",1,767530,0,123844,643686
HMR04-226-PR GOVT DEGREE COLLEGE BHORANJ,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 915 Dt:09/02/2018] , Billno-HMR04226012018-003",1,295808,110000,9705,176103
HMR04-226-PR GOVT DEGREE COLLEGE BHORANJ,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 916 Dt:08/03/2018] , Billno-HMR04226022018-003",1,233868,70000,18550,145318
HMR04-226-PR GOVT DEGREE COLLEGE BHORANJ,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 916 Dt:09/02/2018] , Billno-HMR04226012018-004",1,131317,0,13241,118076
HMR04-226-PR GOVT DEGREE COLLEGE BHORANJ,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 917 Dt:08/03/2018] , Billno-HMR04226022018-004",1,135416,0,12236,123180
HMR04-226-PR GOVT DEGREE COLLEGE BHORANJ,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 933 Dt:09/02/2018] , Billno-HMR042262017100086",1,9161,0,921,8240
HMR04-226-PR GOVT DEGREE COLLEGE BHORANJ,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 934 Dt:09/02/2018] , Billno-HMR042262017100085",1,21043,18181,0,2862
HMR04-226-PR GOVT DEGREE COLLEGE BHORANJ,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 935 Dt:09/02/2018] , Billno-HMR042262017100084",1,42267,0,4237,38030
HMR04-226-PR GOVT DEGREE COLLEGE BHORANJ,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 936 Dt:09/02/2018] , Billno-HMR042262017100083",1,104380,97454,0,6926
HMR04-226-PR GOVT DEGREE COLLEGE BHORANJ,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 948 Dt:21/08/2018] , Billno-HMR042262018100048",1,1294,0,0,1294
HMR04-226-PR GOVT DEGREE COLLEGE BHORANJ,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 954 Dt:08/03/2018] , Billno-HMR042262017100092",1,1120828,550040,454500,116288
HMR04-226-PR GOVT DEGREE COLLEGE BHORANJ,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 955 Dt:08/03/2018] , Billno-HMR042262017100093",1,407690,0,35275,372415
HMR04-226-PR GOVT DEGREE COLLEGE BHORANJ,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 956 Dt:08/03/2018] , Billno-HMR042262017100094",1,192365,118404,23750,50211
HMR04-226-PR GOVT DEGREE COLLEGE BHORANJ,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 957 Dt:08/03/2018] , Billno-HMR042262017100095",1,102995,0,0,102995
HMR04-226-PR GOVT DEGREE COLLEGE BHORANJ,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 961 Dt:21/08/2018] , Billno-HMR042262018100050",1,83738,0,0,83738
HMR04-226-PR GOVT DEGREE COLLEGE BHORANJ,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 962 Dt:21/08/2018] , Billno-HMR042262018100049",1,93677,0,27308,66369
HMR04-226-PR GOVT DEGREE COLLEGE BHORANJ,08-2202-03-103-01-S00N-V-N-02-WAGES,"[TRVch# 1013 Dt:21/06/2018] , Billno-HMR042262018100023",1,7006,0,0,7006
HMR04-226-PR GOVT DEGREE COLLEGE BHORANJ,08-2202-03-103-01-S00N-V-N-02-WAGES,"[TRVch# 1382 Dt:30/12/2017] , Billno-HMR042262017100066",1,6300,0,160,6140
HMR04-226-PR GOVT DEGREE COLLEGE BHORANJ,08-2202-03-103-01-S00N-V-N-02-WAGES,"[TRVch# 3208 Dt:31/03/2018] , Billno-HMR042262017100113",1,6510,0,0,6510
HMR04-226-PR GOVT DEGREE COLLEGE BHORANJ,08-2202-03-103-01-S00N-V-N-02-WAGES,"[TRVch# 481 Dt:08/08/2018] , Billno-HMR042262018100045",1,7006,0,0,7006
HMR04-226-PR GOVT DEGREE COLLEGE BHORANJ,08-2202-03-103-01-S00N-V-N-02-WAGES,"[TRVch# 800 Dt:10/08/2017] , Billno-HMR042262017100030",1,6510,0,0,6510
HMR04-226-PR GOVT DEGREE COLLEGE BHORANJ,08-2202-03-103-01-S00N-V-N-02-WAGES,"[TRVch# 842 Dt:10/07/2017] , Billno-HMR042262017100022",1,6300,0,0,6300
HMR04-226-PR GOVT DEGREE COLLEGE BHORANJ,08-2202-03-103-01-S00N-V-N-02-WAGES,"[TRVch# 863 Dt:08/09/2017] , Billno-HMR042262017100031",1,6510,0,0,6510
HMR04-226-PR GOVT DEGREE COLLEGE BHORANJ,08-2202-03-103-01-S00N-V-N-02-WAGES,"[TRVch# 871 Dt:06/07/2018] , Billno-HMR042262018100038",1,6780,0,0,6780
HMR04-226-PR GOVT DEGREE COLLEGE BHORANJ,08-2202-03-103-01-S00N-V-N-02-WAGES,"[TRVch# 888 Dt:10/10/2017] , Billno-HMR042262017100038",1,6300,0,0,6300
