DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
CTO00-636-EE HPPWD DIV BHARWAIN,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,08/06/2017,"[H8782000021] HIMGRN:B17F104431, BRIJLAL VINTA PUBLIC WORKS REMITTANCES -C/o GSSS Gondpur Banehra and GHS Kuthera Khairla Lower Distt Una",1,500000
CTO00-636-EE HPPWD DIV BHARWAIN,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,20/06/2017,"[H8782000052] HIMGRN:B17F120219, BRIJLAL VINTA PUBLIC WORKS REMITTANCES -C/o GSSS Jowar GSSS Mubarikpur GSSS Andora GSSS Behar Jaswan Distt Unqa",1,2000000
CTO00-636-EE HPPWD DIV BHARWAIN,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,23/06/2017,"[H8782000064] HIMGRN:B17F129911, BRIJLAL VINTA PUBLIC WORKS REMITTANCES -",1,6100000
CTO00-636-EE HPPWD DIV BHARWAIN,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,15/03/2018,"[E8782000024] HIMGRN:B18C120461, AMAR DEV PUBLIC WORKS REMITTANCES -",1,300000
CTO00-636-EE HPPWD DIV BHARWAIN,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,23/03/2018,"[E8782000063] HIMGRN:B18C134399, AMAR DEV PUBLIC WORKS REMITTANCES -C/o GHS Dhalwari Distt Una",1,300000
CTO00-636-EE HPPWD DIV BHARWAIN,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,31/03/2018,"[E8782000207] HIMGRN:B18C145818, AMAR DEV PUBLIC WORKS REMITTANCES -C/o Addl accomm at GSSS Mubarkpur/Gsss Andora GSSS behar Una",1,2500000
CTO00-636-EE HPPWD DIV BHARWAIN,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,10/08/2018,"[J8782000057] HIMGRN:B18H110249, AMARJEET SHARMA PUBLIC WORKS REMITTANCES -",1,500000
CTO00-636-EE HPPWD DIV BHARWAIN,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,10/08/2018,"[J8782000059] HIMGRN:B18H110247, AMARJEET SHARMA PUBLIC WORKS REMITTANCES -",1,2600000
CTO00-636-EE HPPWD DIV BHARWAIN,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,10/08/2018,"[J8782000061] HIMGRN:B18H110251, AMARJEET SHARMA PUBLIC WORKS REMITTANCES -",1,1900000
CTO00-636-EE HPPWD DIV BHARWAIN,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,10/08/2018,"[J8782000065] HIMGRN:B18H110256, AMARJEET SHARMA PUBLIC WORKS REMITTANCES -",1,1700000
