DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
KNR00-205-PRINCIPAL GOVT COLLEGE RECKONG PEO,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,05/09/2017,"[K0202000002] HIMGRN:B17I103880, PRINCIPAL TUTION AND OTHER FEES -31-08-2017 to 04-08-2017 Re- Admission fees",1,600
KNR00-205-PRINCIPAL GOVT COLLEGE RECKONG PEO,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,27/09/2017,"[K0202000022] HIMGRN:B17I132834, PRINCIPAL TUTION AND OTHER FEES -11-09-2017 to 23-09-2017 Re-admission fees",1,1200
KNR00-205-PRINCIPAL GOVT COLLEGE RECKONG PEO,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,23/11/2017,"[M0202000007] HIMGRN:B17K124094, PRINCIPAL TUTION AND OTHER FEES -",1,33325
KNR00-205-PRINCIPAL GOVT COLLEGE RECKONG PEO,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,27/11/2017,"[M0202000010] HIMGRN:B17K127548, PRINCIPAL TUTION AND OTHER FEES -",1,23375
KNR00-205-PRINCIPAL GOVT COLLEGE RECKONG PEO,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,30/11/2017,"[M0202000013] HIMGRN:B17K132434, PRINCIPAL TUTION AND OTHER FEES -",1,1525
KNR00-205-PRINCIPAL GOVT COLLEGE RECKONG PEO,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,07/12/2017,"[N0202000001] HIMGRN:B17L108418, PRINCIPAL TUTION AND OTHER FEES -",1,675
KNR00-205-PRINCIPAL GOVT COLLEGE RECKONG PEO,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,15/12/2017,"[N0202000011] HIMGRN:B17L118492, PRINCIPAL TUTION AND OTHER FEES -Hostel Seat Rent",1,3800
KNR00-205-PRINCIPAL GOVT COLLEGE RECKONG PEO,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,27/02/2018,"[D0202000008] HIMGRN:B18B135574, PRINCIPAL TUTION AND OTHER FEES -Hostel Seat Rent",1,640
KNR00-205-PRINCIPAL GOVT COLLEGE RECKONG PEO,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,27/02/2018,"[D0202000009] HIMGRN:B18B135521, PRINCIPAL TUTION AND OTHER FEES -Re-Admission",1,400
KNR00-205-PRINCIPAL GOVT COLLEGE RECKONG PEO,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,31/03/2018,"[E0202000024] HIMGRN:B18C163717, PRINCIPAL TUTION AND OTHER FEES -Re-Admission",1,700
KNR00-205-PRINCIPAL GOVT COLLEGE RECKONG PEO,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,27/04/2018,"[F0202000030] HIMGRN:B18D173297, PRINCIPAL TUTION AND OTHER FEES -Re-Admission",1,200
KNR00-205-PRINCIPAL GOVT COLLEGE RECKONG PEO,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,29/06/2018,"[H0202000027] HIMGRN:B18F143372, PRINCIPAL TUTION AND OTHER FEES -",1,16200
KNR00-205-PRINCIPAL GOVT COLLEGE RECKONG PEO,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,02/07/2018,"[I0202000001] HIMGRN:B18G101391, PRINCIPAL TUTION AND OTHER FEES -",1,43875
KNR00-205-PRINCIPAL GOVT COLLEGE RECKONG PEO,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,03/07/2018,"[I0202000004] HIMGRN:B18G102851, PRINCIPAL TUTION AND OTHER FEES -Hostel Seat Rent",1,5130
KNR00-205-PRINCIPAL GOVT COLLEGE RECKONG PEO,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,13/07/2018,"[I0202000014] HIMGRN:B18G120363, PRINCIPAL TUTION AND OTHER FEES -Hostel Seat Rent",1,570
KNR00-205-PRINCIPAL GOVT COLLEGE RECKONG PEO,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,18/07/2018,"[I0202000019] HIMGRN:B18G127877, PRINCIPAL TUTION AND OTHER FEES -",1,3900
KNR00-205-PRINCIPAL GOVT COLLEGE RECKONG PEO,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,18/07/2018,"[I0202000020] HIMGRN:B18G127842, PRINCIPAL TUTION AND OTHER FEES -Hostel Fund",1,760
KNR00-205-PRINCIPAL GOVT COLLEGE RECKONG PEO,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,21/07/2018,"[I0202000022] HIMGRN:B18G134416, PRINCIPAL TUTION AND OTHER FEES -",1,380
KNR00-205-PRINCIPAL GOVT COLLEGE RECKONG PEO,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,21/07/2018,"[I0202000023] HIMGRN:B18G134338, PRINCIPAL TUTION AND OTHER FEES -",1,6750
KNR00-205-PRINCIPAL GOVT COLLEGE RECKONG PEO,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,23/07/2018,"[I0202000025] HIMGRN:B18G136832, PRINCIPAL TUTION AND OTHER FEES -",1,1950
KNR00-205-PRINCIPAL GOVT COLLEGE RECKONG PEO,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,23/08/2018,"[J0202000017] HIMGRN:B18H128810, PRINCIPAL TUTION AND OTHER FEES -",1,1600
KNR00-205-PRINCIPAL GOVT COLLEGE RECKONG PEO,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,31/08/2018,"[J0202000021] HIMGRN:B18H142074, PRINCIPAL TUTION AND OTHER FEES -Re-Admission",1,100
KNR00-205-PRINCIPAL GOVT COLLEGE RECKONG PEO,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,31/08/2018,"[J0202000022] HIMGRN:B18H142023, PRINCIPAL TUTION AND OTHER FEES -Hostel seat rent",1,190
KNR00-205-PRINCIPAL GOVT COLLEGE RECKONG PEO,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-02-MISCELLANEOUS RECEIPTS,12/06/2018,"[H0202000012] HIMGRN:B18F113263, PRINCIPAL MISCELLANEOUS RECEIPTS -",1,96718
KNR00-205-PRINCIPAL GOVT COLLEGE RECKONG PEO,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-02-MISCELLANEOUS RECEIPTS,21/06/2018,"[H0202000015] HIMGRN:B18F128526, PRINCIPAL MISCELLANEOUS RECEIPTS -",1,800
KNR00-205-PRINCIPAL GOVT COLLEGE RECKONG PEO,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-02-MISCELLANEOUS RECEIPTS,21/08/2018,"[J0202000014] HIMGRN:B18H124985, PRINCIPAL MISCELLANEOUS RECEIPTS -Public auction of unserviceable store articles and Library Books",1,35500
KNR00-205-PRINCIPAL GOVT COLLEGE RECKONG PEO,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-01-RECOVERIES OF OVER PAYMENT,17/07/2017,"[I0202000020] HIMGRN:B17G125876, PRINCIPAL RECOVERIES OF OVER PAYMENT -Recovery of excess drawl of TE in r/o Sh Gopi Chand Asstt. Professor in",1,182
KNR00-205-PRINCIPAL GOVT COLLEGE RECKONG PEO,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,04/12/2017,"[N8011000006] HIMGRN:B17L103167, PRINCIPAL INSURANCE FUND -Smt. Tikam Bala Peon Daily wages",1,80
