DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA02-214-PR GSSS SINGAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 553 Dt:08/05/2017] , Billno-UNA02214042017-004",1,102730,20000,7056,75674
UNA02-214-PR GSSS SINGAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 554 Dt:08/05/2017] , Billno-UNA02214042017-005",1,214877,0,32826,182051
UNA02-214-PR GSSS SINGAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 682 Dt:07/06/2017] , Billno-UNA02214052017-001",1,131811,34000,5560,92251
UNA02-214-PR GSSS SINGAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 683 Dt:07/06/2017] , Billno-UNA02214052017-002",1,39225,0,2287,36938
UNA02-214-PR GSSS SINGAN,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1089 Dt:20/06/2017] , Billno-UNA022142017100013",1,3800,0,0,3800
UNA02-214-PR GSSS SINGAN,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1091 Dt:20/06/2017] , Billno-UNA022142017100015",1,1662,0,0,1662
UNA02-214-PR GSSS SINGAN,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1088 Dt:20/06/2017] , Billno-UNA022142017100012",1,17700,0,0,17700
UNA02-214-PR GSSS SINGAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 684 Dt:07/06/2017] , Billno-UNA02214052017-003",1,78444,35000,3120,40324
UNA02-214-PR GSSS SINGAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 685 Dt:07/06/2017] , Billno-UNA02214052017-004",1,102730,20000,7056,75674
UNA02-214-PR GSSS SINGAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 686 Dt:07/06/2017] , Billno-UNA02214052017-005",1,223445,0,32826,190619
UNA02-214-PR GSSS SINGAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1090 Dt:20/06/2017] , Billno-UNA022142017100014",1,816,0,0,816
UNA02-214-PR GSSS SINGAN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1530 Dt:30/06/2017] , Billno-UNA022142017100016",1,8177,0,0,8177
UNA02-214-PR GSSS SINGAN,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1086 Dt:20/06/2017] , Billno-UNA022142017100010",1,29070,0,0,29070
UNA02-214-PR GSSS SINGAN,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1087 Dt:20/06/2017] , Billno-UNA022142017100011",1,58140,0,0,58140
UNA02-214-PR GSSS SINGAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 629 Dt:07/07/2017] , Billno-UNA02214062017-001",1,131811,34000,5560,92251
UNA02-214-PR GSSS SINGAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 630 Dt:07/07/2017] , Billno-UNA02214062017-002",1,53925,0,2287,51638
UNA02-214-PR GSSS SINGAN,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1103 Dt:27/07/2017] , Billno-UNA022142017100018",1,1583,0,0,1583
UNA02-214-PR GSSS SINGAN,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1104 Dt:27/07/2017] , Billno-UNA022142017100020",1,82523,0,0,82523
UNA02-214-PR GSSS SINGAN,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1105 Dt:27/07/2017] , Billno-UNA022142017100019",1,7350,0,0,7350
UNA02-214-PR GSSS SINGAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 631 Dt:07/07/2017] , Billno-UNA02214062017-003",1,78444,35000,3120,40324
UNA02-214-PR GSSS SINGAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 632 Dt:07/07/2017] , Billno-UNA02214062017-004",1,102730,20000,7056,75674
UNA02-214-PR GSSS SINGAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 633 Dt:07/07/2017] , Billno-UNA02214062017-005",1,231477,0,29650,201827
UNA02-214-PR GSSS SINGAN,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1102 Dt:27/07/2017] , Billno-UNA022142017100017",1,28541,0,0,28541
UNA02-214-PR GSSS SINGAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 267 Dt:05/08/2017] , Billno-UNA02214072017-001",1,131811,34000,5560,92251
UNA02-214-PR GSSS SINGAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 268 Dt:05/08/2017] , Billno-UNA02214072017-002",1,54559,0,2349,52210
UNA02-214-PR GSSS SINGAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 269 Dt:05/08/2017] , Billno-UNA02214072017-003",1,78444,35000,3120,40324
UNA02-214-PR GSSS SINGAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 270 Dt:05/08/2017] , Billno-UNA02214072017-004",1,102730,20000,7056,75674
UNA02-214-PR GSSS SINGAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 271 Dt:05/08/2017] , Billno-UNA02214072017-005",1,231477,0,29650,201827
UNA02-214-PR GSSS SINGAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 623 Dt:07/09/2017] , Billno-UNA02214082017-001",1,134035,34000,5560,94475
UNA02-214-PR GSSS SINGAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 624 Dt:07/09/2017] , Billno-UNA02214082017-002",1,55511,0,5454,50057
UNA02-214-PR GSSS SINGAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 751 Dt:07/09/2017] , Billno-UNA022142017100025",1,9957,0,0,9957
UNA02-214-PR GSSS SINGAN,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1001 Dt:18/09/2017] , Billno-UNA022142017100021",1,1900,0,0,1900
UNA02-214-PR GSSS SINGAN,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 999 Dt:18/09/2017] , Billno-UNA022142017100023",1,32500,0,0,32500
UNA02-214-PR GSSS SINGAN,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 998 Dt:18/09/2017] , Billno-UNA022142017100022",1,9813,0,0,9813
UNA02-214-PR GSSS SINGAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 625 Dt:07/09/2017] , Billno-UNA02214082017-003",1,79766,35000,3120,41646
UNA02-214-PR GSSS SINGAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 626 Dt:07/09/2017] , Billno-UNA02214082017-004",1,104499,20000,7056,77443
UNA02-214-PR GSSS SINGAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 627 Dt:07/09/2017] , Billno-UNA02214082017-005",1,235183,0,29650,205533
UNA02-214-PR GSSS SINGAN,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1000 Dt:18/09/2017] , Billno-UNA022142017100024",1,26848,0,0,26848
UNA02-214-PR GSSS SINGAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1725 Dt:26/10/2017] , Billno-UNA022142017100030",1,4450,0,444,4006
UNA02-214-PR GSSS SINGAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1726 Dt:26/10/2017] , Billno-UNA022142017100029",1,17792,17792,0,0
UNA02-214-PR GSSS SINGAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 631 Dt:09/10/2017] , Billno-UNA02214092017-001",1,138446,38000,5560,94886
UNA02-214-PR GSSS SINGAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 632 Dt:09/10/2017] , Billno-UNA02214092017-002",1,56413,0,5565,50848
UNA02-214-PR GSSS SINGAN,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1569 Dt:26/10/2017] , Billno-UNA022142017100028",1,1900,0,0,1900
UNA02-214-PR GSSS SINGAN,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1570 Dt:26/10/2017] , Billno-UNA022142017100027",1,32500,0,0,32500
UNA02-214-PR GSSS SINGAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1721 Dt:26/10/2017] , Billno-UNA022142017100034",1,4730,0,474,4256
UNA02-214-PR GSSS SINGAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1722 Dt:26/10/2017] , Billno-UNA022142017100033",1,28758,0,2886,25872
UNA02-214-PR GSSS SINGAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1723 Dt:26/10/2017] , Billno-UNA022142017100032",1,8935,8935,0,0
UNA02-214-PR GSSS SINGAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1724 Dt:26/10/2017] , Billno-UNA022142017100031",1,10576,10576,0,0
UNA02-214-PR GSSS SINGAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 633 Dt:09/10/2017] , Billno-UNA02214092017-003",1,81088,20000,6120,54968
UNA02-214-PR GSSS SINGAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 634 Dt:09/10/2017] , Billno-UNA02214092017-004",1,106218,25000,7116,74102
UNA02-214-PR GSSS SINGAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 635 Dt:09/10/2017] , Billno-UNA02214092017-005",1,242920,0,30408,212512
UNA02-214-PR GSSS SINGAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1418 Dt:30/11/2017] , Billno-UNA022142017000001",1,38431,0,0,38431
UNA02-214-PR GSSS SINGAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 669 Dt:07/11/2017] , Billno-UNA02214102017-001",1,138446,38000,5560,94886
UNA02-214-PR GSSS SINGAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 670 Dt:07/11/2017] , Billno-UNA02214102017-002",1,56413,0,8066,48347
UNA02-214-PR GSSS SINGAN,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 810 Dt:07/11/2017] , Billno-UNA022142017100038",1,1594,0,0,1594
UNA02-214-PR GSSS SINGAN,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 808 Dt:07/11/2017] , Billno-UNA022142017100036",1,16600,0,0,16600
UNA02-214-PR GSSS SINGAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1416 Dt:30/11/2017] , Billno-UNA022142017000003",1,94636,0,28391,66245
UNA02-214-PR GSSS SINGAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1417 Dt:30/11/2017] , Billno-UNA022142017000002",1,97218,0,29166,68052
UNA02-214-PR GSSS SINGAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 671 Dt:07/11/2017] , Billno-UNA02214102017-003",1,81088,20000,6120,54968
UNA02-214-PR GSSS SINGAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 672 Dt:07/11/2017] , Billno-UNA02214102017-004",1,106218,25000,7116,74102
UNA02-214-PR GSSS SINGAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 673 Dt:07/11/2017] , Billno-UNA02214102017-005",1,246857,0,30787,216070
UNA02-214-PR GSSS SINGAN,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 807 Dt:07/11/2017] , Billno-UNA022142017100035",1,33200,0,0,33200
UNA02-214-PR GSSS SINGAN,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 809 Dt:07/11/2017] , Billno-UNA022142017100037",1,15900,0,0,15900
UNA02-214-PR GSSS SINGAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 283 Dt:06/12/2017] , Billno-UNA02214112017-001",1,138446,38000,5720,94726
UNA02-214-PR GSSS SINGAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 284 Dt:06/12/2017] , Billno-UNA02214112017-002",1,56413,0,8226,48187
UNA02-214-PR GSSS SINGAN,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 981 Dt:18/12/2017] , Billno-UNA022142017100042",1,1900,0,0,1900
UNA02-214-PR GSSS SINGAN,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 988 Dt:18/12/2017] , Billno-UNA022142017100041",1,7567,0,0,7567
UNA02-214-PR GSSS SINGAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 285 Dt:06/12/2017] , Billno-UNA02214112017-003",1,81088,20000,6200,54888
UNA02-214-PR GSSS SINGAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 286 Dt:06/12/2017] , Billno-UNA02214112017-004",1,106218,25000,7276,73942
UNA02-214-PR GSSS SINGAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 287 Dt:06/12/2017] , Billno-UNA02214112017-005",1,246857,0,31187,215670
UNA02-214-PR GSSS SINGAN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 987 Dt:18/12/2017] , Billno-UNA022142017100043",1,800,0,0,800
UNA02-214-PR GSSS SINGAN,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 990 Dt:18/12/2017] , Billno-UNA022142017100039",1,17434,0,0,17434
UNA02-214-PR GSSS SINGAN,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 989 Dt:18/12/2017] , Billno-UNA022142017100040",1,34144,0,0,34144
UNA02-214-PR GSSS SINGAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 291 Dt:06/01/2018] , Billno-UNA02214122017-001",1,140317,38000,5560,96757
UNA02-214-PR GSSS SINGAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 292 Dt:06/01/2018] , Billno-UNA02214122017-002",1,56413,0,8066,48347
UNA02-214-PR GSSS SINGAN,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1030 Dt:22/01/2018] , Billno-UNA022142017100050",1,1900,0,0,1900
UNA02-214-PR GSSS SINGAN,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1031 Dt:22/01/2018] , Billno-UNA022142017100051",1,10945,0,0,10945
UNA02-214-PR GSSS SINGAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 293 Dt:06/01/2018] , Billno-UNA02214122017-003",1,81088,20000,10120,50968
UNA02-214-PR GSSS SINGAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 294 Dt:06/01/2018] , Billno-UNA02214122017-004",1,106218,25000,7116,74102
UNA02-214-PR GSSS SINGAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 295 Dt:06/01/2018] , Billno-UNA02214122017-005",1,246857,0,39787,207070
UNA02-214-PR GSSS SINGAN,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1028 Dt:22/01/2018] , Billno-UNA022142017100048",1,17434,0,0,17434
UNA02-214-PR GSSS SINGAN,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1029 Dt:22/01/2018] , Billno-UNA022142017100049",1,34144,0,0,34144
UNA02-214-PR GSSS SINGAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1103 Dt:07/02/2018] , Billno-UNA022142017100056",1,10144,10144,0,0
UNA02-214-PR GSSS SINGAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1104 Dt:07/02/2018] , Billno-UNA022142017100057",1,4056,0,408,3648
UNA02-214-PR GSSS SINGAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 869 Dt:07/02/2018] , Billno-UNA02214012018-001",1,142035,38000,5560,98475
UNA02-214-PR GSSS SINGAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 870 Dt:07/02/2018] , Billno-UNA02214012018-002",1,57089,0,8135,48954
UNA02-214-PR GSSS SINGAN,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1008 Dt:07/02/2018] , Billno-UNA022142017100053",1,1900,0,0,1900
UNA02-214-PR GSSS SINGAN,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1006 Dt:07/02/2018] , Billno-UNA022142017100045",1,1260,0,0,1260
UNA02-214-PR GSSS SINGAN,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1003 Dt:07/02/2018] , Billno-UNA022142017100047",1,4332,0,0,4332
UNA02-214-PR GSSS SINGAN,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1005 Dt:07/02/2018] , Billno-UNA022142017100044",1,4289,0,0,4289
UNA02-214-PR GSSS SINGAN,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2099 Dt:28/02/2018] , Billno-UNA022142017100065",1,34966,0,0,34966
UNA02-214-PR GSSS SINGAN,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2101 Dt:28/02/2018] , Billno-UNA022142017100063",1,267443,0,0,267443
UNA02-214-PR GSSS SINGAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 871 Dt:07/02/2018] , Billno-UNA02214012018-003",1,84539,20000,18120,46419
UNA02-214-PR GSSS SINGAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 872 Dt:07/02/2018] , Billno-UNA02214012018-004",1,107507,25000,7161,75346
UNA02-214-PR GSSS SINGAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 873 Dt:07/02/2018] , Billno-UNA02214012018-005",1,249661,0,40068,209593
UNA02-214-PR GSSS SINGAN,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1007 Dt:07/02/2018] , Billno-UNA022142017100052",1,17851,0,0,17851
UNA02-214-PR GSSS SINGAN,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1105 Dt:07/02/2018] , Billno-UNA022142017100062",1,163615,0,0,163615
UNA02-214-PR GSSS SINGAN,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2100 Dt:28/02/2018] , Billno-UNA022142017100064",1,113616,0,0,113616
UNA02-214-PR GSSS SINGAN,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1004 Dt:07/02/2018] , Billno-UNA022142017100055",1,9510,0,0,9510
UNA02-214-PR GSSS SINGAN,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1009 Dt:07/02/2018] , Billno-UNA022142017100054",1,3704,0,0,3704
UNA02-214-PR GSSS SINGAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1940 Dt:22/03/2018] , Billno-UNA022142017100070",1,110461,87701,22760,0
UNA02-214-PR GSSS SINGAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1946 Dt:22/03/2018] , Billno-UNA022142017100071",1,26932,0,1000,25932
UNA02-214-PR GSSS SINGAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 874 Dt:08/03/2018] , Billno-UNA02214022018-001",1,146616,38000,35300,73316
UNA02-214-PR GSSS SINGAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 875 Dt:08/03/2018] , Billno-UNA02214022018-002",1,58892,0,9280,49612
UNA02-214-PR GSSS SINGAN,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1028 Dt:08/03/2018] , Billno-UNA022142017100067",1,1287,0,0,1287
UNA02-214-PR GSSS SINGAN,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 3568 Dt:31/03/2018] , Billno-UNA022142017100078",1,1900,0,0,1900
UNA02-214-PR GSSS SINGAN,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1029 Dt:08/03/2018] , Billno-UNA022142017100068",1,34966,0,0,34966
UNA02-214-PR GSSS SINGAN,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3567 Dt:31/03/2018] , Billno-UNA022142017100077",1,34966,0,0,34966
UNA02-214-PR GSSS SINGAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1026 Dt:08/03/2018] , Billno-UNA022142017100058",1,5946,5946,0,0
UNA02-214-PR GSSS SINGAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1051 Dt:08/03/2018] , Billno-UNA022142017100059",1,5046,5046,0,0
UNA02-214-PR GSSS SINGAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1052 Dt:08/03/2018] , Billno-UNA022142017100060",1,2688,0,270,2418
UNA02-214-PR GSSS SINGAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1053 Dt:08/03/2018] , Billno-UNA022142017100061",1,16576,0,1661,14915
UNA02-214-PR GSSS SINGAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1947 Dt:22/03/2018] , Billno-UNA022142017100072",1,65226,51786,13440,0
UNA02-214-PR GSSS SINGAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1948 Dt:22/03/2018] , Billno-UNA022142017100073",1,55040,43700,11340,0
UNA02-214-PR GSSS SINGAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1949 Dt:22/03/2018] , Billno-UNA022142017100074",1,18910,0,0,18910
UNA02-214-PR GSSS SINGAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1950 Dt:22/03/2018] , Billno-UNA022142017100075",1,184058,0,33824,150234
UNA02-214-PR GSSS SINGAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 876 Dt:08/03/2018] , Billno-UNA02214022018-003",1,87262,20000,19566,47696
UNA02-214-PR GSSS SINGAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 877 Dt:08/03/2018] , Billno-UNA02214022018-004",1,113078,25000,23545,64533
UNA02-214-PR GSSS SINGAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 878 Dt:08/03/2018] , Billno-UNA02214022018-005",1,257140,0,50447,206693
UNA02-214-PR GSSS SINGAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3409 Dt:31/03/2018] , Billno-UNA022142017100081",1,1316,0,0,1316
UNA02-214-PR GSSS SINGAN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3408 Dt:31/03/2018] , Billno-UNA022142017100080",1,1005,0,0,1005
UNA02-214-PR GSSS SINGAN,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1027 Dt:08/03/2018] , Billno-UNA022142017100066",1,17851,0,0,17851
UNA02-214-PR GSSS SINGAN,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3566 Dt:31/03/2018] , Billno-UNA022142017100076",1,17851,0,0,17851
UNA02-214-PR GSSS SINGAN,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1030 Dt:08/03/2018] , Billno-UNA022142017100069",1,13539,0,0,13539
UNA02-214-PR GSSS SINGAN,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3569 Dt:31/03/2018] , Billno-UNA022142017100079",1,14040,0,0,14040
UNA02-214-PR GSSS SINGAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 299 Dt:25/04/2018] , Billno-UNA022142018100001",1,400000,0,0,400000
UNA02-214-PR GSSS SINGAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 251 Dt:07/04/2018] , Billno-UNA02214032018-001",1,146616,38000,60,108556
