DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CHM02-002-B.D.O. TISSA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:10/11/2017] , Billno-CHM02002102017-003",1,34815,0,455,34360
CHM02-002-B.D.O. TISSA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:24/04/2018] , Billno-CHM020022018100004",1,40602,0,3744,36858
CHM02-002-B.D.O. TISSA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:08/12/2017] , Billno-CHM02002112017-001",1,57257,17500,2962,36795
CHM02-002-B.D.O. TISSA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:10/08/2017] , Billno-CHM02002072017-001",1,53760,15000,2882,35878
CHM02-002-B.D.O. TISSA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:24/04/2018] , Billno-CHM020022018100005",1,36450,0,1969,34481
CHM02-002-B.D.O. TISSA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:08/12/2017] , Billno-CHM02002112017-002",1,262682,87600,20579,154503
CHM02-002-B.D.O. TISSA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:10/08/2017] , Billno-CHM02002072017-002",1,249734,85100,19930,144704
CHM02-002-B.D.O. TISSA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:24/04/2018] , Billno-CHM020022018100006",1,175221,175221,0,0
CHM02-002-B.D.O. TISSA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:08/12/2017] , Billno-CHM02002112017-003",1,34815,0,2146,32669
CHM02-002-B.D.O. TISSA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:09/03/2018] , Billno-CHM02002022018-001",1,59838,17500,6877,35461
CHM02-002-B.D.O. TISSA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:10/08/2017] , Billno-CHM02002072017-003",1,34269,0,455,33814
CHM02-002-B.D.O. TISSA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:24/04/2018] , Billno-CHM020022018100007",1,30239,0,0,30239
CHM02-002-B.D.O. TISSA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:09/03/2018] , Billno-CHM02002022018-002",1,274340,90600,33754,149986
CHM02-002-B.D.O. TISSA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:10/07/2017] , Billno-CHM02002062017-001",1,53760,15000,2882,35878
CHM02-002-B.D.O. TISSA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:24/04/2018] , Billno-CHM020022018100008",1,6000,0,0,6000
CHM02-002-B.D.O. TISSA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:08/06/2017] , Billno-CHM02002052017-001",1,52820,15000,2882,34938
CHM02-002-B.D.O. TISSA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:09/03/2018] , Billno-CHM02002022018-003",1,36216,0,1969,34247
CHM02-002-B.D.O. TISSA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:09/05/2017] , Billno-CHM02002042017-001",1,52820,15000,2882,34938
CHM02-002-B.D.O. TISSA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:10/01/2018] , Billno-CHM02002122017-001",1,57257,17500,2882,36875
CHM02-002-B.D.O. TISSA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:10/07/2017] , Billno-CHM02002062017-002",1,249734,85100,19930,144704
CHM02-002-B.D.O. TISSA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:08/06/2017] , Billno-CHM02002052017-002",1,248042,83500,19930,144612
CHM02-002-B.D.O. TISSA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:09/05/2017] , Billno-CHM02002042017-002",1,314137,103500,24218,186419
CHM02-002-B.D.O. TISSA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:10/01/2018] , Billno-CHM02002122017-002",1,262682,90600,19757,152325
CHM02-002-B.D.O. TISSA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:10/07/2017] , Billno-CHM02002062017-003",1,34269,0,455,33814
CHM02-002-B.D.O. TISSA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:08/06/2017] , Billno-CHM02002052017-003",1,34269,0,349,33920
CHM02-002-B.D.O. TISSA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:09/05/2017] , Billno-CHM02002042017-003",1,34269,0,349,33920
CHM02-002-B.D.O. TISSA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:10/01/2018] , Billno-CHM02002122017-003",1,34815,0,1906,32909
CHM02-002-B.D.O. TISSA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:09/05/2017] , Billno-CHM020022017100001",1,5975,5975,0,0
CHM02-002-B.D.O. TISSA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:20/07/2017] , Billno-CHM020022017100015",1,8709,0,0,8709
CHM02-002-B.D.O. TISSA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:20/09/2017] , Billno-CHM020022017100022",1,450,0,0,450
CHM02-002-B.D.O. TISSA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:09/05/2017] , Billno-CHM020022017100003",1,36949,32884,408,3657
CHM02-002-B.D.O. TISSA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:20/09/2017] , Billno-CHM020022017100023",1,150,0,0,150
CHM02-002-B.D.O. TISSA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:09/02/2018] , Billno-CHM02002012018-001",1,57961,17500,2882,37579
CHM02-002-B.D.O. TISSA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:09/05/2017] , Billno-CHM020022017100004",1,420,0,0,420
CHM02-002-B.D.O. TISSA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:09/02/2018] , Billno-CHM02002012018-002",1,265861,90600,19804,155457
CHM02-002-B.D.O. TISSA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:19/05/2018] , Billno-CHM02002042018-001",1,275762,90600,23204,161958
CHM02-002-B.D.O. TISSA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:09/02/2018] , Billno-CHM02002012018-003",1,35468,0,1969,33499
CHM02-002-B.D.O. TISSA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:19/05/2018] , Billno-CHM02002042018-002",1,37425,0,1969,35456
CHM02-002-B.D.O. TISSA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:20/06/2018] , Billno-CHM020022018100018",1,161468,66000,14576,80892
CHM02-002-B.D.O. TISSA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:21/10/2017] , Billno-CHM020022017100032",1,28229,28229,0,0
CHM02-002-B.D.O. TISSA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:21/10/2017] , Billno-CHM020022017100033",1,4864,0,488,4376
CHM02-002-B.D.O. TISSA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:21/10/2017] , Billno-CHM020022017100029",1,1800,0,0,1800
CHM02-002-B.D.O. TISSA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:31/08/2018] , Billno-CHM020022018100028",1,5081,0,0,5081
CHM02-002-B.D.O. TISSA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:21/10/2017] , Billno-CHM020022017100028",1,7315,7315,0,0
CHM02-002-B.D.O. TISSA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 65 Dt:28/02/2018] , Billno-CHM020022017100050",1,4203,4203,0,0
CHM02-002-B.D.O. TISSA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 66 Dt:28/02/2018] , Billno-CHM020022017100051",1,16137,16137,0,0
CHM02-002-B.D.O. TISSA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 67 Dt:28/02/2018] , Billno-CHM020022017100052",1,1116,0,114,1002
CHM02-002-B.D.O. TISSA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 68 Dt:28/02/2018] , Billno-CHM020022017100053",1,2781,0,279,2502
CHM02-002-B.D.O. TISSA,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 28 Dt:08/12/2017] , Billno-CHM020022017100041",1,2837,0,0,2837
CHM02-002-B.D.O. TISSA,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 36 Dt:09/02/2018] , Billno-CHM020022017100054",1,467,0,0,467
CHM02-002-B.D.O. TISSA,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 40 Dt:30/11/2017] , Billno-CHM020022017100037",1,1946,0,0,1946
CHM02-002-B.D.O. TISSA,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 41 Dt:30/11/2017] , Billno-CHM020022017100038",1,2062,0,0,2062
CHM02-002-B.D.O. TISSA,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 43 Dt:20/06/2018] , Billno-CHM020022018100015",1,5506,0,0,5506
CHM02-002-B.D.O. TISSA,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 43 Dt:20/12/2017] , Billno-CHM020022017100042",1,18107,0,0,18107
CHM02-002-B.D.O. TISSA,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 43 Dt:31/08/2017] , Billno-CHM020022017100021",1,2174,0,0,2174
CHM02-002-B.D.O. TISSA,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 44 Dt:20/12/2017] , Billno-CHM020022017100043",1,12159,0,0,12159
CHM02-002-B.D.O. TISSA,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 46 Dt:20/06/2018] , Billno-CHM020022018100019",1,467,0,0,467
CHM02-002-B.D.O. TISSA,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 47 Dt:20/06/2018] , Billno-CHM020022018100020",1,467,0,0,467
CHM02-002-B.D.O. TISSA,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 47 Dt:29/09/2017] , Billno-CHM020022017100025",1,2020,0,0,2020
CHM02-002-B.D.O. TISSA,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 53 Dt:30/06/2018] , Billno-CHM020022018100021",1,4782,0,0,4782
CHM02-002-B.D.O. TISSA,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 57 Dt:20/02/2018] , Billno-CHM020022017100056",1,854,0,0,854
CHM02-002-B.D.O. TISSA,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 30 Dt:28/04/2018] , Billno-CHM020022018100010",1,5000,0,0,5000
CHM02-002-B.D.O. TISSA,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 30 Dt:29/04/2017] , Billno-CHM020022017100005",1,15811,0,0,15811
CHM02-002-B.D.O. TISSA,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 31 Dt:28/04/2018] , Billno-CHM020022018100012",1,12190,0,0,12190
CHM02-002-B.D.O. TISSA,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 42 Dt:31/08/2017] , Billno-CHM020022017100020",1,7828,0,0,7828
CHM02-002-B.D.O. TISSA,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 45 Dt:30/01/2018] , Billno-CHM020022017100049",1,1443,0,0,1443
CHM02-002-B.D.O. TISSA,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 46 Dt:30/01/2018] , Billno-CHM020022017100048",1,1131,0,0,1131
CHM02-002-B.D.O. TISSA,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 48 Dt:29/09/2017] , Billno-CHM020022017100026",1,9605,0,0,9605
CHM02-002-B.D.O. TISSA,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 49 Dt:31/08/2018] , Billno-CHM020022018100032",1,8887,0,0,8887
CHM02-002-B.D.O. TISSA,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 50 Dt:31/05/2018] , Billno-CHM020022018100014",1,10689,0,0,10689
CHM02-002-B.D.O. TISSA,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 52 Dt:30/06/2017] , Billno-CHM020022017100011",1,8969,0,0,8969
CHM02-002-B.D.O. TISSA,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 52 Dt:30/06/2018] , Billno-CHM020022018100022",1,10332,0,0,10332
CHM02-002-B.D.O. TISSA,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 52 Dt:31/07/2017] , Billno-CHM020022017100016",1,9178,0,0,9178
CHM02-002-B.D.O. TISSA,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 54 Dt:31/07/2018] , Billno-CHM020022018100025",1,7971,0,0,7971
CHM02-002-B.D.O. TISSA,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 60 Dt:30/12/2017] , Billno-CHM020022017100044",1,1133,0,0,1133
CHM02-002-B.D.O. TISSA,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 74 Dt:31/10/2017] , Billno-CHM020022017100034",1,9422,0,0,9422
CHM02-002-B.D.O. TISSA,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 75 Dt:31/10/2017] , Billno-CHM020022017100035",1,1132,0,0,1132
CHM02-002-B.D.O. TISSA,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 76 Dt:31/05/2017] , Billno-CHM020022017100009",1,9348,0,0,9348
CHM02-002-B.D.O. TISSA,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 27 Dt:08/12/2017] , Billno-CHM020022017100040",1,3113,0,0,3113
CHM02-002-B.D.O. TISSA,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 51 Dt:31/07/2017] , Billno-CHM020022017100014",1,4206,0,0,4206
CHM02-002-B.D.O. TISSA,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 32 Dt:20/07/2017] , Billno-CHM020022017100012",1,19035,0,0,19035
CHM02-002-B.D.O. TISSA,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 36 Dt:19/05/2018] , Billno-CHM020022018100009",1,10869,0,0,10869
CHM02-002-B.D.O. TISSA,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 41 Dt:31/08/2017] , Billno-CHM020022017100018",1,8357,0,0,8357
CHM02-002-B.D.O. TISSA,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 44 Dt:20/06/2018] , Billno-CHM020022018100017",1,10787,0,0,10787
CHM02-002-B.D.O. TISSA,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 47 Dt:22/05/2017] , Billno-CHM020022017100006",1,31627,0,0,31627
CHM02-002-B.D.O. TISSA,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 48 Dt:31/08/2018] , Billno-CHM020022018100027",1,11611,0,0,11611
CHM02-002-B.D.O. TISSA,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 49 Dt:21/10/2017] , Billno-CHM020022017100031",1,10290,0,0,10290
CHM02-002-B.D.O. TISSA,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 54 Dt:30/06/2018] , Billno-CHM020022018100023",1,14730,0,0,14730
CHM02-002-B.D.O. TISSA,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 55 Dt:31/07/2018] , Billno-CHM020022018100024",1,10840,0,0,10840
CHM02-002-B.D.O. TISSA,20-2515-00-102-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 37 Dt:19/05/2018] , Billno-CHM020022018100011",1,25700,0,0,25700
CHM02-002-B.D.O. TISSA,20-2515-00-102-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 39 Dt:30/11/2017] , Billno-CHM020022017100036",1,75141,0,0,75141
CHM02-002-B.D.O. TISSA,20-2515-00-102-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 46 Dt:22/05/2017] , Billno-CHM020022017100007",1,25047,0,0,25047
CHM02-002-B.D.O. TISSA,20-2515-00-102-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 53 Dt:31/07/2018] , Billno-CHM020022018100026",1,77100,0,0,77100
CHM02-002-B.D.O. TISSA,20-2515-00-102-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 96 Dt:31/03/2018] , Billno-CHM020022017100057",1,252429,0,0,252429
CHM02-002-B.D.O. TISSA,20-2515-00-102-18-S00N-V-P-42-GIA GENERAL (Non-Salary),"[TRVch# 31 Dt:10/01/2018] , Billno-CHM020022017100045",1,112000,0,0,112000
CHM02-002-B.D.O. TISSA,20-2515-00-102-18-S00N-V-P-42-GIA GENERAL (Non-Salary),"[TRVch# 32 Dt:10/01/2018] , Billno-CHM020022017100046",1,56000,0,0,56000
CHM02-002-B.D.O. TISSA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 121 Dt:31/08/2017] , Billno-CHM020022017100019",1,54288,0,0,54288
CHM02-002-B.D.O. TISSA,32-2515-00-789-09-S00N-V-P-42-GIA GENERAL (Non-Salary),"[TRVch# 33 Dt:10/01/2018] , Billno-CHM020022017100047",1,15000,0,0,15000
