DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
SOL00-208-PR GSSS [GIRLS] SOLAN,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,30/08/2017,"[J0202000086] HIMGRN:B17H139066, PRINCIPAL GGSSS SOLAN TUITION AND OTHER FEES -Addmission Re Addmission Late Fees SLC of Class IX to XII",1,470
SOL00-208-PR GSSS [GIRLS] SOLAN,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,29/09/2017,"[K0202000095] HIMGRN:B17I137435, PRINCIPAL GGSSS SOLAN TUITION AND OTHER FEES -Addmision Fee Re Addmission SLC and Late Fee Fine Fee of Class IX to XII",1,98
SOL00-208-PR GSSS [GIRLS] SOLAN,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,01/12/2017,"[N0202000002] HIMGRN:B17K131747, PRINCIPAL GGSSS SOLAN TUITION AND OTHER FEES -Addmission Fees and SLC of Class IX to XII",1,55
SOL00-208-PR GSSS [GIRLS] SOLAN,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,27/04/2018,"[F0202000111] HIMGRN:B18D173532, PRINCIPAL TUITION AND OTHER FEES -Ad. fees, Re. Add. late fee, slc 9th to 12",1,2345
SOL00-208-PR GSSS [GIRLS] SOLAN,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,28/05/2018,"[G0202000171] HIMGRN:B18E145200, PRINCIPAL TUITION AND OTHER FEES -",1,1580
SOL00-208-PR GSSS [GIRLS] SOLAN,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,13/06/2018,"[H0202000048] HIMGRN:B18F118390, PRINCIPAL TUITION AND OTHER FEES -SLC, Ad. fees",1,205
SOL00-208-PR GSSS [GIRLS] SOLAN,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,15/06/2018,"[H0202000051] HIMGRN:B18F123460, PRINCIPAL TUITION AND OTHER FEES -SLC,Ad, Re-Ad",1,131
SOL00-208-PR GSSS [GIRLS] SOLAN,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,01/08/2018,"[J0202000002] HIMGRN:B18G151733, PRINCIPAL TUITION AND OTHER FEES -",1,45
SOL00-208-PR GSSS [GIRLS] SOLAN,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-01-RECOVERIES OF OVER PAYMENT,05/05/2017,"[G0202000017] HIMGRN:B17E109918, PRINCIPAL GGSSS SOLAN RECOVERIES OF OVER PAYMENT -MR Recovery of Smt. Kusum Lata Retired Principal vide Bill No 100064 dt",1,525
SOL00-208-PR GSSS [GIRLS] SOLAN,0235-SOCIAL SECURITY & WELFARE,0235-60-105-02-INDEX PERSONAL INSURANCE ACCIDENT SCHEME FOR GOVT. EMPLOYEES.,02/12/2017,"[N0235000006] HIMGRN:B17L101218, PRINCIPAL GGSSS SOLAN INDEX PERSONAL INSURANCE ACCIDENT SCHEME FOR GOVT EMP -Shanno Devi Urdu Teacher",1,80
SOL00-208-PR GSSS [GIRLS] SOLAN,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,31/08/2018,"[J8009000011] HIMGRN:B18H140371, PRINCIPAL ADVANCES -Over Payment of GPF of Smt Kamlesh Peon vide GPF A/C no HP09/51707",1,52649
SOL00-208-PR GSSS [GIRLS] SOLAN,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,16/05/2018,"[G8011000012] HIMGRN:B18E128299, PRINCIPAL SAVING FUND -In R/o Kalpna Kaundal(OT ) IP 43-17478 for the month April2018",1,21
SOL00-208-PR GSSS [GIRLS] SOLAN,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,16/05/2018,"[G8011000013] HIMGRN:B18E128265, PRINCIPAL SAVING FUND -IN r/o Satya Pal LT (IP45-12491) FOR THE MONTH APRIL 2018",1,21
