DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
LHL01-208-GSSS CHIMRET,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 234 Dt:30/05/2017] , Billno-LHL012082017100007",1,23739,23739,0,0
LHL01-208-GSSS CHIMRET,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 235 Dt:30/05/2017] , Billno-LHL012082017100009",1,9844,9844,0,0
LHL01-208-GSSS CHIMRET,31-2202-02-796-02-S00N-V-P-01-SALARIES,"[TRVch# 121 Dt:02/05/2017] , Billno-LHL01208042017-003",1,7577,0,6003,1574
LHL01-208-GSSS CHIMRET,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 119 Dt:02/05/2017] , Billno-LHL01208042017-001",1,31003,0,14446,16557
LHL01-208-GSSS CHIMRET,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 120 Dt:02/05/2017] , Billno-LHL01208042017-002",1,19712,12000,4060,3652
LHL01-208-GSSS CHIMRET,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 236 Dt:30/05/2017] , Billno-LHL012082017100010",1,7458,7458,0,0
LHL01-208-GSSS CHIMRET,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 237 Dt:30/05/2017] , Billno-LHL012082017100011",1,13231,0,1221,12010
LHL01-208-GSSS CHIMRET,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 113 Dt:01/06/2017] , Billno-LHL01208052017-001",1,16710,0,0,16710
LHL01-208-GSSS CHIMRET,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 235 Dt:30/06/2017] , Billno-LHL012082017100015",1,118350,0,0,118350
LHL01-208-GSSS CHIMRET,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 114 Dt:01/06/2017] , Billno-LHL01208052017-002",1,32534,25000,2045,5489
LHL01-208-GSSS CHIMRET,31-2202-02-796-02-S00N-V-P-01-SALARIES,"[TRVch# 115 Dt:01/06/2017] , Billno-LHL01208052017-003",1,7577,0,6003,1574
LHL01-208-GSSS CHIMRET,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 116 Dt:01/06/2017] , Billno-LHL01208052017-004",1,19712,12000,4060,3652
LHL01-208-GSSS CHIMRET,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 117 Dt:01/06/2017] , Billno-LHL01208052017-005",1,31003,0,14446,16557
LHL01-208-GSSS CHIMRET,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 236 Dt:30/06/2017] , Billno-LHL012082017100016",1,1680,0,0,1680
LHL01-208-GSSS CHIMRET,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 147 Dt:07/07/2017] , Billno-LHL01208062017-001",1,32554,25000,2045,5509
LHL01-208-GSSS CHIMRET,31-2202-02-796-02-S00N-V-P-01-SALARIES,"[TRVch# 148 Dt:07/07/2017] , Billno-LHL01208062017-002",1,7577,0,6003,1574
LHL01-208-GSSS CHIMRET,31-2202-02-796-02-S00N-V-P-01-SALARIES,"[TRVch# 214 Dt:31/07/2017] , Billno-LHL012082017100012",1,5822,0,583,5239
LHL01-208-GSSS CHIMRET,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 149 Dt:07/07/2017] , Billno-LHL01208062017-003",1,19712,12000,4060,3652
LHL01-208-GSSS CHIMRET,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 150 Dt:07/07/2017] , Billno-LHL01208062017-004",1,48617,0,14938,33679
LHL01-208-GSSS CHIMRET,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 226 Dt:31/07/2017] , Billno-LHL012082017100017",1,45000,0,0,45000
LHL01-208-GSSS CHIMRET,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 233 Dt:31/07/2017] , Billno-LHL012082017100018",1,969,0,0,969
LHL01-208-GSSS CHIMRET,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 124 Dt:08/08/2017] , Billno-LHL01208072017-001",1,32654,25000,2045,5609
LHL01-208-GSSS CHIMRET,31-2202-02-796-02-S00N-V-P-01-SALARIES,"[TRVch# 125 Dt:08/08/2017] , Billno-LHL01208072017-002",1,7577,0,6003,1574
LHL01-208-GSSS CHIMRET,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 126 Dt:08/08/2017] , Billno-LHL01208072017-003",1,19762,12000,4060,3702
LHL01-208-GSSS CHIMRET,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 127 Dt:08/08/2017] , Billno-LHL01208072017-004",1,37655,0,20571,17084
LHL01-208-GSSS CHIMRET,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 117 Dt:05/09/2017] , Billno-LHL01208082017-001",1,35809,25000,2045,8764
LHL01-208-GSSS CHIMRET,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 311 Dt:29/09/2017] , Billno-LHL012082017100022",1,290000,0,0,290000
LHL01-208-GSSS CHIMRET,31-2202-02-796-02-S00N-V-P-01-SALARIES,"[TRVch# 118 Dt:05/09/2017] , Billno-LHL01208082017-002",1,9995,0,6152,3843
LHL01-208-GSSS CHIMRET,31-2202-02-796-02-S00N-V-P-01-SALARIES,"[TRVch# 310 Dt:29/09/2017] , Billno-LHL012082017100021",1,210000,0,0,210000
LHL01-208-GSSS CHIMRET,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 119 Dt:05/09/2017] , Billno-LHL01208082017-003",1,20911,12000,4060,4851
LHL01-208-GSSS CHIMRET,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 120 Dt:05/09/2017] , Billno-LHL01208082017-004",1,42206,0,20728,21478
LHL01-208-GSSS CHIMRET,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 309 Dt:29/09/2017] , Billno-LHL012082017100020",1,720000,0,0,720000
LHL01-208-GSSS CHIMRET,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 312 Dt:29/09/2017] , Billno-LHL012082017100023",1,111000,0,0,111000
LHL01-208-GSSS CHIMRET,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 117 Dt:03/10/2017] , Billno-LHL01208092017-001",1,37310,25000,2045,10265
LHL01-208-GSSS CHIMRET,31-2202-02-796-02-S00N-V-P-01-SALARIES,"[TRVch# 118 Dt:03/10/2017] , Billno-LHL01208092017-002",1,10886,0,6241,4645
LHL01-208-GSSS CHIMRET,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 119 Dt:03/10/2017] , Billno-LHL01208092017-003",1,44843,0,20991,23852
LHL01-208-GSSS CHIMRET,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 242 Dt:31/10/2017] , Billno-LHL012082017100006",1,15000,0,0,15000
LHL01-208-GSSS CHIMRET,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 167 Dt:08/11/2017] , Billno-LHL01208102017-001",1,37310,25000,2045,10265
LHL01-208-GSSS CHIMRET,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 263 Dt:30/11/2017] , Billno-LHL012082017100024",1,11812,11812,0,0
LHL01-208-GSSS CHIMRET,31-2202-02-796-02-S00N-V-P-01-SALARIES,"[TRVch# 168 Dt:08/11/2017] , Billno-LHL01208102017-002",1,13886,0,6241,7645
LHL01-208-GSSS CHIMRET,31-2202-02-796-02-S00N-V-P-01-SALARIES,"[TRVch# 264 Dt:30/11/2017] , Billno-LHL012082017100025",1,6946,0,698,6248
LHL01-208-GSSS CHIMRET,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 169 Dt:08/11/2017] , Billno-LHL01208102017-003",1,41091,0,21016,20075
LHL01-208-GSSS CHIMRET,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 265 Dt:30/11/2017] , Billno-LHL012082017100026",1,20414,0,2039,18375
LHL01-208-GSSS CHIMRET,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 266 Dt:30/11/2017] , Billno-LHL012082017100027",1,874,0,0,874
LHL01-208-GSSS CHIMRET,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 252 Dt:30/12/2017] , Billno-LHL012082017100030",1,157170,0,0,157170
LHL01-208-GSSS CHIMRET,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 125 Dt:04/12/2017] , Billno-LHL01208112017-001",1,37910,25000,2205,10705
LHL01-208-GSSS CHIMRET,31-2202-02-796-02-S00N-V-P-01-SALARIES,"[TRVch# 126 Dt:04/12/2017] , Billno-LHL01208112017-002",1,14186,0,6321,7865
LHL01-208-GSSS CHIMRET,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 127 Dt:04/12/2017] , Billno-LHL01208112017-003",1,43023,0,21470,21553
LHL01-208-GSSS CHIMRET,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 299 Dt:30/12/2017] , Billno-LHL012082017100035",1,74392,0,27,74365
LHL01-208-GSSS CHIMRET,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 253 Dt:30/12/2017] , Billno-LHL012082017100029",1,918,0,0,918
LHL01-208-GSSS CHIMRET,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 160 Dt:10/01/2018] , Billno-LHL01208122017-001",1,37910,25000,2045,10865
LHL01-208-GSSS CHIMRET,31-2202-02-796-02-S00N-V-P-01-SALARIES,"[TRVch# 161 Dt:10/01/2018] , Billno-LHL01208122017-002",1,14186,0,6241,7945
LHL01-208-GSSS CHIMRET,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 162 Dt:10/01/2018] , Billno-LHL01208122017-003",1,43023,0,21070,21953
LHL01-208-GSSS CHIMRET,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 141 Dt:07/02/2018] , Billno-LHL01208012018-001",1,40044,25000,2045,12999
LHL01-208-GSSS CHIMRET,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 232 Dt:28/02/2018] , Billno-LHL012082017100039",1,6729,6729,0,0
LHL01-208-GSSS CHIMRET,31-2202-02-796-02-S00N-V-P-01-SALARIES,"[TRVch# 142 Dt:07/02/2018] , Billno-LHL01208012018-002",1,14854,0,6308,8546
LHL01-208-GSSS CHIMRET,31-2202-02-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 230 Dt:28/02/2018] , Billno-LHL012082017100042",1,945,0,0,945
LHL01-208-GSSS CHIMRET,31-2202-02-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 231 Dt:28/02/2018] , Billno-LHL012082017100041",1,57900,0,0,57900
LHL01-208-GSSS CHIMRET,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 143 Dt:07/02/2018] , Billno-LHL01208012018-003",1,45191,0,17287,27904
LHL01-208-GSSS CHIMRET,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 233 Dt:28/02/2018] , Billno-LHL012082017100040",1,12968,0,1300,11668
LHL01-208-GSSS CHIMRET,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 408 Dt:22/03/2018] , Billno-LHL012082017100057",1,234000,0,0,234000
LHL01-208-GSSS CHIMRET,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 347 Dt:22/03/2018] , Billno-LHL012082017100043",1,43078,25000,5890,12188
LHL01-208-GSSS CHIMRET,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 389 Dt:22/03/2018] , Billno-LHL012082017100049",1,16636,0,5308,11328
LHL01-208-GSSS CHIMRET,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 394 Dt:22/03/2018] , Billno-LHL012082017100054",1,43205,0,2241,40964
LHL01-208-GSSS CHIMRET,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 395 Dt:22/03/2018] , Billno-LHL012082017100055",1,73220,63612,9608,0
LHL01-208-GSSS CHIMRET,31-2202-02-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 453 Dt:22/03/2018] , Billno-LHL012082017100058",1,3898,0,0,3898
LHL01-208-GSSS CHIMRET,31-2202-02-796-02-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 349 Dt:22/03/2018] , Billno-LHL012082017100046",1,2119,0,0,2119
LHL01-208-GSSS CHIMRET,31-2202-02-796-02-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 390 Dt:22/03/2018] , Billno-LHL012082017100050",1,1459,0,0,1459
LHL01-208-GSSS CHIMRET,31-2202-02-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 387 Dt:22/03/2018] , Billno-LHL012082017100047",1,39510,0,0,39510
LHL01-208-GSSS CHIMRET,31-2202-02-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 392 Dt:22/03/2018] , Billno-LHL012082017100052",1,910,0,0,910
LHL01-208-GSSS CHIMRET,31-2202-02-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 569 Dt:31/03/2018] , Billno-LHL012082017100059",1,690,0,0,690
LHL01-208-GSSS CHIMRET,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 348 Dt:22/03/2018] , Billno-LHL012082017100045",1,50977,0,17287,33690
LHL01-208-GSSS CHIMRET,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 396 Dt:22/03/2018] , Billno-LHL012082017100056",1,119938,0,11991,107947
LHL01-208-GSSS CHIMRET,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 393 Dt:22/03/2018] , Billno-LHL012082017100053",1,1070,0,0,1070
LHL01-208-GSSS CHIMRET,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 570 Dt:31/03/2018] , Billno-LHL012082017100060",1,3202,0,0,3202
LHL01-208-GSSS CHIMRET,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 572 Dt:31/03/2018] , Billno-LHL012082017100062",1,1235,0,0,1235
LHL01-208-GSSS CHIMRET,31-2202-02-796-03-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 391 Dt:22/03/2018] , Billno-LHL012082017100051",1,1242,0,0,1242
LHL01-208-GSSS CHIMRET,31-2202-02-796-03-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 571 Dt:31/03/2018] , Billno-LHL012082017100061",1,4693,0,0,4693
LHL01-208-GSSS CHIMRET,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 388 Dt:22/03/2018] , Billno-LHL012082017100048",1,216838,0,0,216838
LHL01-208-GSSS CHIMRET,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 122 Dt:10/04/2018] , Billno-LHL01208032018-001",1,101078,25000,2045,74033
LHL01-208-GSSS CHIMRET,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 123 Dt:10/04/2018] , Billno-LHL01208032018-002",1,58636,0,5808,52828
LHL01-208-GSSS CHIMRET,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 124 Dt:10/04/2018] , Billno-LHL01208032018-003",1,196374,0,19417,176957
LHL01-208-GSSS CHIMRET,31-2202-02-796-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 145 Dt:27/04/2018] , Billno-LHL012082018100001",1,13885,0,0,13885
LHL01-208-GSSS CHIMRET,31-2202-02-796-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 146 Dt:27/04/2018] , Billno-LHL012082018100002",1,1855,0,0,1855
LHL01-208-GSSS CHIMRET,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 167 Dt:09/05/2018] , Billno-LHL01208042018-001",1,101078,30000,2545,68533
LHL01-208-GSSS CHIMRET,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 168 Dt:09/05/2018] , Billno-LHL01208042018-002",1,58636,0,5808,52828
LHL01-208-GSSS CHIMRET,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 250 Dt:29/05/2018] , Billno-LHL012082018100004",1,275000,0,0,275000
LHL01-208-GSSS CHIMRET,31-2202-02-796-02-S00N-V-P-01-SALARIES,"[TRVch# 251 Dt:29/05/2018] , Billno-LHL012082018100005",1,250000,0,0,250000
LHL01-208-GSSS CHIMRET,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 169 Dt:09/05/2018] , Billno-LHL01208042018-003",1,196374,0,20417,175957
LHL01-208-GSSS CHIMRET,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 249 Dt:29/05/2018] , Billno-LHL012082018100003",1,770000,0,0,770000
LHL01-208-GSSS CHIMRET,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 196 Dt:30/06/2018] , Billno-LHL012082018100006",1,140400,0,0,140400
LHL01-208-GSSS CHIMRET,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 135 Dt:06/06/2018] , Billno-LHL01208052018-001",1,45478,30000,3145,12333
LHL01-208-GSSS CHIMRET,31-2202-02-796-02-S00N-V-P-01-SALARIES,"[TRVch# 136 Dt:06/06/2018] , Billno-LHL01208052018-002",1,8336,0,6108,2228
LHL01-208-GSSS CHIMRET,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 137 Dt:06/06/2018] , Billno-LHL01208052018-003",1,40904,0,21917,18987
LHL01-208-GSSS CHIMRET,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 190 Dt:31/07/2018] , Billno-LHL012082018100007",1,46800,0,0,46800
LHL01-208-GSSS CHIMRET,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 132 Dt:07/07/2018] , Billno-LHL01208062018-001",1,45478,30000,2545,12933
LHL01-208-GSSS CHIMRET,31-2202-02-796-02-S00N-V-P-01-SALARIES,"[TRVch# 133 Dt:07/07/2018] , Billno-LHL01208062018-002",1,8336,0,5808,2528
LHL01-208-GSSS CHIMRET,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 134 Dt:07/07/2018] , Billno-LHL01208062018-003",1,42782,0,20593,22189
LHL01-208-GSSS CHIMRET,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 160 Dt:31/08/2018] , Billno-LHL012082018100008",1,46800,0,0,46800
LHL01-208-GSSS CHIMRET,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 120 Dt:08/08/2018] , Billno-LHL01208072018-001",1,45478,30000,2545,12933
LHL01-208-GSSS CHIMRET,31-2202-02-796-02-S00N-V-P-01-SALARIES,"[TRVch# 121 Dt:08/08/2018] , Billno-LHL01208072018-002",1,8336,0,5808,2528
LHL01-208-GSSS CHIMRET,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 122 Dt:08/08/2018] , Billno-LHL01208072018-003",1,42782,0,20593,22189
