DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
SML00-204-GSSS  KHALAG,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,18/06/2018,"[H8011000016] HIMGRN:B18F120276, PRINCIPAL GSSS KHALAG SAVING FUND INSURANCE FUND -",1,18
SML00-204-GSSS  KHALAG,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,17/07/2018,"[I8011000017] HIMGRN:B18G118756, PRINCIPAL GSSS KHALAG SAVING FUND INSURANCE FUND -",1,18
SML00-204-GSSS  KHALAG,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,24/08/2018,"[J8011000027] HIMGRN:B18H125157, PRINCIPAL GSSS KHALAG SAVING FUND INSURANCE FUND -",1,18
SML00-204-GSSS  KHALAG,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,24/04/2017,"[F8011000021] HIMGRN:B17D150674, PRINCIPAL GSSS KHALAG SAVING FUND INSURANCE FUND -",1,42
SML00-204-GSSS  KHALAG,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,19/05/2017,"[G8011000012] HIMGRN:B17E128211, PRINCIPAL GSSS KHALAG SAVING FUND INSURANCE FUND -",1,42
SML00-204-GSSS  KHALAG,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,30/06/2017,"[H8011000042] HIMGRN:B17F140752, PRINCIPAL GSSS KHALAG SAVING FUND INSURANCE FUND -",1,42
SML00-204-GSSS  KHALAG,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,04/08/2017,"[J8011000008] HIMGRN:B17G150406, PINCIPAL GSSS KHALAG SAVING FUND INSURANCE FUND -GIS Seema Rani",1,42
SML00-204-GSSS  KHALAG,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,08/09/2017,"[K8011000012] HIMGRN:B17I105075, PRINCIPAL GSSS KHALAG SAVING FUND INSURANCE FUND -",1,42
SML00-204-GSSS  KHALAG,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,04/10/2017,"[L8011000002] HIMGRN:B17I135949, PRINCIPAL GSSS KHALAG SAVING FUND INSURANCE FUND -",1,42
SML00-204-GSSS  KHALAG,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,17/11/2017,"[M8011000021] HIMGRN:B17K110046, PRINCIPAL GSSS KHALAG SAVING FUND INSURANCE FUND -",1,42
SML00-204-GSSS  KHALAG,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,22/12/2017,"[N8011000022] HIMGRN:B17L121418, PRINCIPAL GSSS KHALAG SAVING FUND INSURANCE FUND -",1,42
SML00-204-GSSS  KHALAG,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,19/01/2018,"[C8011000030] HIMGRN:B18A123678, PRINCIPAL GSSS KHALAG SAVING FUND INSURANCE FUND -",1,42
SML00-204-GSSS  KHALAG,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,22/02/2018,"[D8011000029] HIMGRN:B18B123788, PRINCIPAL GSSS KHALAG SAVING FUND INSURANCE FUND -",1,42
SML00-204-GSSS  KHALAG,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,21/03/2018,"[E8011000030] HIMGRN:B18C125970, PRINCIPAL GSSS KHALAG SAVING FUND INSURANCE FUND -",1,42
SML00-204-GSSS  KHALAG,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,05/05/2018,"[G8011000013] HIMGRN:B18E101002, PRINCIIPAL GSSS KHALAG SAVING FUND INSURANCE FUND -",1,42
SML00-204-GSSS  KHALAG,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,05/06/2018,"[H8011000003] HIMGRN:B18E150687, PRINCIPAL GSSS KHALAG SAVING FUND INSURANCE FUND -GIS",1,42
SML00-204-GSSS  KHALAG,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,18/06/2018,"[H8011000016] HIMGRN:B18F120276, PRINCIPAL GSSS KHALAG SAVING FUND INSURANCE FUND -",1,42
SML00-204-GSSS  KHALAG,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,17/07/2018,"[I8011000017] HIMGRN:B18G118756, PRINCIPAL GSSS KHALAG SAVING FUND INSURANCE FUND -",1,42
SML00-204-GSSS  KHALAG,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,24/08/2018,"[J8011000027] HIMGRN:B18H125157, PRINCIPAL GSSS KHALAG SAVING FUND INSURANCE FUND -",1,42
