DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA00-205-GSSS (BOYS) UNA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 212 Dt:26/05/2017] , Billno-UNA002052017100032",1,539220,0,0,539220
UNA00-205-GSSS (BOYS) UNA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 213 Dt:29/05/2017] , Billno-UNA002052017100038",1,309672,0,0,309672
UNA00-205-GSSS (BOYS) UNA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 205 Dt:25/05/2017] , Billno-UNA002052017100024",1,557170,0,0,557170
UNA00-205-GSSS (BOYS) UNA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 206 Dt:25/05/2017] , Billno-UNA002052017100025",1,231610,0,0,231610
UNA00-205-GSSS (BOYS) UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 122 Dt:19/06/2017] , Billno-UNA002052017100045",1,300000,0,0,300000
UNA00-205-GSSS (BOYS) UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 123 Dt:19/06/2017] , Billno-UNA002052017100046",1,200000,0,0,200000
UNA00-205-GSSS (BOYS) UNA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:01/06/2017] , Billno-UNA00205052017-001",1,267549,0,21881,245668
UNA00-205-GSSS (BOYS) UNA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:01/06/2017] , Billno-UNA00205052017-002",1,380474,185000,13898,181576
UNA00-205-GSSS (BOYS) UNA,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 186 Dt:02/06/2017] , Billno-UNA002052017100044",1,11250,0,0,11250
UNA00-205-GSSS (BOYS) UNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:01/06/2017] , Billno-UNA00205052017-003",1,81411,40000,7518,33893
UNA00-205-GSSS (BOYS) UNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:01/06/2017] , Billno-UNA00205052017-004",1,804490,334000,32497,437993
UNA00-205-GSSS (BOYS) UNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:01/06/2017] , Billno-UNA00205052017-005",1,303052,0,27207,275845
UNA00-205-GSSS (BOYS) UNA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1239 Dt:27/06/2017] , Billno-UNA002052017100040",1,37257,0,0,37257
UNA00-205-GSSS (BOYS) UNA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1240 Dt:27/06/2017] , Billno-UNA002052017100041",1,21537,0,0,21537
UNA00-205-GSSS (BOYS) UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 84 Dt:10/07/2017] , Billno-UNA002052017100050",1,3236942,0,0,3236942
UNA00-205-GSSS (BOYS) UNA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 152 Dt:01/07/2017] , Billno-UNA00205062017-001",1,297929,0,21899,276030
UNA00-205-GSSS (BOYS) UNA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 153 Dt:01/07/2017] , Billno-UNA00205062017-002",1,380474,185000,13898,181576
UNA00-205-GSSS (BOYS) UNA,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 201 Dt:05/07/2017] , Billno-UNA002052017100048",1,8100,0,0,8100
UNA00-205-GSSS (BOYS) UNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 151 Dt:01/07/2017] , Billno-UNA00205062017-003",1,83855,40000,7518,36337
UNA00-205-GSSS (BOYS) UNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:01/07/2017] , Billno-UNA00205062017-005",1,312520,0,27320,285200
UNA00-205-GSSS (BOYS) UNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:01/07/2017] , Billno-UNA00205062017-004",1,806699,334000,32497,440202
UNA00-205-GSSS (BOYS) UNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 199 Dt:05/07/2017] , Billno-UNA002052017100043",1,17564,17564,0,0
UNA00-205-GSSS (BOYS) UNA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 200 Dt:05/07/2017] , Billno-UNA002052017100049",1,7715,0,0,7715
UNA00-205-GSSS (BOYS) UNA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 16 Dt:06/07/2017] , Billno-UNA002052017100047",1,7122,0,0,7122
UNA00-205-GSSS (BOYS) UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 102 Dt:10/08/2017] , Billno-UNA002052017100059",1,500000,0,0,500000
UNA00-205-GSSS (BOYS) UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 359 Dt:31/08/2017] , Billno-UNA002052017000059",1,233589,0,0,233589
UNA00-205-GSSS (BOYS) UNA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:01/08/2017] , Billno-UNA00205072017-001",1,358114,0,29741,328373
UNA00-205-GSSS (BOYS) UNA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:01/08/2017] , Billno-UNA00205072017-002",1,447354,215000,17928,214426
UNA00-205-GSSS (BOYS) UNA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 908 Dt:16/08/2017] , Billno-UNA002052017100058",1,1673,0,0,1673
UNA00-205-GSSS (BOYS) UNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:01/08/2017] , Billno-UNA00205072017-003",1,83855,45000,7518,31337
UNA00-205-GSSS (BOYS) UNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:01/08/2017] , Billno-UNA00205072017-004",1,807944,334000,33297,440647
UNA00-205-GSSS (BOYS) UNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:01/08/2017] , Billno-UNA00205072017-005",1,323498,0,27642,295856
UNA00-205-GSSS (BOYS) UNA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 179 Dt:03/08/2017] , Billno-UNA002052017100051",1,25482,0,0,25482
UNA00-205-GSSS (BOYS) UNA,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 197 Dt:31/08/2017] , Billno-UNA002052017000060",1,30000,0,0,30000
UNA00-205-GSSS (BOYS) UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 2 Dt:04/09/2017] , Billno-UNA002052017100061",1,50000,0,0,50000
UNA00-205-GSSS (BOYS) UNA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:01/09/2017] , Billno-UNA00205082017-004",1,456756,215000,17928,223828
UNA00-205-GSSS (BOYS) UNA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:01/09/2017] , Billno-UNA00205082017-005",1,403806,0,33791,370015
UNA00-205-GSSS (BOYS) UNA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 973 Dt:16/09/2017] , Billno-UNA002052017100065",1,540,0,0,540
UNA00-205-GSSS (BOYS) UNA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 975 Dt:16/09/2017] , Billno-UNA002052017100067",1,556,0,0,556
UNA00-205-GSSS (BOYS) UNA,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 177 Dt:01/09/2017] , Billno-UNA002052017100060",1,10800,0,0,10800
UNA00-205-GSSS (BOYS) UNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/09/2017] , Billno-UNA00205082017-001",1,266846,0,19332,247514
UNA00-205-GSSS (BOYS) UNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/09/2017] , Billno-UNA00205082017-002",1,893883,369000,37441,487442
UNA00-205-GSSS (BOYS) UNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:01/09/2017] , Billno-UNA00205082017-003",1,85273,45000,7518,32755
UNA00-205-GSSS (BOYS) UNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 974 Dt:16/09/2017] , Billno-UNA002052017100066",1,556,0,0,556
UNA00-205-GSSS (BOYS) UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 228 Dt:31/10/2017] , Billno-UNA002052017100085",1,300000,0,0,300000
UNA00-205-GSSS (BOYS) UNA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1014 Dt:16/10/2017] , Billno-UNA002052017100081",1,996,0,0,996
UNA00-205-GSSS (BOYS) UNA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:03/10/2017] , Billno-UNA00205092017-001",1,463634,0,38081,425553
UNA00-205-GSSS (BOYS) UNA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:03/10/2017] , Billno-UNA00205092017-002",1,410622,185000,16398,209224
UNA00-205-GSSS (BOYS) UNA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 976 Dt:12/10/2017] , Billno-UNA002052017100072",1,48705,0,4565,44140
UNA00-205-GSSS (BOYS) UNA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 977 Dt:12/10/2017] , Billno-UNA002052017100073",1,56635,52527,0,4108
UNA00-205-GSSS (BOYS) UNA,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 191 Dt:04/10/2017] , Billno-UNA002052017100068",1,10350,0,0,10350
UNA00-205-GSSS (BOYS) UNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1012 Dt:16/10/2017] , Billno-UNA002052017100077",1,781,0,0,781
UNA00-205-GSSS (BOYS) UNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1013 Dt:16/10/2017] , Billno-UNA002052017100079",1,555,0,0,555
UNA00-205-GSSS (BOYS) UNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:03/10/2017] , Billno-UNA00205092017-003",1,86692,45000,7518,34174
UNA00-205-GSSS (BOYS) UNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:03/10/2017] , Billno-UNA00205092017-004",1,909532,369000,42441,498091
UNA00-205-GSSS (BOYS) UNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:03/10/2017] , Billno-UNA00205092017-005",1,271478,0,19636,251842
UNA00-205-GSSS (BOYS) UNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 978 Dt:12/10/2017] , Billno-UNA002052017100074",1,11142,11142,0,0
UNA00-205-GSSS (BOYS) UNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 979 Dt:12/10/2017] , Billno-UNA002052017100075",1,115625,115625,0,0
UNA00-205-GSSS (BOYS) UNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 980 Dt:12/10/2017] , Billno-UNA002052017100076",1,29325,0,2493,26832
UNA00-205-GSSS (BOYS) UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 86 Dt:15/11/2017] , Billno-UNA002052017100089",1,450000,0,0,450000
UNA00-205-GSSS (BOYS) UNA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 1 Dt:03/11/2017] , Billno-UNA002052017100069",1,10694,0,0,10694
UNA00-205-GSSS (BOYS) UNA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 78 Dt:01/11/2017] , Billno-UNA00205102017-001",1,440018,0,38081,401937
UNA00-205-GSSS (BOYS) UNA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 80 Dt:01/11/2017] , Billno-UNA00205102017-002",1,414657,185000,16398,213259
UNA00-205-GSSS (BOYS) UNA,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 199 Dt:02/11/2017] , Billno-UNA002052017100088",1,8550,0,0,8550
UNA00-205-GSSS (BOYS) UNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 81 Dt:01/11/2017] , Billno-UNA00205102017-004",1,916751,369000,42441,505310
UNA00-205-GSSS (BOYS) UNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 82 Dt:01/11/2017] , Billno-UNA00205102017-005",1,266907,0,21090,245817
UNA00-205-GSSS (BOYS) UNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 85 Dt:01/11/2017] , Billno-UNA00205102017-003",1,86692,75000,2018,9674
UNA00-205-GSSS (BOYS) UNA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 85 Dt:16/11/2017] , Billno-UNA002052017100091",1,55282,0,0,55282
UNA00-205-GSSS (BOYS) UNA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 86 Dt:16/11/2017] , Billno-UNA002052017100053",1,39336,0,0,39336
UNA00-205-GSSS (BOYS) UNA,00-8011-00-107-01-S00N-V-N-00- ,"[TRVch# 1 Dt:01/12/2017] , Billno-UNA002052017100095",1,2621,0,0,2621
UNA00-205-GSSS (BOYS) UNA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/12/2017] , Billno-UNA00205112017-001",1,445397,0,42200,403197
UNA00-205-GSSS (BOYS) UNA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/12/2017] , Billno-UNA00205112017-002",1,416675,185000,17738,213937
UNA00-205-GSSS (BOYS) UNA,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 191 Dt:02/12/2017] , Billno-UNA002052017100094",1,9450,0,0,9450
UNA00-205-GSSS (BOYS) UNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/12/2017] , Billno-UNA00205112017-004",1,921588,369000,39841,512747
UNA00-205-GSSS (BOYS) UNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/12/2017] , Billno-UNA00205112017-005",1,272702,0,26483,246219
UNA00-205-GSSS (BOYS) UNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/12/2017] , Billno-UNA00205112017-003",1,86692,75000,2098,9594
UNA00-205-GSSS (BOYS) UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 3 Dt:02/01/2018] , Billno-UNA002052017100108",1,50000,0,0,50000
UNA00-205-GSSS (BOYS) UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 4 Dt:02/01/2018] , Billno-UNA002052017100109",1,100000,0,0,100000
UNA00-205-GSSS (BOYS) UNA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/01/2018] , Billno-UNA00205122017-001",1,449236,0,43060,406176
UNA00-205-GSSS (BOYS) UNA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:01/01/2018] , Billno-UNA00205122017-002",1,416675,185000,17098,214577
UNA00-205-GSSS (BOYS) UNA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 178 Dt:01/01/2018] , Billno-UNA002052017100104",1,10010,0,9,10001
UNA00-205-GSSS (BOYS) UNA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 217 Dt:06/01/2018] , Billno-UNA002052017100102",1,2760,0,0,2760
UNA00-205-GSSS (BOYS) UNA,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 179 Dt:01/01/2018] , Billno-UNA002052017100103",1,9900,0,0,9900
UNA00-205-GSSS (BOYS) UNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:01/01/2018] , Billno-UNA00205122017-003",1,86692,75000,2018,9674
UNA00-205-GSSS (BOYS) UNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:01/01/2018] , Billno-UNA00205122017-004",1,921588,369000,38641,513947
UNA00-205-GSSS (BOYS) UNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:01/01/2018] , Billno-UNA00205122017-005",1,272702,0,25843,246859
UNA00-205-GSSS (BOYS) UNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 191 Dt:02/01/2018] , Billno-UNA002052017100106",1,3986,0,0,3986
UNA00-205-GSSS (BOYS) UNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 216 Dt:06/01/2018] , Billno-UNA002052017100101",1,3057,0,0,3057
UNA00-205-GSSS (BOYS) UNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 977 Dt:19/01/2018] , Billno-UNA002052017100110",1,13232,0,0,13232
UNA00-205-GSSS (BOYS) UNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 978 Dt:19/01/2018] , Billno-UNA002052017100112",1,10239,0,0,10239
UNA00-205-GSSS (BOYS) UNA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 95 Dt:20/01/2018] , Billno-UNA002052017100113",1,9500,0,0,9500
UNA00-205-GSSS (BOYS) UNA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 8 Dt:06/02/2018] , Billno-UNA002052017100070",1,4592,0,0,4592
UNA00-205-GSSS (BOYS) UNA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 180 Dt:01/02/2018] , Billno-UNA002052017100117",1,30994,0,2888,28106
UNA00-205-GSSS (BOYS) UNA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 181 Dt:01/02/2018] , Billno-UNA002052017100118",1,30022,30022,0,0
UNA00-205-GSSS (BOYS) UNA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:01/02/2018] , Billno-UNA00205012018-001",1,489383,0,43554,445829
UNA00-205-GSSS (BOYS) UNA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:01/02/2018] , Billno-UNA00205012018-002",1,421729,185000,26098,210631
UNA00-205-GSSS (BOYS) UNA,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 182 Dt:01/02/2018] , Billno-UNA002052017100119",1,8550,0,0,8550
UNA00-205-GSSS (BOYS) UNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 176 Dt:01/02/2018] , Billno-UNA002052017100114",1,18073,0,1726,16347
UNA00-205-GSSS (BOYS) UNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 178 Dt:01/02/2018] , Billno-UNA002052017100115",1,66398,66398,0,0
UNA00-205-GSSS (BOYS) UNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 179 Dt:01/02/2018] , Billno-UNA002052017100116",1,6384,6384,0,0
UNA00-205-GSSS (BOYS) UNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:01/02/2018] , Billno-UNA00205012018-003",1,87756,75000,5018,7738
UNA00-205-GSSS (BOYS) UNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:01/02/2018] , Billno-UNA00205012018-004",1,931993,369000,80541,482452
UNA00-205-GSSS (BOYS) UNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:01/02/2018] , Billno-UNA00205012018-005",1,276008,0,28129,247879
UNA00-205-GSSS (BOYS) UNA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 189 Dt:01/03/2018] , Billno-UNA002052017100138",1,32384,0,0,32384
