DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI02-257-HM GHS SANGNEHRA,Total, ,129,7176522,1324410,425014,5427098
MDI02-257-HM GHS SANGNEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 501 Dt:07/04/2017] , Billno-MDI02257032017-001",1,122171,0,10004,112167
MDI02-257-HM GHS SANGNEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 502 Dt:07/04/2017] , Billno-MDI02257032017-002",1,67702,30000,30,37672
MDI02-257-HM GHS SANGNEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 503 Dt:07/04/2017] , Billno-MDI02257032017-003",1,85977,35000,60,50917
MDI02-257-HM GHS SANGNEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 504 Dt:07/04/2017] , Billno-MDI02257032017-004",1,42644,0,6208,36436
MDI02-257-HM GHS SANGNEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4516 Dt:31/05/2017] , Billno-MDI022572017100017",1,8192,0,827,7365
MDI02-257-HM GHS SANGNEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 765 Dt:08/05/2017] , Billno-MDI02257042017-001",1,126623,0,10214,116409
MDI02-257-HM GHS SANGNEHRA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3116 Dt:22/05/2017] , Billno-MDI022572017100012",1,27180,0,0,27180
MDI02-257-HM GHS SANGNEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3005 Dt:22/05/2017] , Billno-MDI022572017100002",1,7722,7722,0,0
MDI02-257-HM GHS SANGNEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3006 Dt:22/05/2017] , Billno-MDI022572017100003",1,9835,9835,0,0
MDI02-257-HM GHS SANGNEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4515 Dt:31/05/2017] , Billno-MDI022572017100016",1,3753,0,378,3375
