DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CHM02-225-PRINCIPAL GSSS SANWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 590 Dt:08/09/2017] , Billno-CHM02225082017-001",1,55718,25000,1575,29143
CHM02-225-PRINCIPAL GSSS SANWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 591 Dt:08/09/2017] , Billno-CHM02225082017-002",1,49159,0,15,49144
CHM02-225-PRINCIPAL GSSS SANWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 620 Dt:10/10/2017] , Billno-CHM02225092017-001",1,56630,25000,1575,30055
CHM02-225-PRINCIPAL GSSS SANWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 621 Dt:10/10/2017] , Billno-CHM02225092017-002",1,50546,0,15,50531
CHM02-225-PRINCIPAL GSSS SANWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 670 Dt:10/11/2017] , Billno-CHM02225102017-001",1,74653,35000,8515,31138
CHM02-225-PRINCIPAL GSSS SANWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 671 Dt:10/11/2017] , Billno-CHM02225102017-002",1,56630,25000,1575,30055
CHM02-225-PRINCIPAL GSSS SANWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 672 Dt:10/11/2017] , Billno-CHM02225102017-003",1,50546,0,15,50531
CHM02-225-PRINCIPAL GSSS SANWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 674 Dt:08/12/2017] , Billno-CHM02225112017-001",1,74653,35000,8595,31058
CHM02-225-PRINCIPAL GSSS SANWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 675 Dt:08/12/2017] , Billno-CHM02225112017-002",1,58306,25000,1655,31651
CHM02-225-PRINCIPAL GSSS SANWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 676 Dt:08/12/2017] , Billno-CHM02225112017-003",1,50546,0,255,50291
CHM02-225-PRINCIPAL GSSS SANWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 691 Dt:09/03/2018] , Billno-CHM02225022018-001",1,80298,35000,14039,31259
CHM02-225-PRINCIPAL GSSS SANWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 692 Dt:09/03/2018] , Billno-CHM02225022018-002",1,60890,25000,16138,19752
CHM02-225-PRINCIPAL GSSS SANWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 693 Dt:09/03/2018] , Billno-CHM02225022018-003",1,51633,0,15,51618
CHM02-225-PRINCIPAL GSSS SANWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 708 Dt:09/03/2018] , Billno-CHM022252017100004",1,1240,0,0,1240
CHM02-225-PRINCIPAL GSSS SANWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 709 Dt:09/03/2018] , Billno-CHM022252017100006",1,7296,7296,0,0
CHM02-225-PRINCIPAL GSSS SANWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 711 Dt:09/03/2018] , Billno-CHM022252017100012",1,4142,4142,0,0
CHM02-225-PRINCIPAL GSSS SANWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 712 Dt:09/03/2018] , Billno-CHM022252017100013",1,1116,0,0,1116
CHM02-225-PRINCIPAL GSSS SANWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 713 Dt:09/03/2018] , Billno-CHM022252017100011",1,5460,5460,0,0
CHM02-225-PRINCIPAL GSSS SANWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 723 Dt:10/01/2018] , Billno-CHM02225122017-001",1,74653,35000,8515,31138
CHM02-225-PRINCIPAL GSSS SANWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 724 Dt:10/01/2018] , Billno-CHM02225122017-002",1,58306,25000,1575,31731
CHM02-225-PRINCIPAL GSSS SANWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 725 Dt:10/01/2018] , Billno-CHM02225122017-003",1,50546,0,15,50531
CHM02-225-PRINCIPAL GSSS SANWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 783 Dt:09/02/2018] , Billno-CHM02225012018-001",1,77801,35000,8515,34286
CHM02-225-PRINCIPAL GSSS SANWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 784 Dt:09/02/2018] , Billno-CHM02225012018-002",1,59011,25000,1575,32436
CHM02-225-PRINCIPAL GSSS SANWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 785 Dt:09/02/2018] , Billno-CHM02225012018-003",1,51137,0,15,51122
CHM02-225-PRINCIPAL GSSS SANWAL,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1048 Dt:19/05/2018] , Billno-CHM022252018100005",1,7020,0,0,7020
CHM02-225-PRINCIPAL GSSS SANWAL,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1246 Dt:30/06/2018] , Billno-CHM022252018100012",1,7020,0,0,7020
CHM02-225-PRINCIPAL GSSS SANWAL,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1247 Dt:30/06/2018] , Billno-CHM022252018100011",1,7020,0,0,7020
