DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
"BLP00-015-PLANNING OFFICER, TOWN & COUNTRY BILASPUR",Total, ,141,7225184,1771638,506739,4946807
"BLP00-015-PLANNING OFFICER, TOWN & COUNTRY BILASPUR",00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 109 Dt:14/11/2017] , Billno-BLP000152017100051",1,47000,0,0,47000
"BLP00-015-PLANNING OFFICER, TOWN & COUNTRY BILASPUR",19-2235-60-800-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 180 Dt:25/07/2018] , Billno-BLP000152018100022",1,2738,0,0,2738
"BLP00-015-PLANNING OFFICER, TOWN & COUNTRY BILASPUR",19-2235-60-800-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 188 Dt:28/08/2017] , Billno-BLP000152017100031",1,1754,0,0,1754
"BLP00-015-PLANNING OFFICER, TOWN & COUNTRY BILASPUR",19-2235-60-800-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 600 Dt:28/03/2018] , Billno-BLP000152017100092",1,2622,0,0,2622
"BLP00-015-PLANNING OFFICER, TOWN & COUNTRY BILASPUR",28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/01/2018] , Billno-BLP00015122017-001",1,97012,50000,9398,37614
"BLP00-015-PLANNING OFFICER, TOWN & COUNTRY BILASPUR",28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/02/2018] , Billno-BLP00015012018-001",1,98207,50000,9398,38809
"BLP00-015-PLANNING OFFICER, TOWN & COUNTRY BILASPUR",28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/03/2018] , Billno-BLP00015022018-001",1,104442,50000,5898,48544
"BLP00-015-PLANNING OFFICER, TOWN & COUNTRY BILASPUR",28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2017] , Billno-BLP00015042017-001",1,168778,65001,16018,87759
"BLP00-015-PLANNING OFFICER, TOWN & COUNTRY BILASPUR",28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2018] , Billno-BLP00015042018-001",1,104442,50000,10898,43544
"BLP00-015-PLANNING OFFICER, TOWN & COUNTRY BILASPUR",28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2017] , Billno-BLP00015052017-001",1,168778,70001,16018,82759
"BLP00-015-PLANNING OFFICER, TOWN & COUNTRY BILASPUR",28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2018] , Billno-BLP00015052018-001",1,104442,50000,10898,43544
"BLP00-015-PLANNING OFFICER, TOWN & COUNTRY BILASPUR",28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/07/2017] , Billno-BLP00015062017-001",1,168778,75001,16018,77759
"BLP00-015-PLANNING OFFICER, TOWN & COUNTRY BILASPUR",28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2017] , Billno-BLP00015072017-001",1,168778,75001,16018,77759
"BLP00-015-PLANNING OFFICER, TOWN & COUNTRY BILASPUR",28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2018] , Billno-BLP00015072018-001",1,104442,50000,10898,43544
"BLP00-015-PLANNING OFFICER, TOWN & COUNTRY BILASPUR",28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/09/2017] , Billno-BLP00015082017-001",1,95418,45000,10898,39520
"BLP00-015-PLANNING OFFICER, TOWN & COUNTRY BILASPUR",28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/12/2017] , Billno-BLP00015112017-001",1,97012,48000,11978,37034
"BLP00-015-PLANNING OFFICER, TOWN & COUNTRY BILASPUR",28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:02/07/2018] , Billno-BLP00015062018-001",1,104442,50000,10898,43544
"BLP00-015-PLANNING OFFICER, TOWN & COUNTRY BILASPUR",28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:02/11/2017] , Billno-BLP00015102017-001",1,97012,48000,11898,37114
"BLP00-015-PLANNING OFFICER, TOWN & COUNTRY BILASPUR",28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2017] , Billno-BLP00015032017-001",1,166629,65001,16018,85610
"BLP00-015-PLANNING OFFICER, TOWN & COUNTRY BILASPUR",28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2018] , Billno-BLP00015032018-001",1,104442,50000,10898,43544
"BLP00-015-PLANNING OFFICER, TOWN & COUNTRY BILASPUR",28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/10/2017] , Billno-BLP00015092017-001",1,97012,48000,11898,37114
"BLP00-015-PLANNING OFFICER, TOWN & COUNTRY BILASPUR",28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/01/2018] , Billno-BLP00015122017-002",1,213557,38938,13255,161364
"BLP00-015-PLANNING OFFICER, TOWN & COUNTRY BILASPUR",28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/02/2018] , Billno-BLP00015012018-002",1,216146,38938,12505,164703
"BLP00-015-PLANNING OFFICER, TOWN & COUNTRY BILASPUR",28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/03/2018] , Billno-BLP00015022018-002",1,223048,38938,13255,170855
"BLP00-015-PLANNING OFFICER, TOWN & COUNTRY BILASPUR",28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/05/2017] , Billno-BLP00015042017-002",1,212662,33000,10969,168693
"BLP00-015-PLANNING OFFICER, TOWN & COUNTRY BILASPUR",28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/05/2018] , Billno-BLP00015042018-002",1,223048,38938,14036,170074
"BLP00-015-PLANNING OFFICER, TOWN & COUNTRY BILASPUR",28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/06/2017] , Billno-BLP00015052017-002",1,193442,33000,10863,149579
"BLP00-015-PLANNING OFFICER, TOWN & COUNTRY BILASPUR",28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/06/2018] , Billno-BLP00015052018-002",1,223682,38938,14095,170649
"BLP00-015-PLANNING OFFICER, TOWN & COUNTRY BILASPUR",28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/07/2017] , Billno-BLP00015062017-002",1,203406,38000,11084,154322
"BLP00-015-PLANNING OFFICER, TOWN & COUNTRY BILASPUR",28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/08/2017] , Billno-BLP00015072017-002",1,204981,38000,10978,156003
"BLP00-015-PLANNING OFFICER, TOWN & COUNTRY BILASPUR",28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/08/2018] , Billno-BLP00015072018-002",1,233458,43938,14720,174800
"BLP00-015-PLANNING OFFICER, TOWN & COUNTRY BILASPUR",28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/09/2017] , Billno-BLP00015082017-002",1,209216,38000,11047,160169
"BLP00-015-PLANNING OFFICER, TOWN & COUNTRY BILASPUR",28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/12/2017] , Billno-BLP00015112017-002",1,213857,38938,13815,161104
"BLP00-015-PLANNING OFFICER, TOWN & COUNTRY BILASPUR",28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:02/07/2018] , Billno-BLP00015062018-002",1,231706,38938,14720,178048
"BLP00-015-PLANNING OFFICER, TOWN & COUNTRY BILASPUR",28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:02/11/2017] , Billno-BLP00015102017-002",1,213395,37000,13211,163184
"BLP00-015-PLANNING OFFICER, TOWN & COUNTRY BILASPUR",28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/04/2017] , Billno-BLP00015032017-002",1,208831,33000,10854,164977
"BLP00-015-PLANNING OFFICER, TOWN & COUNTRY BILASPUR",28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/04/2018] , Billno-BLP00015032018-002",1,223048,38938,14005,170105
"BLP00-015-PLANNING OFFICER, TOWN & COUNTRY BILASPUR",28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/10/2017] , Billno-BLP00015092017-002",1,213395,38000,11266,164129
"BLP00-015-PLANNING OFFICER, TOWN & COUNTRY BILASPUR",28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/01/2018] , Billno-BLP00015122017-003",1,34963,0,3308,31655
"BLP00-015-PLANNING OFFICER, TOWN & COUNTRY BILASPUR",28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/02/2018] , Billno-BLP00015012018-003",1,35386,0,3351,32035
"BLP00-015-PLANNING OFFICER, TOWN & COUNTRY BILASPUR",28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/03/2018] , Billno-BLP00015022018-003",1,36514,0,3351,33163
"BLP00-015-PLANNING OFFICER, TOWN & COUNTRY BILASPUR",28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/05/2018] , Billno-BLP00015042018-003",1,36514,0,3372,33142
"BLP00-015-PLANNING OFFICER, TOWN & COUNTRY BILASPUR",28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/06/2018] , Billno-BLP00015052018-003",1,37706,0,3474,34232
"BLP00-015-PLANNING OFFICER, TOWN & COUNTRY BILASPUR",28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/08/2017] , Billno-BLP00015072017-003",1,33835,0,9,33826
"BLP00-015-PLANNING OFFICER, TOWN & COUNTRY BILASPUR",28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/08/2018] , Billno-BLP00015072018-003",1,18323,0,0,18323
"BLP00-015-PLANNING OFFICER, TOWN & COUNTRY BILASPUR",28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/09/2017] , Billno-BLP00015082017-003",1,34399,0,9,34390
"BLP00-015-PLANNING OFFICER, TOWN & COUNTRY BILASPUR",28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/12/2017] , Billno-BLP00015112017-003",1,34963,0,3388,31575
"BLP00-015-PLANNING OFFICER, TOWN & COUNTRY BILASPUR",28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:02/07/2018] , Billno-BLP00015062018-003",1,18323,0,0,18323
"BLP00-015-PLANNING OFFICER, TOWN & COUNTRY BILASPUR",28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:02/11/2017] , Billno-BLP00015102017-003",1,34963,0,3308,31655
"BLP00-015-PLANNING OFFICER, TOWN & COUNTRY BILASPUR",28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/04/2018] , Billno-BLP00015032018-003",1,36514,0,3351,33163
"BLP00-015-PLANNING OFFICER, TOWN & COUNTRY BILASPUR",28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/10/2017] , Billno-BLP00015092017-003",1,34963,0,9,34954
"BLP00-015-PLANNING OFFICER, TOWN & COUNTRY BILASPUR",28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:06/07/2017] , Billno-BLP000152017100016",1,6049,0,0,6049
"BLP00-015-PLANNING OFFICER, TOWN & COUNTRY BILASPUR",28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:09/05/2017] , Billno-BLP000152017100002",1,19075,15259,3816,0
"BLP00-015-PLANNING OFFICER, TOWN & COUNTRY BILASPUR",28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:09/05/2017] , Billno-BLP000152017100003",1,19716,10143,962,8611
"BLP00-015-PLANNING OFFICER, TOWN & COUNTRY BILASPUR",28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:06/02/2018] , Billno-BLP000152017100072",1,2538,0,252,2286
"BLP00-015-PLANNING OFFICER, TOWN & COUNTRY BILASPUR",28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:06/07/2017] , Billno-BLP000152017100019",1,33835,0,0,33835
"BLP00-015-PLANNING OFFICER, TOWN & COUNTRY BILASPUR",28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:08/03/2018] , Billno-BLP000152017100083",1,78612,64158,14454,0
"BLP00-015-PLANNING OFFICER, TOWN & COUNTRY BILASPUR",28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:06/02/2018] , Billno-BLP000152017100074",1,15489,6564,1263,7662
"BLP00-015-PLANNING OFFICER, TOWN & COUNTRY BILASPUR",28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:08/03/2018] , Billno-BLP000152017100084",1,152578,64996,10878,76704
"BLP00-015-PLANNING OFFICER, TOWN & COUNTRY BILASPUR",28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:13/07/2017] , Billno-BLP000152017100020",1,6366,0,0,6366
"BLP00-015-PLANNING OFFICER, TOWN & COUNTRY BILASPUR",28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:06/02/2018] , Billno-BLP000152017100073",1,7170,5736,1434,0
"BLP00-015-PLANNING OFFICER, TOWN & COUNTRY BILASPUR",28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:08/03/2018] , Billno-BLP000152017100085",1,9141,0,700,8441
"BLP00-015-PLANNING OFFICER, TOWN & COUNTRY BILASPUR",28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:23/07/2018] , Billno-BLP000152018000001",1,58029,0,0,58029
"BLP00-015-PLANNING OFFICER, TOWN & COUNTRY BILASPUR",28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:27/10/2017] , Billno-BLP000152017100045",1,1692,0,168,1524
"BLP00-015-PLANNING OFFICER, TOWN & COUNTRY BILASPUR",28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:26/06/2018] , Billno-BLP000152018100008",1,220302,0,21294,199008
"BLP00-015-PLANNING OFFICER, TOWN & COUNTRY BILASPUR",28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:27/10/2017] , Billno-BLP000152017100046",1,25455,12135,1332,11988
"BLP00-015-PLANNING OFFICER, TOWN & COUNTRY BILASPUR",28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:20/02/2018] , Billno-BLP000152017100079",1,2952,0,0,2952
"BLP00-015-PLANNING OFFICER, TOWN & COUNTRY BILASPUR",28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:27/10/2017] , Billno-BLP000152017100047",1,12752,10200,2552,0
"BLP00-015-PLANNING OFFICER, TOWN & COUNTRY BILASPUR",28-2217-80-001-02-S00N-V-N-02-WAGES,"[TRVch# 3 Dt:11/04/2017] , Billno-BLP000152017100001",1,6200,0,0,6200
"BLP00-015-PLANNING OFFICER, TOWN & COUNTRY BILASPUR",28-2217-80-001-02-S00N-V-N-02-WAGES,"[TRVch# 3 Dt:30/06/2017] , Billno-BLP000152017100015",1,6510,0,0,6510
"BLP00-015-PLANNING OFFICER, TOWN & COUNTRY BILASPUR",28-2217-80-001-02-S00N-V-N-02-WAGES,"[TRVch# 4 Dt:04/01/2018] , Billno-BLP000152017100064",1,6510,0,0,6510
"BLP00-015-PLANNING OFFICER, TOWN & COUNTRY BILASPUR",28-2217-80-001-02-S00N-V-N-02-WAGES,"[TRVch# 4 Dt:04/08/2017] , Billno-BLP000152017100028",1,6510,0,0,6510
"BLP00-015-PLANNING OFFICER, TOWN & COUNTRY BILASPUR",28-2217-80-001-02-S00N-V-N-02-WAGES,"[TRVch# 4 Dt:05/03/2018] , Billno-BLP000152017100082",1,5880,0,0,5880
"BLP00-015-PLANNING OFFICER, TOWN & COUNTRY BILASPUR",28-2217-80-001-02-S00N-V-N-02-WAGES,"[TRVch# 4 Dt:06/02/2018] , Billno-BLP000152017100075",1,6510,0,0,6510
"BLP00-015-PLANNING OFFICER, TOWN & COUNTRY BILASPUR",28-2217-80-001-02-S00N-V-N-02-WAGES,"[TRVch# 4 Dt:06/07/2017] , Billno-BLP000152017100018",1,6300,0,0,6300
