DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL06-209-PRINCIPAL GSSS DHAYLA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 904 Dt:10/01/2018] , Billno-SOL06209122017-003",1,34144,0,1655,32489
SOL06-209-PRINCIPAL GSSS DHAYLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 905 Dt:10/01/2018] , Billno-SOL06209122017-004",1,72412,25000,4695,42717
SOL06-209-PRINCIPAL GSSS DHAYLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 906 Dt:10/01/2018] , Billno-SOL06209122017-005",1,195550,34000,25069,136481
SOL06-209-PRINCIPAL GSSS DHAYLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1072 Dt:09/02/2018] , Billno-SOL06209012018-001",1,82946,0,10260,72686
SOL06-209-PRINCIPAL GSSS DHAYLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1073 Dt:09/02/2018] , Billno-SOL06209012018-002",1,16359,0,1529,14830
SOL06-209-PRINCIPAL GSSS DHAYLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1640 Dt:20/02/2018] , Billno-SOL062092017100058",1,1126,0,114,1012
SOL06-209-PRINCIPAL GSSS DHAYLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1641 Dt:20/02/2018] , Billno-SOL062092017100059",1,5832,0,585,5247
SOL06-209-PRINCIPAL GSSS DHAYLA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 1074 Dt:09/02/2018] , Billno-SOL06209012018-003",1,34966,0,1655,33311
SOL06-209-PRINCIPAL GSSS DHAYLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1075 Dt:09/02/2018] , Billno-SOL06209012018-004",1,73296,25000,4695,43601
SOL06-209-PRINCIPAL GSSS DHAYLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1076 Dt:09/02/2018] , Billno-SOL06209012018-005",1,197913,34000,12401,151512
SOL06-209-PRINCIPAL GSSS DHAYLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1642 Dt:20/02/2018] , Billno-SOL062092017100060",1,1778,1778,0,0
SOL06-209-PRINCIPAL GSSS DHAYLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1643 Dt:20/02/2018] , Billno-SOL062092017100061",1,5204,5204,0,0
SOL06-209-PRINCIPAL GSSS DHAYLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1644 Dt:20/02/2018] , Billno-SOL062092017100062",1,13368,8658,422,4288
SOL06-209-PRINCIPAL GSSS DHAYLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1148 Dt:09/03/2018] , Billno-SOL06209022018-001",1,85604,0,18095,67509
SOL06-209-PRINCIPAL GSSS DHAYLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1149 Dt:09/03/2018] , Billno-SOL06209022018-002",1,16870,0,1529,15341
SOL06-209-PRINCIPAL GSSS DHAYLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2364 Dt:22/03/2018] , Billno-SOL062092017100077",1,61484,0,1528,59956
SOL06-209-PRINCIPAL GSSS DHAYLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2365 Dt:22/03/2018] , Billno-SOL062092017100078",1,7485,0,0,7485
SOL06-209-PRINCIPAL GSSS DHAYLA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2369 Dt:22/03/2018] , Billno-SOL062092017100071",1,1538,0,0,1538
SOL06-209-PRINCIPAL GSSS DHAYLA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2370 Dt:22/03/2018] , Billno-SOL062092017100072",1,708,0,0,708
SOL06-209-PRINCIPAL GSSS DHAYLA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3326 Dt:31/03/2018] , Billno-SOL062092017100102",1,1090,0,0,1090
SOL06-209-PRINCIPAL GSSS DHAYLA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3327 Dt:31/03/2018] , Billno-SOL062092017100103",1,750,0,0,750
SOL06-209-PRINCIPAL GSSS DHAYLA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2371 Dt:22/03/2018] , Billno-SOL062092017100074",1,1307,0,0,1307
SOL06-209-PRINCIPAL GSSS DHAYLA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3324 Dt:31/03/2018] , Billno-SOL062092017100100",1,750,0,0,750
SOL06-209-PRINCIPAL GSSS DHAYLA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2367 Dt:22/03/2018] , Billno-SOL062092017100067",1,1154,0,0,1154
SOL06-209-PRINCIPAL GSSS DHAYLA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2368 Dt:22/03/2018] , Billno-SOL062092017100069",1,1207,0,0,1207
SOL06-209-PRINCIPAL GSSS DHAYLA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3330 Dt:31/03/2018] , Billno-SOL062092017100068",1,1986,0,0,1986
SOL06-209-PRINCIPAL GSSS DHAYLA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 1150 Dt:09/03/2018] , Billno-SOL06209022018-003",1,34966,0,1655,33311
SOL06-209-PRINCIPAL GSSS DHAYLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1151 Dt:09/03/2018] , Billno-SOL06209022018-004",1,75654,25000,9684,40970
SOL06-209-PRINCIPAL GSSS DHAYLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1152 Dt:09/03/2018] , Billno-SOL06209022018-005",1,204216,34000,12222,157994
SOL06-209-PRINCIPAL GSSS DHAYLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2366 Dt:22/03/2018] , Billno-SOL062092017100079",1,56750,45060,11690,0
SOL06-209-PRINCIPAL GSSS DHAYLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2372 Dt:22/03/2018] , Billno-SOL062092017100081",1,74012,35656,9706,28650
SOL06-209-PRINCIPAL GSSS DHAYLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3325 Dt:31/03/2018] , Billno-SOL062092017100101",1,47987,38424,9563,0
SOL06-209-PRINCIPAL GSSS DHAYLA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3318 Dt:31/03/2018] , Billno-SOL062092017100082",1,280,0,0,280
SOL06-209-PRINCIPAL GSSS DHAYLA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3319 Dt:31/03/2018] , Billno-SOL062092017100083",1,640,0,0,640
SOL06-209-PRINCIPAL GSSS DHAYLA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3320 Dt:31/03/2018] , Billno-SOL062092017100084",1,2270,0,0,2270
SOL06-209-PRINCIPAL GSSS DHAYLA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3328 Dt:31/03/2018] , Billno-SOL062092017100104",1,472,0,0,472
SOL06-209-PRINCIPAL GSSS DHAYLA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3329 Dt:31/03/2018] , Billno-SOL062092017100107",1,2970,0,0,2970
SOL06-209-PRINCIPAL GSSS DHAYLA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3321 Dt:31/03/2018] , Billno-SOL062092017100085",1,1694,0,0,1694
SOL06-209-PRINCIPAL GSSS DHAYLA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3322 Dt:31/03/2018] , Billno-SOL062092017100086",1,970,0,0,970
SOL06-209-PRINCIPAL GSSS DHAYLA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3323 Dt:31/03/2018] , Billno-SOL062092017100094",1,1399,0,0,1399
SOL06-209-PRINCIPAL GSSS DHAYLA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1146 Dt:31/03/2018] , Billno-SOL062092017100087",1,1495,0,0,1495
SOL06-209-PRINCIPAL GSSS DHAYLA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1147 Dt:31/03/2018] , Billno-SOL062092017100088",1,4231,0,0,4231
SOL06-209-PRINCIPAL GSSS DHAYLA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1148 Dt:31/03/2018] , Billno-SOL062092017100089",1,1326,0,0,1326
SOL06-209-PRINCIPAL GSSS DHAYLA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1149 Dt:31/03/2018] , Billno-SOL062092017100090",1,468,0,0,468
SOL06-209-PRINCIPAL GSSS DHAYLA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1150 Dt:31/03/2018] , Billno-SOL062092017100091",1,1658,0,0,1658
SOL06-209-PRINCIPAL GSSS DHAYLA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1151 Dt:31/03/2018] , Billno-SOL062092017100092",1,7309,0,0,7309
SOL06-209-PRINCIPAL GSSS DHAYLA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1152 Dt:31/03/2018] , Billno-SOL062092017100034",1,21721,0,0,21721
SOL06-209-PRINCIPAL GSSS DHAYLA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1153 Dt:31/03/2018] , Billno-SOL062092017100108",1,17000,0,0,17000
SOL06-209-PRINCIPAL GSSS DHAYLA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1154 Dt:31/03/2018] , Billno-SOL062092017100033",1,20440,0,0,20440
SOL06-209-PRINCIPAL GSSS DHAYLA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1155 Dt:31/03/2018] , Billno-SOL062092017100029",1,21622,0,0,21622
SOL06-209-PRINCIPAL GSSS DHAYLA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1156 Dt:31/03/2018] , Billno-SOL062092017100053",1,30675,0,0,30675
SOL06-209-PRINCIPAL GSSS DHAYLA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1157 Dt:31/03/2018] , Billno-SOL062092017100052",1,9000,0,0,9000
SOL06-209-PRINCIPAL GSSS DHAYLA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 503 Dt:22/03/2018] , Billno-SOL062092017100066",1,13000,0,0,13000
SOL06-209-PRINCIPAL GSSS DHAYLA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 504 Dt:22/03/2018] , Billno-SOL062092017100076",1,33059,0,0,33059
SOL06-209-PRINCIPAL GSSS DHAYLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 517 Dt:10/04/2018] , Billno-SOL06209032018-001",1,85604,0,10260,75344
SOL06-209-PRINCIPAL GSSS DHAYLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 518 Dt:10/04/2018] , Billno-SOL06209032018-002",1,16870,0,1529,15341
SOL06-209-PRINCIPAL GSSS DHAYLA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 519 Dt:10/04/2018] , Billno-SOL06209032018-003",1,34966,0,1655,33311
SOL06-209-PRINCIPAL GSSS DHAYLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 520 Dt:10/04/2018] , Billno-SOL06209032018-004",1,75654,25000,60,50594
SOL06-209-PRINCIPAL GSSS DHAYLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 521 Dt:10/04/2018] , Billno-SOL06209032018-005",1,204216,34000,9208,161008
SOL06-209-PRINCIPAL GSSS DHAYLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 341 Dt:21/05/2018] , Billno-SOL062092018100001",1,300000,0,0,300000
SOL06-209-PRINCIPAL GSSS DHAYLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 725 Dt:08/05/2018] , Billno-SOL06209042018-001",1,85604,0,10260,75344
SOL06-209-PRINCIPAL GSSS DHAYLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 726 Dt:08/05/2018] , Billno-SOL06209042018-002",1,16870,0,1529,15341
SOL06-209-PRINCIPAL GSSS DHAYLA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 727 Dt:08/05/2018] , Billno-SOL06209042018-003",1,36666,0,1655,35011
