DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI03-215-PRINCIPAL ITI BAGSIAD,Total, ,98,5425184,818432,334680,4272072
MDI03-215-PRINCIPAL ITI BAGSIAD,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:07/04/2017] , Billno-MDI03215032017-001",1,71328,30250,4060,37018
MDI03-215-PRINCIPAL ITI BAGSIAD,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:07/04/2017] , Billno-MDI03215032017-002",1,107974,10000,3336,94638
MDI03-215-PRINCIPAL ITI BAGSIAD,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:07/04/2017] , Billno-MDI03215032017-003",1,49795,0,5829,43966
MDI03-215-PRINCIPAL ITI BAGSIAD,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 64 Dt:29/04/2017] , Billno-MDI032152017100004",1,750,0,0,750
MDI03-215-PRINCIPAL ITI BAGSIAD,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:08/05/2017] , Billno-MDI03215042017-001",1,72240,32250,4120,35870
MDI03-215-PRINCIPAL ITI BAGSIAD,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:08/05/2017] , Billno-MDI03215042017-002",1,128824,10000,3401,115423
MDI03-215-PRINCIPAL ITI BAGSIAD,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:08/05/2017] , Billno-MDI03215042017-003",1,50429,0,5892,44537
MDI03-215-PRINCIPAL ITI BAGSIAD,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:08/05/2017] , Billno-MDI032152017100001",1,5688,0,566,5122
MDI03-215-PRINCIPAL ITI BAGSIAD,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:08/05/2017] , Billno-MDI032152017100002",1,8156,8156,0,0
MDI03-215-PRINCIPAL ITI BAGSIAD,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:08/05/2017] , Billno-MDI032152017100003",1,6822,2880,396,3546
