DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG04-234-PRINCIPAL GSSS BEHI-PATHIAR,Total, ,126,8855263,1039164,722708,7093391
KNG04-234-PRINCIPAL GSSS BEHI-PATHIAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1006 Dt:10/04/2017] , Billno-KNG04234032017-001",1,70039,15000,15,55024
KNG04-234-PRINCIPAL GSSS BEHI-PATHIAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1007 Dt:10/04/2017] , Billno-KNG04234032017-002",1,15700,0,0,15700
KNG04-234-PRINCIPAL GSSS BEHI-PATHIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1008 Dt:10/04/2017] , Billno-KNG04234032017-003",1,63330,25000,60,38270
KNG04-234-PRINCIPAL GSSS BEHI-PATHIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1009 Dt:10/04/2017] , Billno-KNG04234032017-004",1,68638,0,9782,58856
KNG04-234-PRINCIPAL GSSS BEHI-PATHIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1010 Dt:10/04/2017] , Billno-KNG04234032017-005",1,39740,0,3825,35915
KNG04-234-PRINCIPAL GSSS BEHI-PATHIAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1378 Dt:09/05/2017] , Billno-KNG04234042017-001",1,72217,20000,15,52202
KNG04-234-PRINCIPAL GSSS BEHI-PATHIAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1379 Dt:09/05/2017] , Billno-KNG04234042017-002",1,16600,0,0,16600
KNG04-234-PRINCIPAL GSSS BEHI-PATHIAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3638 Dt:24/05/2017] , Billno-KNG042342017100001",1,9197,3941,0,5256
KNG04-234-PRINCIPAL GSSS BEHI-PATHIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1380 Dt:09/05/2017] , Billno-KNG04234042017-003",1,64133,25000,3060,36073
KNG04-234-PRINCIPAL GSSS BEHI-PATHIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1381 Dt:09/05/2017] , Billno-KNG04234042017-004",1,69497,0,10868,58629
KNG04-234-PRINCIPAL GSSS BEHI-PATHIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1382 Dt:09/05/2017] , Billno-KNG04234042017-005",1,40242,0,3876,36366
KNG04-234-PRINCIPAL GSSS BEHI-PATHIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3639 Dt:24/05/2017] , Billno-KNG042342017100002",1,7066,7066,0,0
