DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG02-221-GSSS  SUNHET SAWARA,Total, ,230,50220118,13582392,2257966,34379760
KNG02-221-GSSS  SUNHET SAWARA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1134 Dt:29/04/2017] , Billno-KNG022212017100001",1,500000,0,0,500000
KNG02-221-GSSS  SUNHET SAWARA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 35 Dt:29/04/2017] , Billno-KNG022212017100003",1,33894,0,0,33894
KNG02-221-GSSS  SUNHET SAWARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 597 Dt:10/04/2017] , Billno-KNG02221032017-001",1,490246,268000,21255,200991
KNG02-221-GSSS  SUNHET SAWARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 598 Dt:10/04/2017] , Billno-KNG02221032017-002",1,356226,0,47409,308817
KNG02-221-GSSS  SUNHET SAWARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 599 Dt:10/04/2017] , Billno-KNG02221032017-003",1,80885,40000,5000,35885
KNG02-221-GSSS  SUNHET SAWARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 600 Dt:10/04/2017] , Billno-KNG02221032017-004",1,750725,387500,32580,330645
KNG02-221-GSSS  SUNHET SAWARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 601 Dt:10/04/2017] , Billno-KNG02221032017-005",1,52279,0,6568,45711
KNG02-221-GSSS  SUNHET SAWARA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 1290 Dt:31/05/2017] , Billno-KNG022212017100015",1,40000,0,0,40000
KNG02-221-GSSS  SUNHET SAWARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1101 Dt:09/05/2017] , Billno-KNG022212017100004",1,57171,50066,5241,1864
KNG02-221-GSSS  SUNHET SAWARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1102 Dt:09/05/2017] , Billno-KNG022212017100005",1,38576,0,5214,33362
KNG02-221-GSSS  SUNHET SAWARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 872 Dt:09/05/2017] , Billno-KNG02221042017-001",1,508385,265000,21260,222125
