DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG01-238-GSSS NANDROOL,Total, ,167,22066290,5236412,1316574,15513304
KNG01-238-GSSS NANDROOL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 782 Dt:25/04/2017] , Billno-KNG012382017100001",1,300000,0,0,300000
KNG01-238-GSSS NANDROOL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 307 Dt:10/04/2017] , Billno-KNG01238032017-001",1,127542,58000,60,69482
KNG01-238-GSSS NANDROOL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 308 Dt:10/04/2017] , Billno-KNG01238032017-002",1,34322,0,3281,31041
KNG01-238-GSSS NANDROOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 309 Dt:10/04/2017] , Billno-KNG01238032017-003",1,103343,25000,120,78223
KNG01-238-GSSS NANDROOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 310 Dt:10/04/2017] , Billno-KNG01238032017-004",1,294759,142000,240,152519
KNG01-238-GSSS NANDROOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 311 Dt:10/04/2017] , Billno-KNG01238032017-005",1,198174,0,16007,182167
KNG01-238-GSSS NANDROOL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 369 Dt:09/05/2017] , Billno-KNG01238042017-001",1,129836,61000,4060,64776
KNG01-238-GSSS NANDROOL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 370 Dt:09/05/2017] , Billno-KNG01238042017-002",1,47224,0,3339,43885
KNG01-238-GSSS NANDROOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 371 Dt:09/05/2017] , Billno-KNG01238042017-003",1,104665,30000,17120,57545
KNG01-238-GSSS NANDROOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 372 Dt:09/05/2017] , Billno-KNG01238042017-004",1,366761,201000,28300,137461
KNG01-238-GSSS NANDROOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 373 Dt:09/05/2017] , Billno-KNG01238042017-005",1,180559,0,14310,166249
KNG01-238-GSSS NANDROOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5057 Dt:31/05/2017] , Billno-KNG012382017100011",1,11586,11586,0,0
KNG01-238-GSSS NANDROOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5058 Dt:31/05/2017] , Billno-KNG012382017100013",1,14808,0,1485,13323
KNG01-238-GSSS NANDROOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5059 Dt:31/05/2017] , Billno-KNG012382017100012",1,41251,41251,0,0
KNG01-238-GSSS NANDROOL,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3925 Dt:24/05/2017] , Billno-KNG012382017100005",1,6000,0,0,6000
KNG01-238-GSSS NANDROOL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5141 Dt:31/05/2017] , Billno-KNG012382017100007",1,995,0,0,995
KNG01-238-GSSS NANDROOL,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 601 Dt:31/05/2017] , Billno-KNG012382017100008",1,18717,0,0,18717
KNG01-238-GSSS NANDROOL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1208 Dt:30/06/2017] , Billno-KNG012382017100017",1,300000,0,0,300000
KNG01-238-GSSS NANDROOL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 626 Dt:23/06/2017] , Billno-KNG012382017100015",1,1250000,0,0,1250000
KNG01-238-GSSS NANDROOL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 714 Dt:23/06/2017] , Billno-KNG012382017100016",1,300000,0,0,300000
KNG01-238-GSSS NANDROOL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2487 Dt:08/06/2017] , Billno-KNG01238052017-001",1,77440,28000,2030,47410
KNG01-238-GSSS NANDROOL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2488 Dt:08/06/2017] , Billno-KNG01238052017-002",1,65871,0,3339,62532
KNG01-238-GSSS NANDROOL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3625 Dt:23/06/2017] , Billno-KNG012382017100010",1,3902,0,391,3511
KNG01-238-GSSS NANDROOL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3626 Dt:23/06/2017] , Billno-KNG012382017100009",1,6603,6603,0,0
KNG01-238-GSSS NANDROOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2489 Dt:08/06/2017] , Billno-KNG01238052017-003",1,104665,30000,17120,57545
KNG01-238-GSSS NANDROOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2490 Dt:08/06/2017] , Billno-KNG01238052017-004",1,366761,201000,28300,137461
KNG01-238-GSSS NANDROOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2491 Dt:08/06/2017] , Billno-KNG01238052017-005",1,185557,0,14310,171247
KNG01-238-GSSS NANDROOL,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2735 Dt:08/06/2017] , Billno-KNG012382017100014",1,6510,0,0,6510
KNG01-238-GSSS NANDROOL,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2752 Dt:08/06/2017] , Billno-KNG012382017100006",1,6185,0,0,6185
KNG01-238-GSSS NANDROOL,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2753 Dt:08/06/2017] , Billno-KNG012382017100002",1,8559,0,0,8559
KNG01-238-GSSS NANDROOL,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2754 Dt:08/06/2017] , Billno-KNG012382017100004",1,6302,0,0,6302
KNG01-238-GSSS NANDROOL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 340 Dt:10/07/2017] , Billno-KNG01238062017-001",1,77440,28000,2030,47410
KNG01-238-GSSS NANDROOL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 341 Dt:10/07/2017] , Billno-KNG01238062017-002",1,67953,0,3438,64515
KNG01-238-GSSS NANDROOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 342 Dt:10/07/2017] , Billno-KNG01238062017-003",1,104665,30000,17120,57545
KNG01-238-GSSS NANDROOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 343 Dt:10/07/2017] , Billno-KNG01238062017-004",1,366761,201000,28300,137461
KNG01-238-GSSS NANDROOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 344 Dt:10/07/2017] , Billno-KNG01238062017-005",1,185997,0,14310,171687
KNG01-238-GSSS NANDROOL,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2963 Dt:25/07/2017] , Billno-KNG012382017100018",1,5250,0,0,5250
KNG01-238-GSSS NANDROOL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 460 Dt:08/08/2017] , Billno-KNG01238072017-001",1,59172,28000,2030,29142
KNG01-238-GSSS NANDROOL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 461 Dt:08/08/2017] , Billno-KNG01238072017-002",1,104808,0,3769,101039
KNG01-238-GSSS NANDROOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 462 Dt:08/08/2017] , Billno-KNG01238072017-003",1,104665,30000,17120,57545
KNG01-238-GSSS NANDROOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 463 Dt:08/08/2017] , Billno-KNG01238072017-004",1,366761,201000,28300,137461
KNG01-238-GSSS NANDROOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 464 Dt:08/08/2017] , Billno-KNG01238072017-005",1,185997,0,14310,171687
KNG01-238-GSSS NANDROOL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3558 Dt:26/09/2017] , Billno-KNG012382017100022",1,100,0,0,100
KNG01-238-GSSS NANDROOL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3560 Dt:26/09/2017] , Billno-KNG012382017100021",1,200,0,0,200
KNG01-238-GSSS NANDROOL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 358 Dt:08/09/2017] , Billno-KNG01238082017-001",1,60209,28000,2030,30179
KNG01-238-GSSS NANDROOL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 359 Dt:08/09/2017] , Billno-KNG01238082017-002",1,106408,0,3769,102639
KNG01-238-GSSS NANDROOL,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4027 Dt:29/09/2017] , Billno-KNG012382017100028",1,54046,0,0,54046
KNG01-238-GSSS NANDROOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3559 Dt:26/09/2017] , Billno-KNG012382017100024",1,484,0,0,484
KNG01-238-GSSS NANDROOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3561 Dt:26/09/2017] , Billno-KNG012382017100027",1,300,0,0,300
KNG01-238-GSSS NANDROOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3562 Dt:26/09/2017] , Billno-KNG012382017100026",1,200,0,0,200
KNG01-238-GSSS NANDROOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 360 Dt:08/09/2017] , Billno-KNG01238082017-003",1,106427,10000,17120,79307
KNG01-238-GSSS NANDROOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 361 Dt:08/09/2017] , Billno-KNG01238082017-004",1,442194,226000,33480,182714
KNG01-238-GSSS NANDROOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 362 Dt:08/09/2017] , Billno-KNG01238082017-005",1,146019,0,10161,135858
KNG01-238-GSSS NANDROOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4018 Dt:29/09/2017] , Billno-KNG012382017100025",1,10800,0,0,10800
KNG01-238-GSSS NANDROOL,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 604 Dt:08/09/2017] , Billno-KNG012382017100019",1,6510,0,0,6510
KNG01-238-GSSS NANDROOL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1005 Dt:31/10/2017] , Billno-KNG012382017100034",1,350000,0,0,350000
KNG01-238-GSSS NANDROOL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2077 Dt:09/10/2017] , Billno-KNG01238092017-001",1,61197,30000,2030,29167
KNG01-238-GSSS NANDROOL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2078 Dt:09/10/2017] , Billno-KNG01238092017-002",1,107858,0,3833,104025
KNG01-238-GSSS NANDROOL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5280 Dt:31/10/2017] , Billno-KNG012382017100030",1,1181,0,116,1065
KNG01-238-GSSS NANDROOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2079 Dt:09/10/2017] , Billno-KNG01238092017-003",1,108190,10000,17120,81070
KNG01-238-GSSS NANDROOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2080 Dt:09/10/2017] , Billno-KNG01238092017-004",1,451680,229000,33480,189200
KNG01-238-GSSS NANDROOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2081 Dt:09/10/2017] , Billno-KNG01238092017-005",1,147834,0,10115,137719
KNG01-238-GSSS NANDROOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3757 Dt:23/10/2017] , Billno-KNG012382017100031",1,600,0,0,600
KNG01-238-GSSS NANDROOL,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2312 Dt:09/10/2017] , Billno-KNG012382017100029",1,6300,0,0,6300
KNG01-238-GSSS NANDROOL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3150 Dt:21/11/2017] , Billno-KNG012382017100036",1,7904,7904,0,0
KNG01-238-GSSS NANDROOL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3151 Dt:21/11/2017] , Billno-KNG012382017100037",1,7049,0,474,6575
KNG01-238-GSSS NANDROOL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 751 Dt:07/11/2017] , Billno-KNG01238102017-001",1,62995,30000,2030,30965
KNG01-238-GSSS NANDROOL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 752 Dt:07/11/2017] , Billno-KNG01238102017-002",1,107858,0,3833,104025
KNG01-238-GSSS NANDROOL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 969 Dt:07/11/2017] , Billno-KNG012382017100035",1,12242,0,9,12233
KNG01-238-GSSS NANDROOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3149 Dt:21/11/2017] , Billno-KNG012382017100040",1,13450,0,1229,12221
KNG01-238-GSSS NANDROOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3152 Dt:21/11/2017] , Billno-KNG012382017100038",1,14000,14000,0,0
KNG01-238-GSSS NANDROOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3153 Dt:21/11/2017] , Billno-KNG012382017100039",1,58151,58151,0,0
KNG01-238-GSSS NANDROOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 753 Dt:07/11/2017] , Billno-KNG01238102017-003",1,108190,10000,17120,81070
KNG01-238-GSSS NANDROOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 754 Dt:07/11/2017] , Billno-KNG01238102017-004",1,451680,229000,33480,189200
KNG01-238-GSSS NANDROOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 755 Dt:07/11/2017] , Billno-KNG01238102017-005",1,158506,0,10177,148329
KNG01-238-GSSS NANDROOL,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 993 Dt:07/11/2017] , Billno-KNG012382017100041",1,5250,0,0,5250
KNG01-238-GSSS NANDROOL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2421 Dt:08/12/2017] , Billno-KNG01238112017-001",1,62995,30000,2110,30885
KNG01-238-GSSS NANDROOL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2422 Dt:08/12/2017] , Billno-KNG01238112017-002",1,107858,0,4153,103705
KNG01-238-GSSS NANDROOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2423 Dt:08/12/2017] , Billno-KNG01238112017-003",1,108190,10000,17200,80990
KNG01-238-GSSS NANDROOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2424 Dt:08/12/2017] , Billno-KNG01238112017-004",1,456151,229000,33960,193191
KNG01-238-GSSS NANDROOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2425 Dt:08/12/2017] , Billno-KNG01238112017-005",1,165928,0,10657,155271
KNG01-238-GSSS NANDROOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3904 Dt:30/12/2017] , Billno-KNG012382017100049",1,3672,0,0,3672
KNG01-238-GSSS NANDROOL,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2643 Dt:08/12/2017] , Billno-KNG012382017100043",1,6300,0,80,6220
KNG01-238-GSSS NANDROOL,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 677 Dt:30/12/2017] , Billno-KNG012382017100048",1,10920,0,0,10920
KNG01-238-GSSS NANDROOL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 525 Dt:23/01/2018] , Billno-KNG012382017100051",1,200000,0,0,200000
KNG01-238-GSSS NANDROOL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 377 Dt:09/01/2018] , Billno-KNG01238122017-001",1,62995,30000,4530,28465
KNG01-238-GSSS NANDROOL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 378 Dt:09/01/2018] , Billno-KNG01238122017-002",1,107858,0,3833,104025
KNG01-238-GSSS NANDROOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 379 Dt:09/01/2018] , Billno-KNG01238122017-003",1,108190,10000,17120,81070
KNG01-238-GSSS NANDROOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 380 Dt:09/01/2018] , Billno-KNG01238122017-004",1,456151,209000,40980,206171
KNG01-238-GSSS NANDROOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 381 Dt:09/01/2018] , Billno-KNG01238122017-005",1,165928,0,10177,155751
KNG01-238-GSSS NANDROOL,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 670 Dt:09/01/2018] , Billno-KNG012382017100050",1,6510,0,0,6510
KNG01-238-GSSS NANDROOL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 396 Dt:07/02/2018] , Billno-KNG01238012018-001",1,63758,30000,4530,29228
