DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG04-537-TEHSILDAR NURPUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 271 Dt:24/05/2017] , Billno-KNG045372017100002",1,909035,0,0,909035
KNG04-537-TEHSILDAR NURPUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 385 Dt:31/05/2017] , Billno-KNG045372017100003",1,7656,0,0,7656
KNG04-537-TEHSILDAR NURPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 128 Dt:21/06/2017] , Billno-KNG045372017100012",1,27810,0,0,27810
KNG04-537-TEHSILDAR NURPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 132 Dt:21/06/2017] , Billno-KNG045372017100011",1,45896,0,0,45896
KNG04-537-TEHSILDAR NURPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:08/06/2017] , Billno-KNG04537052017-001",1,1132999,279500,7704,845795
KNG04-537-TEHSILDAR NURPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:08/06/2017] , Billno-KNG04537052017-002",1,86085,0,0,86085
KNG04-537-TEHSILDAR NURPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:08/06/2017] , Billno-KNG04537052017-003",1,114266,38000,2690,73576
KNG04-537-TEHSILDAR NURPUR,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 177 Dt:30/06/2017] , Billno-KNG045372017100018",1,9990,0,0,9990
KNG04-537-TEHSILDAR NURPUR,05-2029-00-103-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 129 Dt:21/06/2017] , Billno-KNG045372017100009",1,500,0,0,500
KNG04-537-TEHSILDAR NURPUR,05-2029-00-103-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 130 Dt:21/06/2017] , Billno-KNG045372017100008",1,1483,0,0,1483
KNG04-537-TEHSILDAR NURPUR,05-2029-00-103-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 131 Dt:21/06/2017] , Billno-KNG045372017100007",1,806,0,0,806
KNG04-537-TEHSILDAR NURPUR,05-2029-00-103-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 134 Dt:21/06/2017] , Billno-KNG045372017100015",1,1110,0,0,1110
KNG04-537-TEHSILDAR NURPUR,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 133 Dt:21/06/2017] , Billno-KNG045372017100014",1,20000,0,0,20000
KNG04-537-TEHSILDAR NURPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 214 Dt:21/06/2017] , Billno-KNG045372017100016",1,15603,0,0,15603
KNG04-537-TEHSILDAR NURPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:08/06/2017] , Billno-KNG04537052017-004",1,377985,135005,2486,240494
KNG04-537-TEHSILDAR NURPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 60 Dt:08/06/2017] , Billno-KNG04537052017-005",1,243378,0,6211,237167
KNG04-537-TEHSILDAR NURPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 61 Dt:08/06/2017] , Billno-KNG04537052017-006",1,46922,20000,30,26892
KNG04-537-TEHSILDAR NURPUR,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 210 Dt:21/06/2017] , Billno-KNG045372017100010",1,17710,0,0,17710
KNG04-537-TEHSILDAR NURPUR,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 211 Dt:21/06/2017] , Billno-KNG045372017000003",1,28576,15000,928,12648
KNG04-537-TEHSILDAR NURPUR,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 62 Dt:08/06/2017] , Billno-KNG04537052017-007",1,121797,30000,4544,87253
KNG04-537-TEHSILDAR NURPUR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 205 Dt:21/06/2017] , Billno-KNG045372017100013",1,508280,0,0,508280
KNG04-537-TEHSILDAR NURPUR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 397 Dt:30/06/2017] , Billno-KNG045372017100017",1,558210,0,0,558210
KNG04-537-TEHSILDAR NURPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 137 Dt:25/07/2017] , Billno-KNG045372017100020",1,12596,12596,0,0
KNG04-537-TEHSILDAR NURPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 138 Dt:25/07/2017] , Billno-KNG045372017100019",1,126774,98527,966,27281
KNG04-537-TEHSILDAR NURPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 139 Dt:25/07/2017] , Billno-KNG045372017100021",1,4986,4986,0,0
KNG04-537-TEHSILDAR NURPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:10/07/2017] , Billno-KNG04537062017-001",1,1184129,297500,33162,853467
KNG04-537-TEHSILDAR NURPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:10/07/2017] , Billno-KNG04537062017-002",1,77560,0,0,77560
KNG04-537-TEHSILDAR NURPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:10/07/2017] , Billno-KNG04537062017-003",1,114266,38000,2690,73576
KNG04-537-TEHSILDAR NURPUR,05-2029-00-103-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 160 Dt:31/07/2017] , Billno-KNG045372017100029",1,1801,0,0,1801
KNG04-537-TEHSILDAR NURPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 209 Dt:25/07/2017] , Billno-KNG045372017100001",1,36496,0,0,36496
KNG04-537-TEHSILDAR NURPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 213 Dt:25/07/2017] , Billno-KNG045372017100024",1,5166,5166,0,0
KNG04-537-TEHSILDAR NURPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 214 Dt:25/07/2017] , Billno-KNG045372017100023",1,17517,0,636,16881
KNG04-537-TEHSILDAR NURPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 215 Dt:25/07/2017] , Billno-KNG045372017100022",1,39403,33477,0,5926
KNG04-537-TEHSILDAR NURPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 65 Dt:10/07/2017] , Billno-KNG04537062017-004",1,368510,135005,2486,231019
KNG04-537-TEHSILDAR NURPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 66 Dt:10/07/2017] , Billno-KNG04537062017-005",1,243378,0,6211,237167
KNG04-537-TEHSILDAR NURPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 67 Dt:10/07/2017] , Billno-KNG04537062017-006",1,46922,20000,30,26892
KNG04-537-TEHSILDAR NURPUR,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 256 Dt:31/07/2017] , Billno-KNG045372017100028",1,6300,0,0,6300
KNG04-537-TEHSILDAR NURPUR,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 212 Dt:25/07/2017] , Billno-KNG045372017100025",1,20007,20007,0,0
KNG04-537-TEHSILDAR NURPUR,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 216 Dt:25/07/2017] , Billno-KNG045372017000005",1,28576,15000,928,12648
KNG04-537-TEHSILDAR NURPUR,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 68 Dt:10/07/2017] , Billno-KNG04537062017-007",1,121797,30000,4544,87253
KNG04-537-TEHSILDAR NURPUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 495 Dt:25/07/2017] , Billno-KNG045372017100026",1,11484,0,0,11484
KNG04-537-TEHSILDAR NURPUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 496 Dt:25/07/2017] , Billno-KNG045372017100027",1,538051,0,0,538051
KNG04-537-TEHSILDAR NURPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 144 Dt:23/08/2017] , Billno-KNG045372017100032",1,55620,0,0,55620
KNG04-537-TEHSILDAR NURPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 176 Dt:31/08/2017] , Billno-KNG045372017100036",1,3054,0,0,3054
KNG04-537-TEHSILDAR NURPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 94 Dt:08/08/2017] , Billno-KNG04537072017-001",1,1187701,302500,33662,851539
KNG04-537-TEHSILDAR NURPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 95 Dt:08/08/2017] , Billno-KNG04537072017-002",1,77560,0,0,77560
KNG04-537-TEHSILDAR NURPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 96 Dt:08/08/2017] , Billno-KNG04537072017-003",1,114266,38000,2690,73576
KNG04-537-TEHSILDAR NURPUR,05-2029-00-103-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 177 Dt:31/08/2017] , Billno-KNG045372017100037",1,833,0,0,833
KNG04-537-TEHSILDAR NURPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 126 Dt:08/08/2017] , Billno-KNG04537072017-004",1,294320,115005,2241,177074
KNG04-537-TEHSILDAR NURPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 127 Dt:08/08/2017] , Billno-KNG04537072017-005",1,228168,0,6196,221972
KNG04-537-TEHSILDAR NURPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 128 Dt:08/08/2017] , Billno-KNG04537072017-006",1,46922,20000,30,26892
KNG04-537-TEHSILDAR NURPUR,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 203 Dt:23/08/2017] , Billno-KNG045372017100031",1,6510,0,0,6510
KNG04-537-TEHSILDAR NURPUR,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 129 Dt:08/08/2017] , Billno-KNG04537072017-007",1,121797,30000,4544,87253
KNG04-537-TEHSILDAR NURPUR,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 204 Dt:23/08/2017] , Billno-KNG045372017000007",1,28576,15000,928,12648
KNG04-537-TEHSILDAR NURPUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 439 Dt:31/08/2017] , Billno-KNG045372017100038",1,8052,0,0,8052
KNG04-537-TEHSILDAR NURPUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 440 Dt:31/08/2017] , Billno-KNG045372017100039",1,12061,0,0,12061
KNG04-537-TEHSILDAR NURPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 126 Dt:29/09/2017] , Billno-KNG045372017100043",1,27810,0,0,27810
KNG04-537-TEHSILDAR NURPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:08/09/2017] , Billno-KNG04537082017-001",1,1209323,288000,33662,887661
KNG04-537-TEHSILDAR NURPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:08/09/2017] , Billno-KNG04537082017-002",1,77560,0,0,77560
KNG04-537-TEHSILDAR NURPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:08/09/2017] , Billno-KNG04537082017-003",1,116275,38000,2690,75585
KNG04-537-TEHSILDAR NURPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 219 Dt:29/09/2017] , Billno-KNG045372017100044",1,31329,0,0,31329
KNG04-537-TEHSILDAR NURPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 63 Dt:08/09/2017] , Billno-KNG04537082017-004",1,302430,115005,2141,185284
KNG04-537-TEHSILDAR NURPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 64 Dt:08/09/2017] , Billno-KNG04537082017-005",1,231954,0,6196,225758
KNG04-537-TEHSILDAR NURPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 65 Dt:08/09/2017] , Billno-KNG04537082017-006",1,47753,20000,30,27723
KNG04-537-TEHSILDAR NURPUR,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 215 Dt:29/09/2017] , Billno-KNG045372017100041",1,3255,0,0,3255
KNG04-537-TEHSILDAR NURPUR,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 216 Dt:29/09/2017] , Billno-KNG045372017100042",1,3255,0,0,3255
KNG04-537-TEHSILDAR NURPUR,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 220 Dt:29/09/2017] , Billno-KNG045372017000008",1,29059,15000,928,13131
KNG04-537-TEHSILDAR NURPUR,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 66 Dt:08/09/2017] , Billno-KNG04537082017-007",1,123850,30000,4544,89306
KNG04-537-TEHSILDAR NURPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:07/10/2017] , Billno-KNG04537092017-001",1,1169818,264000,32458,873360
KNG04-537-TEHSILDAR NURPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:07/10/2017] , Billno-KNG04537092017-002",1,77560,0,0,77560
KNG04-537-TEHSILDAR NURPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:07/10/2017] , Billno-KNG04537092017-003",1,118184,38000,2690,77494
KNG04-537-TEHSILDAR NURPUR,05-2029-00-103-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 154 Dt:25/10/2017] , Billno-KNG045372017100045",1,2011,0,0,2011
KNG04-537-TEHSILDAR NURPUR,05-2029-00-103-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 155 Dt:25/10/2017] , Billno-KNG045372017100047",1,638,0,0,638
KNG04-537-TEHSILDAR NURPUR,05-2029-00-103-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 161 Dt:31/10/2017] , Billno-KNG045372017100050",1,697,0,0,697
KNG04-537-TEHSILDAR NURPUR,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 156 Dt:25/10/2017] , Billno-KNG045372017100049",1,47810,0,0,47810
KNG04-537-TEHSILDAR NURPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 230 Dt:31/10/2017] , Billno-KNG045372017100053",1,35156,29524,200,5432
KNG04-537-TEHSILDAR NURPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 232 Dt:31/10/2017] , Billno-KNG045372017100057",1,6248,6248,0,0
KNG04-537-TEHSILDAR NURPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 233 Dt:31/10/2017] , Billno-KNG045372017100051",1,8760,0,0,8760
KNG04-537-TEHSILDAR NURPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:07/10/2017] , Billno-KNG04537092017-004",1,307209,115005,2141,190063
KNG04-537-TEHSILDAR NURPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:07/10/2017] , Billno-KNG04537092017-005",1,235691,0,6297,229394
KNG04-537-TEHSILDAR NURPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:07/10/2017] , Billno-KNG04537092017-006",1,48534,20000,30,28504
KNG04-537-TEHSILDAR NURPUR,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 225 Dt:31/10/2017] , Billno-KNG045372017100059",1,6300,0,0,6300
KNG04-537-TEHSILDAR NURPUR,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 231 Dt:31/10/2017] , Billno-KNG045372017100054",1,19161,19161,0,0
KNG04-537-TEHSILDAR NURPUR,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:07/10/2017] , Billno-KNG04537092017-007",1,125905,30000,4544,91361
KNG04-537-TEHSILDAR NURPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 132 Dt:22/11/2017] , Billno-KNG045372017100061",1,37810,0,0,37810
KNG04-537-TEHSILDAR NURPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:07/11/2017] , Billno-KNG04537102017-001",1,970120,214000,28420,727700
KNG04-537-TEHSILDAR NURPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:07/11/2017] , Billno-KNG04537102017-002",1,58350,0,0,58350
KNG04-537-TEHSILDAR NURPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:07/11/2017] , Billno-KNG04537102017-003",1,118184,40000,2690,75494
KNG04-537-TEHSILDAR NURPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 60 Dt:07/11/2017] , Billno-KNG045372017100056",1,15218,15218,0,0
KNG04-537-TEHSILDAR NURPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 61 Dt:07/11/2017] , Billno-KNG045372017100055",1,151835,111952,1736,38147
KNG04-537-TEHSILDAR NURPUR,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 131 Dt:22/11/2017] , Billno-KNG045372017100052",1,369652,0,0,369652
KNG04-537-TEHSILDAR NURPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 218 Dt:22/11/2017] , Billno-KNG045372017100063",1,27172,0,784,26388
KNG04-537-TEHSILDAR NURPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 79 Dt:07/11/2017] , Billno-KNG04537102017-004",1,383611,155505,4908,223198
KNG04-537-TEHSILDAR NURPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 80 Dt:07/11/2017] , Billno-KNG04537102017-005",1,208437,0,16732,191705
KNG04-537-TEHSILDAR NURPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 81 Dt:07/11/2017] , Billno-KNG04537102017-006",1,48534,20000,30,28504
KNG04-537-TEHSILDAR NURPUR,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 215 Dt:22/11/2017] , Billno-KNG045372017100062",1,5565,0,0,5565
KNG04-537-TEHSILDAR NURPUR,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 82 Dt:07/11/2017] , Billno-KNG04537102017-007",1,71058,30000,3958,37100
KNG04-537-TEHSILDAR NURPUR,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 83 Dt:07/11/2017] , Billno-KNG04537102017-008",1,60362,15000,1586,43776
KNG04-537-TEHSILDAR NURPUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 225 Dt:30/11/2017] , Billno-KNG045372017100064",1,898838,0,0,898838
KNG04-537-TEHSILDAR NURPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 838 Dt:30/12/2017] , Billno-KNG045372017100075",1,2253158,0,0,2253158
KNG04-537-TEHSILDAR NURPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 128 Dt:30/12/2017] , Billno-KNG045372017100067",1,37810,0,0,37810
KNG04-537-TEHSILDAR NURPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:06/12/2017] , Billno-KNG04537112017-001",1,910538,214000,29820,666718
KNG04-537-TEHSILDAR NURPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:06/12/2017] , Billno-KNG04537112017-002",1,58350,0,480,57870
KNG04-537-TEHSILDAR NURPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:06/12/2017] , Billno-KNG04537112017-003",1,118184,40000,2850,75334
KNG04-537-TEHSILDAR NURPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:06/12/2017] , Billno-KNG04537112017-004",1,383611,155505,5708,222398
KNG04-537-TEHSILDAR NURPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:06/12/2017] , Billno-KNG04537112017-005",1,193509,0,26389,167120
KNG04-537-TEHSILDAR NURPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:06/12/2017] , Billno-KNG04537112017-006",1,48534,20000,110,28424
KNG04-537-TEHSILDAR NURPUR,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 219 Dt:30/12/2017] , Billno-KNG045372017100068",1,6300,0,0,6300
KNG04-537-TEHSILDAR NURPUR,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:06/12/2017] , Billno-KNG04537112017-007",1,71107,30000,4038,37069
KNG04-537-TEHSILDAR NURPUR,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 60 Dt:06/12/2017] , Billno-KNG04537112017-008",1,60362,15000,1666,43696
KNG04-537-TEHSILDAR NURPUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 253 Dt:30/12/2017] , Billno-KNG045372017100070",1,27165,0,0,27165
KNG04-537-TEHSILDAR NURPUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 254 Dt:30/12/2017] , Billno-KNG045372017100073",1,15312,0,0,15312
KNG04-537-TEHSILDAR NURPUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 255 Dt:30/12/2017] , Billno-KNG045372017100072",1,28033,0,0,28033
KNG04-537-TEHSILDAR NURPUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 256 Dt:30/12/2017] , Billno-KNG045372017100071",1,9363,0,0,9363
KNG04-537-TEHSILDAR NURPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 122 Dt:20/01/2018] , Billno-KNG045372017100077",1,37810,0,0,37810
KNG04-537-TEHSILDAR NURPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:09/01/2018] , Billno-KNG04537122017-001",1,910538,204000,27420,679118
KNG04-537-TEHSILDAR NURPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:09/01/2018] , Billno-KNG04537122017-002",1,68075,0,0,68075
KNG04-537-TEHSILDAR NURPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:09/01/2018] , Billno-KNG04537122017-003",1,118184,40000,2690,75494
KNG04-537-TEHSILDAR NURPUR,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 127 Dt:30/01/2018] , Billno-KNG045372017100080",1,147253,0,0,147253
KNG04-537-TEHSILDAR NURPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 90 Dt:09/01/2018] , Billno-KNG04537122017-004",1,383611,170505,4908,208198
