DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL03-210-GSSS KAWARG,Total, ,201,29240007,6228181,1451493,21560333
SOL03-210-GSSS KAWARG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 677 Dt:10/04/2017] , Billno-SOL03210032017-001",1,318758,30000,28509,260249
SOL03-210-GSSS KAWARG,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 678 Dt:10/04/2017] , Billno-SOL03210032017-002",1,31820,0,0,31820
SOL03-210-GSSS KAWARG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 679 Dt:10/04/2017] , Billno-SOL03210032017-003",1,82231,45000,120,37111
SOL03-210-GSSS KAWARG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 685 Dt:10/04/2017] , Billno-SOL03210032017-004",1,691039,228500,9990,452549
SOL03-210-GSSS KAWARG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 111 Dt:09/05/2017] , Billno-SOL032102017100005",1,100000,0,0,100000
SOL03-210-GSSS KAWARG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2448 Dt:31/05/2017] , Billno-SOL032102017100006",1,30294,5382,3664,21248
SOL03-210-GSSS KAWARG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 718 Dt:09/05/2017] , Billno-SOL03210042017-001",1,398920,60000,33567,305353
SOL03-210-GSSS KAWARG,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2440 Dt:31/05/2017] , Billno-SOL032102017100021",1,3697,0,0,3697
SOL03-210-GSSS KAWARG,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 723 Dt:09/05/2017] , Billno-SOL03210042017-002",1,33420,0,0,33420
SOL03-210-GSSS KAWARG,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 2451 Dt:31/05/2017] , Billno-SOL032102017100019",1,9000,0,0,9000
SOL03-210-GSSS KAWARG,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 2453 Dt:31/05/2017] , Billno-SOL032102017100020",1,10800,0,0,10800
SOL03-210-GSSS KAWARG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2447 Dt:31/05/2017] , Billno-SOL032102017100007",1,9379,8413,966,0
SOL03-210-GSSS KAWARG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2449 Dt:31/05/2017] , Billno-SOL032102017100008",1,64819,50040,5850,8929
SOL03-210-GSSS KAWARG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 724 Dt:09/05/2017] , Billno-SOL03210042017-003",1,83280,45000,7330,30950
SOL03-210-GSSS KAWARG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 725 Dt:09/05/2017] , Billno-SOL03210042017-004",1,704619,228500,21289,454830
SOL03-210-GSSS KAWARG,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2439 Dt:31/05/2017] , Billno-SOL032102017100017",1,1900,0,0,1900
SOL03-210-GSSS KAWARG,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2452 Dt:31/05/2017] , Billno-SOL032102017100018",1,1900,0,0,1900
SOL03-210-GSSS KAWARG,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2454 Dt:31/05/2017] , Billno-SOL032102017100009",1,1577,0,0,1577
SOL03-210-GSSS KAWARG,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2450 Dt:31/05/2017] , Billno-SOL032102017100022",1,2853,0,0,2853
SOL03-210-GSSS KAWARG,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 174 Dt:31/05/2017] , Billno-SOL032102017100024",1,290652,0,0,290652
SOL03-210-GSSS KAWARG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1544 Dt:30/06/2017] , Billno-SOL032102017100026",1,14534,0,18,14516
SOL03-210-GSSS KAWARG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 607 Dt:08/06/2017] , Billno-SOL03210052017-002",1,286896,0,30211,256685
SOL03-210-GSSS KAWARG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 624 Dt:08/06/2017] , Billno-SOL03210052017-001",1,112024,60000,3356,48668
SOL03-210-GSSS KAWARG,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 608 Dt:08/06/2017] , Billno-SOL03210052017-003",1,33420,0,0,33420
SOL03-210-GSSS KAWARG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 609 Dt:08/06/2017] , Billno-SOL03210052017-004",1,83280,45000,7330,30950
SOL03-210-GSSS KAWARG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 610 Dt:08/06/2017] , Billno-SOL03210052017-005",1,430197,205500,10626,214071
SOL03-210-GSSS KAWARG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 611 Dt:08/06/2017] , Billno-SOL03210052017-006",1,217386,0,9191,208195
SOL03-210-GSSS KAWARG,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1272 Dt:22/06/2017] , Billno-SOL032102017100016",1,2393,0,0,2393
SOL03-210-GSSS KAWARG,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 630 Dt:08/06/2017] , Billno-SOL032102017100025",1,1000,0,0,1000
SOL03-210-GSSS KAWARG,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 631 Dt:08/06/2017] , Billno-SOL032102017100013",1,2674,0,0,2674
SOL03-210-GSSS KAWARG,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 290 Dt:30/06/2017] , Billno-SOL032102017100027",1,5381,0,0,5381
