DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
BLP03-203-GSSS JHANDUTTA,Total, ,242,61352898,11356872,3434382,46561644
BLP03-203-GSSS JHANDUTTA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 381 Dt:30/06/2017] , Billno-BLP032032017100017",1,55000,0,0,55000
BLP03-203-GSSS JHANDUTTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 169 Dt:13/07/2017] , Billno-BLP032032017100023",1,150000,0,0,150000
BLP03-203-GSSS JHANDUTTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 192 Dt:17/04/2017] , Billno-BLP032032017100001",1,50000,0,0,50000
BLP03-203-GSSS JHANDUTTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 236 Dt:21/11/2017] , Billno-BLP032032017100063",1,700000,0,0,700000
BLP03-203-GSSS JHANDUTTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 237 Dt:21/11/2017] , Billno-BLP032032017100062",1,100000,0,0,100000
BLP03-203-GSSS JHANDUTTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 241 Dt:23/08/2018] , Billno-BLP032032018100038",1,140000,0,0,140000
BLP03-203-GSSS JHANDUTTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 248 Dt:30/12/2017] , Billno-BLP032032017100067",1,2999416,0,0,2999416
BLP03-203-GSSS JHANDUTTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 249 Dt:30/12/2017] , Billno-BLP032032017100068",1,1201084,0,0,1201084
BLP03-203-GSSS JHANDUTTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 259 Dt:30/01/2018] , Billno-BLP032032017100080",1,100000,0,0,100000
BLP03-203-GSSS JHANDUTTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 261 Dt:30/01/2018] , Billno-BLP032032017100079",1,40021,0,0,40021
BLP03-203-GSSS JHANDUTTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 291 Dt:20/06/2018] , Billno-BLP032032018100008",1,60000,0,0,60000
BLP03-203-GSSS JHANDUTTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 310 Dt:23/07/2018] , Billno-BLP032032018100030",1,300000,0,0,300000
BLP03-203-GSSS JHANDUTTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 32 Dt:05/01/2018] , Billno-BLP032032017100070",1,200000,0,0,200000
BLP03-203-GSSS JHANDUTTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 375 Dt:26/09/2017] , Billno-BLP032032017100040",1,200000,0,0,200000
BLP03-203-GSSS JHANDUTTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 376 Dt:30/06/2018] , Billno-BLP032032018100018",1,300000,0,0,300000
BLP03-203-GSSS JHANDUTTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 377 Dt:30/06/2018] , Billno-BLP032032018100017",1,200000,0,0,200000
BLP03-203-GSSS JHANDUTTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 379 Dt:30/06/2017] , Billno-BLP032032017100015",1,100000,0,0,100000
BLP03-203-GSSS JHANDUTTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 380 Dt:30/06/2017] , Billno-BLP032032017100016",1,170000,0,0,170000
BLP03-203-GSSS JHANDUTTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 390 Dt:31/05/2017] , Billno-BLP032032017100006",1,105000,0,0,105000
BLP03-203-GSSS JHANDUTTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 391 Dt:29/09/2017] , Billno-BLP032032017100050",1,100000,0,0,100000
BLP03-203-GSSS JHANDUTTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 391 Dt:31/05/2017] , Billno-BLP032032017100007",1,100000,0,0,100000
BLP03-203-GSSS JHANDUTTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 392 Dt:29/09/2017] , Billno-BLP032032017100049",1,200000,0,0,200000
BLP03-203-GSSS JHANDUTTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 392 Dt:31/05/2017] , Billno-BLP032032017100005",1,500000,0,0,500000
BLP03-203-GSSS JHANDUTTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 439 Dt:31/08/2018] , Billno-BLP032032018100041",1,250000,0,0,250000
BLP03-203-GSSS JHANDUTTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 460 Dt:29/05/2018] , Billno-BLP032032018100004",1,900000,0,0,900000
BLP03-203-GSSS JHANDUTTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 461 Dt:29/05/2018] , Billno-BLP032032018100005",1,1500000,0,0,1500000
