DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI14-210-GSSS SAROA,Total, ,188,30558459,7391617,1400635,21766207
MDI14-210-GSSS SAROA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 570 Dt:21/04/2017] , Billno-MDI142102017100001",1,400000,0,0,400000
MDI14-210-GSSS SAROA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 571 Dt:21/04/2017] , Billno-MDI142102017100002",1,1000000,0,0,1000000
MDI14-210-GSSS SAROA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1210 Dt:07/04/2017] , Billno-MDI14210032017-001",1,234256,55000,12953,166303
MDI14-210-GSSS SAROA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1211 Dt:07/04/2017] , Billno-MDI14210032017-002",1,75249,32000,60,43189
MDI14-210-GSSS SAROA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1212 Dt:07/04/2017] , Billno-MDI14210032017-003",1,868364,353000,12198,503166
MDI14-210-GSSS SAROA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2112 Dt:08/05/2017] , Billno-MDI14210042017-001",1,242680,55000,16773,170907
MDI14-210-GSSS SAROA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3997 Dt:22/05/2017] , Billno-MDI142102017100005",1,13294,13294,0,0
MDI14-210-GSSS SAROA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4002 Dt:22/05/2017] , Billno-MDI142102017100006",1,7506,0,756,6750
MDI14-210-GSSS SAROA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5277 Dt:31/05/2017] , Billno-MDI142102017100025",1,64640,0,0,64640
MDI14-210-GSSS SAROA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 5273 Dt:31/05/2017] , Billno-MDI142102017100021",1,27180,0,0,27180
MDI14-210-GSSS SAROA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 5274 Dt:31/05/2017] , Billno-MDI142102017100022",1,27180,0,0,27180
MDI14-210-GSSS SAROA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2113 Dt:08/05/2017] , Billno-MDI14210042017-002",1,76212,32000,7060,37152
MDI14-210-GSSS SAROA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2114 Dt:08/05/2017] , Billno-MDI14210042017-003",1,898863,355000,50170,493693
MDI14-210-GSSS SAROA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3996 Dt:22/05/2017] , Billno-MDI142102017100003",1,8522,8522,0,0
MDI14-210-GSSS SAROA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3998 Dt:22/05/2017] , Billno-MDI142102017100004",1,2058,0,0,2058
MDI14-210-GSSS SAROA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4003 Dt:22/05/2017] , Billno-MDI142102017100007",1,82535,82535,0,0
MDI14-210-GSSS SAROA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4004 Dt:22/05/2017] , Billno-MDI142102017100008",1,10344,0,1041,9303
MDI14-210-GSSS SAROA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4005 Dt:22/05/2017] , Billno-MDI142102017100009",1,6869,0,5,6864
MDI14-210-GSSS SAROA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5278 Dt:31/05/2017] , Billno-MDI142102017100026",1,33564,0,0,33564
MDI14-210-GSSS SAROA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3990 Dt:22/05/2017] , Billno-MDI142102017100016",1,5865,0,0,5865
MDI14-210-GSSS SAROA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3995 Dt:22/05/2017] , Billno-MDI142102017100015",1,860,0,0,860
MDI14-210-GSSS SAROA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4009 Dt:22/05/2017] , Billno-MDI142102017100020",1,11759,0,0,11759
MDI14-210-GSSS SAROA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3992 Dt:22/05/2017] , Billno-MDI142102017100012",1,1200,0,0,1200
MDI14-210-GSSS SAROA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3991 Dt:22/05/2017] , Billno-MDI142102017100011",1,10890,0,0,10890
MDI14-210-GSSS SAROA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3993 Dt:22/05/2017] , Billno-MDI142102017100013",1,44700,0,0,44700
MDI14-210-GSSS SAROA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3994 Dt:22/05/2017] , Billno-MDI142102017100014",1,13492,0,0,13492
MDI14-210-GSSS SAROA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4007 Dt:22/05/2017] , Billno-MDI142102017100017",1,22641,0,0,22641
MDI14-210-GSSS SAROA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4008 Dt:22/05/2017] , Billno-MDI142102017100019",1,4400,0,0,4400
MDI14-210-GSSS SAROA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5275 Dt:31/05/2017] , Billno-MDI142102017100023",1,2601,0,0,2601
MDI14-210-GSSS SAROA,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 4006 Dt:22/05/2017] , Billno-MDI142102017100018",1,2298,0,0,2298
MDI14-210-GSSS SAROA,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 5276 Dt:31/05/2017] , Billno-MDI142102017100024",1,1301,0,0,1301
MDI14-210-GSSS SAROA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 443 Dt:27/06/2017] , Billno-MDI142102017100030",1,500000,0,0,500000
MDI14-210-GSSS SAROA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 444 Dt:27/06/2017] , Billno-MDI142102017100029",1,250000,0,0,250000
MDI14-210-GSSS SAROA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 768 Dt:30/06/2017] , Billno-MDI142102017100031",1,2000000,0,0,2000000
MDI14-210-GSSS SAROA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2195 Dt:07/06/2017] , Billno-MDI14210052017-001",1,242680,55000,16773,170907
MDI14-210-GSSS SAROA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3189 Dt:27/06/2017] , Billno-MDI142102017100027",1,27180,0,0,27180
MDI14-210-GSSS SAROA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2196 Dt:07/06/2017] , Billno-MDI14210052017-002",1,76212,32000,7060,37152
MDI14-210-GSSS SAROA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2197 Dt:07/06/2017] , Billno-MDI14210052017-003",1,901098,358000,49640,493458
MDI14-210-GSSS SAROA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 578 Dt:20/07/2017] , Billno-MDI142102017100038",1,700000,0,0,700000
MDI14-210-GSSS SAROA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2046 Dt:10/07/2017] , Billno-MDI14210062017-001",1,208278,55000,13449,139829
MDI14-210-GSSS SAROA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2536 Dt:20/07/2017] , Billno-MDI142102017100032",1,22650,0,0,22650
MDI14-210-GSSS SAROA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2573 Dt:20/07/2017] , Billno-MDI142102017100035",1,3850,0,0,3850
