DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI00-703-IPH DIVISION MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 720 Dt:27/04/2017] , Billno-MDI007032017100022",1,150000,0,0,150000
MDI00-703-IPH DIVISION MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 721 Dt:27/04/2017] , Billno-MDI007032017100027",1,400000,0,0,400000
MDI00-703-IPH DIVISION MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 722 Dt:27/04/2017] , Billno-MDI007032017100025",1,80000,0,0,80000
MDI00-703-IPH DIVISION MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 723 Dt:27/04/2017] , Billno-MDI007032017100026",1,100000,0,0,100000
MDI00-703-IPH DIVISION MANDI,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 141 Dt:27/04/2017] , Billno-MDI007031748782141",1,54828,0,54828,0
MDI00-703-IPH DIVISION MANDI,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 55 Dt:13/04/2017] , Billno-MDI007030000339152",1,71766,0,0,71766
MDI00-703-IPH DIVISION MANDI,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 56 Dt:13/04/2017] , Billno-MDI007030000339151",1,358106,0,0,358106
MDI00-703-IPH DIVISION MANDI,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 57 Dt:13/04/2017] , Billno-MDI007030000339153",1,205786,0,0,205786
MDI00-703-IPH DIVISION MANDI,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 67 Dt:19/04/2017] , Billno-MDI007030000403418",1,11163903,0,0,11163903
MDI00-703-IPH DIVISION MANDI,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 73 Dt:21/04/2017] , Billno-MDI007030000403419",1,14520,0,0,14520
MDI00-703-IPH DIVISION MANDI,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 14 Dt:03/04/2017] , Billno-MDI00703032017-008",1,69965,0,6848,63117
MDI00-703-IPH DIVISION MANDI,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 15 Dt:03/04/2017] , Billno-MDI00703032017-009",1,5304867,1192023,142074,3970770
MDI00-703-IPH DIVISION MANDI,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 16 Dt:03/04/2017] , Billno-MDI00703032017-010",1,87050,0,8406,78644
MDI00-703-IPH DIVISION MANDI,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 17 Dt:03/04/2017] , Billno-MDI00703032017-011",1,41177,0,3970,37207
MDI00-703-IPH DIVISION MANDI,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 18 Dt:03/04/2017] , Billno-MDI00703032017-012",1,44291,22000,30,22261
MDI00-703-IPH DIVISION MANDI,13-2215-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:03/04/2017] , Billno-MDI00703032017-004",1,171961,5000,13644,153317
MDI00-703-IPH DIVISION MANDI,13-2215-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:03/04/2017] , Billno-MDI00703032017-005",1,40344,0,7016,33328
MDI00-703-IPH DIVISION MANDI,13-2215-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:03/04/2017] , Billno-MDI00703032017-006",1,41992,15000,30,26962
MDI00-703-IPH DIVISION MANDI,13-2215-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:03/04/2017] , Billno-MDI00703032017-007",1,41297,0,4000,37297
MDI00-703-IPH DIVISION MANDI,13-2215-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 60 Dt:21/04/2017] , Billno-MDI007032017100016",1,41913,8000,418,33495
MDI00-703-IPH DIVISION MANDI,13-2215-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:03/04/2017] , Billno-MDI00703032017-001",1,164565,53500,555,110510
MDI00-703-IPH DIVISION MANDI,13-2215-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:03/04/2017] , Billno-MDI00703032017-002",1,67454,0,6582,60872
MDI00-703-IPH DIVISION MANDI,13-2215-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:03/04/2017] , Billno-MDI00703032017-003",1,720889,129501,26349,565039
MDI00-703-IPH DIVISION MANDI,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:03/04/2017] , Billno-MDI00703032017-013",1,9163155,1842300,281563,7039292
MDI00-703-IPH DIVISION MANDI,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:03/04/2017] , Billno-MDI00703032017-014",1,16443,0,1556,14887
MDI00-703-IPH DIVISION MANDI,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:03/04/2017] , Billno-MDI00703032017-015",1,1151284,10000,109696,1031588
MDI00-703-IPH DIVISION MANDI,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:03/04/2017] , Billno-MDI00703032017-018",1,405617,68000,11660,325957
MDI00-703-IPH DIVISION MANDI,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:03/04/2017] , Billno-MDI00703032017-019",1,71866,0,6824,65042
MDI00-703-IPH DIVISION MANDI,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:03/04/2017] , Billno-MDI00703032017-016",1,85336,35000,258,50078
MDI00-703-IPH DIVISION MANDI,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:03/04/2017] , Billno-MDI00703032017-017",1,1311024,218300,58067,1034657
MDI00-703-IPH DIVISION MANDI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 33 Dt:24/04/2017] , Billno-MDI007032017100013",1,262447,0,0,262447
MDI00-703-IPH DIVISION MANDI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 42 Dt:24/04/2017] , Billno-MDI007032017100011",1,463370,0,0,463370
MDI00-703-IPH DIVISION MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 18 Dt:02/05/2017] , Billno-MDI007032017100019",1,532509,0,0,532509
MDI00-703-IPH DIVISION MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 19 Dt:02/05/2017] , Billno-MDI007032017100032",1,817379,0,0,817379
MDI00-703-IPH DIVISION MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 247 Dt:09/05/2017] , Billno-MDI007032017100033",1,100000,0,0,100000
MDI00-703-IPH DIVISION MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 254 Dt:09/05/2017] , Billno-MDI007032017100034",1,150000,0,0,150000
MDI00-703-IPH DIVISION MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 256 Dt:09/05/2017] , Billno-MDI007032017100051",1,500000,0,0,500000
MDI00-703-IPH DIVISION MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 257 Dt:09/05/2017] , Billno-MDI007032017100052",1,200000,0,0,200000
MDI00-703-IPH DIVISION MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 258 Dt:09/05/2017] , Billno-MDI007032017100054",1,50000,0,0,50000
MDI00-703-IPH DIVISION MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 259 Dt:09/05/2017] , Billno-MDI007032017100035",1,150000,0,0,150000
MDI00-703-IPH DIVISION MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 284 Dt:15/05/2017] , Billno-MDI007032017100050",1,399269,0,0,399269
MDI00-703-IPH DIVISION MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 377 Dt:22/05/2017] , Billno-MDI007032017100102",1,100000,0,0,100000
MDI00-703-IPH DIVISION MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 378 Dt:22/05/2017] , Billno-MDI007032017100101",1,100000,0,0,100000
MDI00-703-IPH DIVISION MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 379 Dt:22/05/2017] , Billno-MDI007032017100064",1,50000,0,0,50000
MDI00-703-IPH DIVISION MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 380 Dt:22/05/2017] , Billno-MDI007032017100057",1,200000,0,0,200000
MDI00-703-IPH DIVISION MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 381 Dt:22/05/2017] , Billno-MDI007032017100056",1,500000,0,0,500000
MDI00-703-IPH DIVISION MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 797 Dt:29/05/2017] , Billno-MDI007032017100084",1,341985,0,0,341985
MDI00-703-IPH DIVISION MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 798 Dt:29/05/2017] , Billno-MDI007032017100082",1,393617,0,0,393617
MDI00-703-IPH DIVISION MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 799 Dt:29/05/2017] , Billno-MDI007032017100083",1,567356,0,0,567356
MDI00-703-IPH DIVISION MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 801 Dt:29/05/2017] , Billno-MDI007032017100111",1,100000,0,0,100000
MDI00-703-IPH DIVISION MANDI,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 13 Dt:15/05/2017] , Billno-MDI007032017100046",1,38603,0,0,38603
MDI00-703-IPH DIVISION MANDI,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 11 Dt:06/05/2017] , Billno-MDI007030000403421",1,2047500,0,0,2047500
MDI00-703-IPH DIVISION MANDI,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 120 Dt:26/05/2017] , Billno-MDI007030100201566",1,3500000,0,0,3500000
MDI00-703-IPH DIVISION MANDI,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 121 Dt:26/05/2017] , Billno-MDI007030200201640",1,2000000,0,0,2000000
MDI00-703-IPH DIVISION MANDI,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 135 Dt:29/05/2017] , Billno-MDI007030000339154",1,1425,0,0,1425
MDI00-703-IPH DIVISION MANDI,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 3 Dt:01/05/2017] , Billno-MDI007030000403420",1,685200,0,0,685200
MDI00-703-IPH DIVISION MANDI,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 32 Dt:16/05/2017] , Billno-MDI007030000403422",1,54586,0,0,54586
MDI00-703-IPH DIVISION MANDI,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 43 Dt:19/05/2017] , Billno-MDI007030000403423",1,40296,0,0,40296
MDI00-703-IPH DIVISION MANDI,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 45 Dt:22/05/2017] , Billno-MDI007030000403424",1,835242,0,0,835242
MDI00-703-IPH DIVISION MANDI,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 10 Dt:01/05/2017] , Billno-MDI00703042017-011",1,41702,0,8023,33679
MDI00-703-IPH DIVISION MANDI,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 11 Dt:01/05/2017] , Billno-MDI00703042017-012",1,44851,22000,530,22321
MDI00-703-IPH DIVISION MANDI,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 139 Dt:29/05/2017] , Billno-MDI007032017100097",1,4307,0,0,4307
MDI00-703-IPH DIVISION MANDI,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 142 Dt:29/05/2017] , Billno-MDI007032017100096",1,1151,0,0,1151
MDI00-703-IPH DIVISION MANDI,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 144 Dt:29/05/2017] , Billno-MDI007032017100091",1,522,0,0,522
MDI00-703-IPH DIVISION MANDI,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 145 Dt:29/05/2017] , Billno-MDI007032017100088",1,2442,0,0,2442
MDI00-703-IPH DIVISION MANDI,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 22 Dt:01/05/2017] , Billno-MDI00703042017-009",1,5310696,1269023,154791,3886882
MDI00-703-IPH DIVISION MANDI,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 26 Dt:06/05/2017] , Billno-MDI007032017100030",1,193875,85000,2100,106775
MDI00-703-IPH DIVISION MANDI,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 72 Dt:09/05/2017] , Billno-MDI007032017100038",1,120124,0,0,120124
MDI00-703-IPH DIVISION MANDI,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 73 Dt:09/05/2017] , Billno-MDI007032017100039",1,74032,0,0,74032
MDI00-703-IPH DIVISION MANDI,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 8 Dt:01/05/2017] , Billno-MDI00703042017-008",1,70854,0,11937,58917
MDI00-703-IPH DIVISION MANDI,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 9 Dt:01/05/2017] , Billno-MDI00703042017-010",1,88153,0,9028,79125
MDI00-703-IPH DIVISION MANDI,13-2215-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2017] , Billno-MDI00703042017-001",1,165690,58500,8555,98635
MDI00-703-IPH DIVISION MANDI,13-2215-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 143 Dt:29/05/2017] , Billno-MDI007032017100095",1,1777,0,0,1777
MDI00-703-IPH DIVISION MANDI,13-2215-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 147 Dt:29/05/2017] , Billno-MDI007032017100079",1,1692,0,0,1692
MDI00-703-IPH DIVISION MANDI,13-2215-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/05/2017] , Billno-MDI00703042017-002",1,68316,0,9728,58588
MDI00-703-IPH DIVISION MANDI,13-2215-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:04/05/2017] , Billno-MDI007032017100028",1,8400,0,8400,0
MDI00-703-IPH DIVISION MANDI,13-2215-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/05/2017] , Billno-MDI00703042017-003",1,760809,153001,29063,578745
MDI00-703-IPH DIVISION MANDI,13-2215-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/05/2017] , Billno-MDI00703042017-004",1,174861,5000,13809,156052
MDI00-703-IPH DIVISION MANDI,13-2215-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/05/2017] , Billno-MDI00703042017-005",1,42052,0,7684,34368
MDI00-703-IPH DIVISION MANDI,13-2215-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/05/2017] , Billno-MDI00703042017-006",1,43796,20000,330,23466
MDI00-703-IPH DIVISION MANDI,13-2215-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/05/2017] , Billno-MDI00703042017-007",1,41822,0,4053,37769
MDI00-703-IPH DIVISION MANDI,13-2215-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 70 Dt:09/05/2017] , Billno-MDI007032017100045",1,57321,0,110,57211
MDI00-703-IPH DIVISION MANDI,13-2215-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 71 Dt:09/05/2017] , Billno-MDI007032017100037",1,20015,0,0,20015
MDI00-703-IPH DIVISION MANDI,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/05/2017] , Billno-MDI00703042017-013",1,9206923,1913500,280225,7013198
MDI00-703-IPH DIVISION MANDI,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:01/05/2017] , Billno-MDI00703042017-014",1,16647,0,1577,15070
MDI00-703-IPH DIVISION MANDI,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 137 Dt:26/05/2017] , Billno-MDI007032017100071",1,5710,0,0,5710
MDI00-703-IPH DIVISION MANDI,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 138 Dt:29/05/2017] , Billno-MDI007032017100098",1,2074,0,0,2074
MDI00-703-IPH DIVISION MANDI,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:01/05/2017] , Billno-MDI00703042017-015",1,1141829,20000,108925,1012904
MDI00-703-IPH DIVISION MANDI,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 140 Dt:29/05/2017] , Billno-MDI007032017100100",1,7528,0,0,7528
MDI00-703-IPH DIVISION MANDI,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 141 Dt:29/05/2017] , Billno-MDI007032017100094",1,4360,0,0,4360
MDI00-703-IPH DIVISION MANDI,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 146 Dt:29/05/2017] , Billno-MDI007032017100080",1,6222,0,0,6222
MDI00-703-IPH DIVISION MANDI,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:06/05/2017] , Billno-MDI007032017100029",1,95634,30000,125,65509
MDI00-703-IPH DIVISION MANDI,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:06/05/2017] , Billno-MDI007032017100031",1,93477,6000,125,87352
MDI00-703-IPH DIVISION MANDI,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 74 Dt:09/05/2017] , Billno-MDI007032017100040",1,2598,0,0,2598
MDI00-703-IPH DIVISION MANDI,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 75 Dt:09/05/2017] , Billno-MDI007032017100042",1,32668,12000,15,20653
MDI00-703-IPH DIVISION MANDI,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 79 Dt:17/05/2017] , Billno-MDI007032017100041",1,2618,0,0,2618
MDI00-703-IPH DIVISION MANDI,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/05/2017] , Billno-MDI00703042017-016",1,86434,35000,7848,43586
MDI00-703-IPH DIVISION MANDI,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/05/2017] , Billno-MDI00703042017-017",1,1330275,223300,61600,1045375
MDI00-703-IPH DIVISION MANDI,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/05/2017] , Billno-MDI00703042017-018",1,410736,65000,12283,333453
MDI00-703-IPH DIVISION MANDI,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/05/2017] , Billno-MDI00703042017-019",1,72760,5000,4835,62925
MDI00-703-IPH DIVISION MANDI,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 61 Dt:29/05/2017] , Billno-MDI007032017100087",1,2111,0,0,2111
MDI00-703-IPH DIVISION MANDI,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 62 Dt:29/05/2017] , Billno-MDI007032017100081",1,3744,0,0,3744
MDI00-703-IPH DIVISION MANDI,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,"[TRVch# 569 Dt:24/05/2017] , Billno-MDI007032017100068",1,55240,0,0,55240
MDI00-703-IPH DIVISION MANDI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 120 Dt:09/05/2017] , Billno-MDI007032017100043",1,321531,0,0,321531
MDI00-703-IPH DIVISION MANDI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 135 Dt:15/05/2017] , Billno-MDI007032017100053",1,171158,0,0,171158
MDI00-703-IPH DIVISION MANDI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 136 Dt:15/05/2017] , Billno-MDI007032017100049",1,507847,0,0,507847
MDI00-703-IPH DIVISION MANDI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 274 Dt:25/05/2017] , Billno-MDI007032017100072",1,365143,0,0,365143
MDI00-703-IPH DIVISION MANDI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 275 Dt:25/05/2017] , Billno-MDI007032017100073",1,23265,0,0,23265
MDI00-703-IPH DIVISION MANDI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 300 Dt:26/05/2017] , Billno-MDI007032017100086",1,368351,0,0,368351
MDI00-703-IPH DIVISION MANDI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 1 Dt:02/05/2017] , Billno-MDI007032017100018",1,105224,0,0,105224
MDI00-703-IPH DIVISION MANDI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 2 Dt:02/05/2017] , Billno-MDI007032017100015",1,303080,0,0,303080
MDI00-703-IPH DIVISION MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 132 Dt:08/06/2017] , Billno-MDI007032017100134",1,577375,0,0,577375
MDI00-703-IPH DIVISION MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 142 Dt:08/06/2017] , Billno-MDI007032017100150",1,200000,0,0,200000
MDI00-703-IPH DIVISION MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 152 Dt:13/06/2017] , Billno-MDI007032017100156",1,100000,0,0,100000
MDI00-703-IPH DIVISION MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 208 Dt:20/06/2017] , Billno-MDI007032017100153",1,300000,0,0,300000
MDI00-703-IPH DIVISION MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 209 Dt:20/06/2017] , Billno-MDI007032017100143",1,110000,0,0,110000
MDI00-703-IPH DIVISION MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 210 Dt:20/06/2017] , Billno-MDI007032017100155",1,110000,0,0,110000
MDI00-703-IPH DIVISION MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 211 Dt:20/06/2017] , Billno-MDI007032017100154",1,150000,0,0,150000
MDI00-703-IPH DIVISION MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 212 Dt:20/06/2017] , Billno-MDI007032017100157",1,100000,0,0,100000
MDI00-703-IPH DIVISION MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 232 Dt:20/06/2017] , Billno-MDI007032017100173",1,100000,0,0,100000
MDI00-703-IPH DIVISION MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 418 Dt:27/06/2017] , Billno-MDI007032017100178",1,170000,0,0,170000
MDI00-703-IPH DIVISION MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 419 Dt:27/06/2017] , Billno-MDI007032017100177",1,200000,0,0,200000
MDI00-703-IPH DIVISION MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 449 Dt:28/06/2017] , Billno-MDI007032017100158",1,2588571,0,0,2588571
MDI00-703-IPH DIVISION MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 457 Dt:28/06/2017] , Billno-MDI007032017100185",1,100000,0,0,100000
MDI00-703-IPH DIVISION MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 49 Dt:06/06/2017] , Billno-MDI007032017100142",1,679236,0,0,679236
MDI00-703-IPH DIVISION MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 51 Dt:07/06/2017] , Billno-MDI007032017100115",1,250000,0,0,250000
MDI00-703-IPH DIVISION MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 52 Dt:07/06/2017] , Billno-MDI007032017100116",1,300000,0,0,300000
MDI00-703-IPH DIVISION MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 53 Dt:07/06/2017] , Billno-MDI007032017100117",1,300000,0,0,300000
MDI00-703-IPH DIVISION MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 54 Dt:07/06/2017] , Billno-MDI007032017100118",1,100000,0,0,100000
MDI00-703-IPH DIVISION MANDI,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 44 Dt:27/06/2017] , Billno-MDI007032017100135",1,15672,0,0,15672
MDI00-703-IPH DIVISION MANDI,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 10 Dt:07/06/2017] , Billno-MDI007030000403425",1,233766,0,0,233766
MDI00-703-IPH DIVISION MANDI,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 163 Dt:23/06/2017] , Billno-MDI007030200201641",1,62791,0,0,62791
MDI00-703-IPH DIVISION MANDI,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 174 Dt:27/06/2017] , Billno-MDI007030000403427",1,3712176,0,0,3712176
