DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL01-200-PRINCIPAL GOVT COLLEGE ARKI,Total, ,223,70788388,18811677,8411136,43565575
SOL01-200-PRINCIPAL GOVT COLLEGE ARKI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 175 Dt:20/04/2017] , Billno-SOL012002017100001",1,500000,0,0,500000
SOL01-200-PRINCIPAL GOVT COLLEGE ARKI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 176 Dt:20/04/2017] , Billno-SOL012002017100002",1,800000,0,0,800000
SOL01-200-PRINCIPAL GOVT COLLEGE ARKI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 177 Dt:20/04/2017] , Billno-SOL012002017100003",1,1000000,0,0,1000000
SOL01-200-PRINCIPAL GOVT COLLEGE ARKI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 178 Dt:20/04/2017] , Billno-SOL012002017100004",1,700000,0,0,700000
SOL01-200-PRINCIPAL GOVT COLLEGE ARKI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 179 Dt:20/04/2017] , Billno-SOL012002017100005",1,250000,0,0,250000
SOL01-200-PRINCIPAL GOVT COLLEGE ARKI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 180 Dt:20/04/2017] , Billno-SOL012002017100006",1,1000000,0,0,1000000
SOL01-200-PRINCIPAL GOVT COLLEGE ARKI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 420 Dt:29/04/2017] , Billno-SOL012002017100007",1,150000,0,0,150000
SOL01-200-PRINCIPAL GOVT COLLEGE ARKI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 144 Dt:10/04/2017] , Billno-SOL01200032017-001",1,1729015,677614,5697,1045704
SOL01-200-PRINCIPAL GOVT COLLEGE ARKI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 145 Dt:10/04/2017] , Billno-SOL01200032017-002",1,414787,0,63400,351387
