DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
"MDI01-646-E.E. PWD ELECT.DIV.,MANDI",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 235 Dt:30/06/2017] , Billno-MDI016460200402801",1,5000,0,0,5000
"MDI01-646-E.E. PWD ELECT.DIV.,MANDI",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 241 Dt:31/07/2018] , Billno-MDI016460200402809",1,21914,0,0,21914
"MDI01-646-E.E. PWD ELECT.DIV.,MANDI",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 36 Dt:20/11/2017] , Billno-MDI016460200152572",1,5000,0,0,5000
"MDI01-646-E.E. PWD ELECT.DIV.,MANDI",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 45 Dt:20/11/2017] , Billno-MDI016460200152573",1,5000,0,0,5000
"MDI01-646-E.E. PWD ELECT.DIV.,MANDI",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 46 Dt:22/02/2018] , Billno-MDI016460200152581",1,5000,0,0,5000
"MDI01-646-E.E. PWD ELECT.DIV.,MANDI",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 47 Dt:20/11/2017] , Billno-MDI016460200152574",1,5000,0,0,5000
"MDI01-646-E.E. PWD ELECT.DIV.,MANDI",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 52 Dt:22/05/2017] , Billno-MDI016460200152557",1,4800,0,0,4800
"MDI01-646-E.E. PWD ELECT.DIV.,MANDI",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 56 Dt:22/05/2017] , Billno-MDI016460200152558",1,4900,0,0,4900
"MDI01-646-E.E. PWD ELECT.DIV.,MANDI",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 587 Dt:31/03/2018] , Billno-MDI016460200152586",1,700,0,0,700
"MDI01-646-E.E. PWD ELECT.DIV.,MANDI",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 59 Dt:23/10/2017] , Billno-MDI016460200152568",1,5000,0,0,5000
"MDI01-646-E.E. PWD ELECT.DIV.,MANDI",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 65 Dt:23/10/2017] , Billno-MDI016460200152569",1,5000,0,0,5000
"MDI01-646-E.E. PWD ELECT.DIV.,MANDI",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 69 Dt:21/12/2017] , Billno-MDI016460200152576",1,5000,0,0,5000
"MDI01-646-E.E. PWD ELECT.DIV.,MANDI",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 71 Dt:24/08/2017] , Billno-MDI016460200152563",1,4900,0,0,4900
"MDI01-646-E.E. PWD ELECT.DIV.,MANDI",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 74 Dt:21/09/2017] , Billno-MDI016460200152566",1,5000,0,0,5000
"MDI01-646-E.E. PWD ELECT.DIV.,MANDI",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 74 Dt:24/08/2017] , Billno-MDI016460200152564",1,5000,0,0,5000
"MDI01-646-E.E. PWD ELECT.DIV.,MANDI",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 80 Dt:21/12/2017] , Billno-MDI016460200152577",1,5000,0,0,5000
"MDI01-646-E.E. PWD ELECT.DIV.,MANDI",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 82 Dt:23/07/2018] , Billno-MDI016460200402808",1,5149,0,0,5149
"MDI01-646-E.E. PWD ELECT.DIV.,MANDI",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 82 Dt:24/08/2017] , Billno-MDI016460200152565",1,5000,0,0,5000
"MDI01-646-E.E. PWD ELECT.DIV.,MANDI",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 83 Dt:24/08/2017] , Billno-MDI016460200402802",1,5500,0,0,5500
"MDI01-646-E.E. PWD ELECT.DIV.,MANDI",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 85 Dt:21/09/2017] , Billno-MDI016460200152567",1,5000,0,0,5000
