DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CHM02-213-GSSS THALLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1814 Dt:28/02/2018] , Billno-CHM022132017100031",1,11370,11370,0,0
CHM02-213-GSSS THALLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1815 Dt:28/02/2018] , Billno-CHM022132017100032",1,5540,0,446,5094
CHM02-213-GSSS THALLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 353 Dt:10/04/2018] , Billno-CHM02213032018-003",1,166838,60000,650,106188
CHM02-213-GSSS THALLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 354 Dt:10/04/2018] , Billno-CHM02213032018-004",1,83558,0,13286,70272
CHM02-213-GSSS THALLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 358 Dt:10/04/2017] , Billno-CHM02213032017-003",1,144315,55000,650,88665
CHM02-213-GSSS THALLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 359 Dt:10/04/2017] , Billno-CHM02213032017-004",1,59264,0,11631,47633
CHM02-213-GSSS THALLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 500 Dt:10/07/2018] , Billno-CHM02213062018-003",1,166838,70000,13650,83188
CHM02-213-GSSS THALLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 501 Dt:10/07/2018] , Billno-CHM02213062018-004",1,62550,0,10692,51858
CHM02-213-GSSS THALLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 525 Dt:08/06/2018] , Billno-CHM02213052018-003",1,166838,70000,13650,83188
CHM02-213-GSSS THALLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 526 Dt:08/06/2018] , Billno-CHM02213052018-004",1,62550,0,9752,52798
CHM02-213-GSSS THALLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 532 Dt:10/08/2018] , Billno-CHM02213072018-003",1,166838,70000,13650,83188
CHM02-213-GSSS THALLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 533 Dt:10/08/2018] , Billno-CHM02213072018-004",1,63032,0,10737,52295
CHM02-213-GSSS THALLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 569 Dt:08/09/2017] , Billno-CHM02213082017-003",1,148696,60000,11650,77046
CHM02-213-GSSS THALLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 570 Dt:08/09/2017] , Billno-CHM02213082017-004",1,77109,0,11709,65400
CHM02-213-GSSS THALLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 570 Dt:09/05/2017] , Billno-CHM02213042017-003",1,146150,60000,11650,74500
CHM02-213-GSSS THALLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 571 Dt:09/05/2017] , Billno-CHM02213042017-004",1,59992,0,11704,48288
CHM02-213-GSSS THALLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 592 Dt:10/10/2017] , Billno-CHM02213092017-003",1,151142,60000,11650,79492
CHM02-213-GSSS THALLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 593 Dt:10/07/2017] , Billno-CHM02213062017-003",1,146150,60000,11650,74500
CHM02-213-GSSS THALLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 593 Dt:10/10/2017] , Billno-CHM02213092017-004",1,78887,0,11859,67028
CHM02-213-GSSS THALLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 594 Dt:10/07/2017] , Billno-CHM02213062017-004",1,75692,0,11709,63983
CHM02-213-GSSS THALLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 603 Dt:08/06/2017] , Billno-CHM02213052017-003",1,146150,60000,11650,74500
CHM02-213-GSSS THALLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 604 Dt:08/06/2017] , Billno-CHM02213052017-004",1,60052,0,11704,48348
CHM02-213-GSSS THALLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 636 Dt:10/11/2017] , Billno-CHM02213102017-003",1,151142,60000,11650,79492
CHM02-213-GSSS THALLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 637 Dt:10/11/2017] , Billno-CHM02213102017-004",1,79567,0,11924,67643
CHM02-213-GSSS THALLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 638 Dt:08/12/2017] , Billno-CHM02213112017-003",1,151142,60000,11810,79332
CHM02-213-GSSS THALLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 639 Dt:08/12/2017] , Billno-CHM02213112017-004",1,79567,0,12244,67323
CHM02-213-GSSS THALLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 656 Dt:09/03/2018] , Billno-CHM02213022018-003",1,164654,60000,68680,35974
CHM02-213-GSSS THALLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 657 Dt:09/03/2018] , Billno-CHM02213022018-004",1,83558,0,13286,70272
CHM02-213-GSSS THALLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 657 Dt:10/08/2017] , Billno-CHM02213072017-003",1,146150,60000,11650,74500
CHM02-213-GSSS THALLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 658 Dt:10/08/2017] , Billno-CHM02213072017-004",1,75692,0,11709,63983
CHM02-213-GSSS THALLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 687 Dt:10/01/2018] , Billno-CHM02213122017-003",1,157632,60000,17650,79982
CHM02-213-GSSS THALLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 688 Dt:10/01/2018] , Billno-CHM02213122017-004",1,80126,0,11978,68148
CHM02-213-GSSS THALLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 731 Dt:20/07/2017] , Billno-CHM022132017100012",1,4036,0,5,4031
CHM02-213-GSSS THALLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 748 Dt:09/02/2018] , Billno-CHM02213012018-003",1,159547,60000,17650,81897
CHM02-213-GSSS THALLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 749 Dt:09/02/2018] , Billno-CHM02213012018-004",1,81062,0,11817,69245
CHM02-213-GSSS THALLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 761 Dt:10/01/2018] , Billno-CHM022132017100028",1,116797,0,0,116797
CHM02-213-GSSS THALLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 873 Dt:22/05/2017] , Billno-CHM022132017100003",1,16211,16211,0,0
CHM02-213-GSSS THALLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 874 Dt:22/05/2017] , Billno-CHM022132017100004",1,6479,0,647,5832
CHM02-213-GSSS THALLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 987 Dt:19/05/2018] , Billno-CHM02213042018-003",1,166838,70000,13650,83188
CHM02-213-GSSS THALLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 988 Dt:19/05/2018] , Billno-CHM02213042018-004",1,83558,0,13296,70262
CHM02-213-GSSS THALLI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 924 Dt:21/06/2017] , Billno-CHM022132017100007",1,4973,0,0,4973
CHM02-213-GSSS THALLI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1079 Dt:31/08/2017] , Billno-CHM022132017100013",1,9934,0,0,9934
CHM02-213-GSSS THALLI,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 923 Dt:21/06/2017] , Billno-CHM022132017100006",1,2035,0,0,2035
CHM02-213-GSSS THALLI,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1034 Dt:31/08/2017] , Billno-CHM022132017100014",1,21000,0,0,21000
CHM02-213-GSSS THALLI,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1056 Dt:20/06/2018] , Billno-CHM022132018100002",1,32760,0,0,32760
CHM02-213-GSSS THALLI,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1072 Dt:20/07/2018] , Billno-CHM022132018100003",1,32760,0,0,32760
CHM02-213-GSSS THALLI,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1150 Dt:31/08/2018] , Billno-CHM022132018100006",1,32760,0,0,32760
CHM02-213-GSSS THALLI,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1259 Dt:29/09/2017] , Billno-CHM022132017100015",1,21000,0,0,21000
CHM02-213-GSSS THALLI,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1404 Dt:31/05/2018] , Billno-CHM022132018100001",1,65520,0,0,65520
CHM02-213-GSSS THALLI,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1445 Dt:31/10/2017] , Billno-CHM022132017100022",1,21000,0,0,21000
CHM02-213-GSSS THALLI,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 730 Dt:20/07/2017] , Billno-CHM022132017100011",1,21000,0,0,21000
CHM02-213-GSSS THALLI,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 912 Dt:21/06/2017] , Billno-CHM022132017100008",1,56250,0,0,56250
CHM02-213-GSSS THALLI,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 913 Dt:21/06/2017] , Billno-CHM022132017100009",1,36000,0,0,36000
CHM02-213-GSSS THALLI,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 914 Dt:21/06/2017] , Billno-CHM022132017100010",1,36000,0,0,36000
