DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
MDI10-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,21/04/2017,"[F4401000003] HIMGRN:B17D117224, SMS KARSOG PURCHASE OF IMPROVED SEEDS -Cost of seed",1,28000
MDI10-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,21/04/2017,"[F4401000005] HIMGRN:B17D139271, SMS KARSOG PURCHASE OF IMPROVED SEEDS -Cost of seed",1,27022
MDI10-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,08/05/2017,"[G4401000001] HIMGRN:B17E106131, SMS KARSOG PURCHASE OF IMPROVED SEEDS -Cost of seed",1,4478
MDI10-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,22/05/2017,"[G4401000004] HIMGRN:B17E112909, AEO KARSOG AND AEO ALSINDI PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,975
MDI10-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,22/05/2017,"[G4401000005] HIMGRN:B17E131436, AEO KARSOG PURCHASE OF IMPROVED SEEDS -Cost of seed",1,24300
MDI10-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,31/05/2017,"[G4401000006] HIMGRN:B17E131486, AEO KARSOG PURCHASE OF IMPROVED SEEDS -Cost of seed",1,242653
MDI10-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,31/05/2017,"[G4401000007] HIMGRN:B17E141824, AEO KARSOG PURCHASE OF IMPROVED SEEDS -Cost of seed",1,162330
MDI10-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,31/07/2017,"[I4401000001] HIMGRN:B17G130970, SMS KARSOG PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF IMPROVED SEEDS -",1,106726
MDI10-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,24/08/2017,"[J4401000002] HIMGRN:B17H103375, SMS AGRICULTURE KARSOG PURCHASE OF IMPROVED SEEDS -Deposit subsidy Pea Seed",1,130000
MDI10-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,24/08/2017,"[J4401000003] HIMGRN:B17H114322, SMS KARSOG PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -Cost of Peas seed and PPM",1,147000
MDI10-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,21/09/2017,"[K4401000001] HIMGRN:B17I115603, AEO KARSOG PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -Cost of seed and PPM",1,67760
MDI10-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,24/10/2017,"[L4401000001] HIMGRN:B17J108442, SUBJECT MATTER SPECIALIST AGRICULTURE PURCHASE OF IMPROVED SEEDS -",1,96142
MDI10-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,24/10/2017,"[L4401000002] HIMGRN:B17J107046, SMS AGRICULTURE KARSOG PURCHASE OF IMPROVED SEEDS -Cost of Peas seed",1,11700
MDI10-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,28/02/2018,"[D4401000001] HIMGRN:B18B135174, SUBJECT MATTER SPECIALIST KARSOG PURCHASE OF IMPROVED SEEDS -",1,26000
MDI10-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,25/04/2018,"[F4401000001] HIMGRN:B18D156344, SUBJECT MATTER SPECIALIST AGRICULTURE KARSOG PURCHASE OF IMPROVED SEEDS -",1,65000
MDI10-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,27/04/2018,"[F4401000002] HIMGRN:B18D165193, SUBJECT MATTER SPECIALIST AGRICULTURE PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,130845
MDI10-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,27/04/2018,"[F4401000003] HIMGRN:B18D168513, SUBJECT MATTER SPECIALIST AGRICULTURE PURCHASE OF IMPROVED SEEDS -",1,49400
MDI10-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,24/05/2018,"[G4401000001] HIMGRN:B18E126981, SUBJECT MATTER SPECIALIST KARSOG PURCHASE OF IMPROVED SEEDS -Cost of seed",1,273889
MDI10-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,21/06/2018,"[H4401000001] HIMGRN:B18F112829, AEO KARSOG PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF IMPROVED SEEDS -Cost of Seed and Implement",1,8
MDI10-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,21/06/2018,"[H4401000002] HIMGRN:B18F117816, SUBJECT MATTER SPECIALIST AGRICULTURE KARSOG PURCHASE OF IMPROVED SEEDS -",1,235000
MDI10-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,21/06/2018,"[H4401000003] HIMGRN:B18F122231, SUBJECT MATTER SPECIALIST KARSOG PURCHASE OF IMPROVED SEEDS -",1,364800
MDI10-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,21/06/2018,"[H4401000004] HIMGRN:B18F127725, AEO KARSOG PURCHASE OF IMPROVED SEEDS -Cost of Seed",1,122440
MDI10-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,23/07/2018,"[I4401000001] HIMGRN:B18G120386, SMS KARSOG PURCHASE OF IMPROVED SEEDS -SMS KARSOG",1,61760
MDI10-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,23/07/2018,"[I4401000002] HIMGRN:B18G123689, SUBJECT MATTER SPECIALIST AGRICULTURE PURCHASE OF IMPROVED SEEDS -",1,247905
MDI10-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,23/07/2018,"[I4401000003] HIMGRN:B18G126557, SMS AGRICULTURE KARSOG PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF IMPROVED SEEDS -SMS Karsog",1,103120
MDI10-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,23/07/2018,"[I4401000004] HIMGRN:B18G128112, SUBJECT MATTER SPECIALIST AGRICULTURE PURCHASE OF IMPROVED SEEDS -",1,32000
MDI10-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,23/08/2018,"[J4401000001] HIMGRN:B18H125807, SUBJECT MATTER SPECIALIST AGRICULTURE PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,94160
MDI10-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,31/08/2018,"[J4401000002] HIMGRN:B18H128903, SUBJECT MATTER SPECIALIST AGRICULTURE KARSOG PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,91756
MDI10-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,31/08/2018,"[J4401000003] HIMGRN:B18H130388, SUBJECT MATTER SPECIALIST PURCHASE OF IMPROVED SEEDS -",1,29780
MDI10-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,21/04/2017,"[F4401000002] HIMGRN:B17D103916, SMS KARSOG PURCHASE OF PLANT PROTECTION EQUIPMENTS -Cost of ppm",1,19596
MDI10-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,21/04/2017,"[F4401000004] HIMGRN:B17D139321, SMS KARSOG PURCHASE OF PLANT PROTECTION EQUIPMENTS -Cost of PPM",1,71983
MDI10-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,08/05/2017,"[G4401000002] HIMGRN:B17E106154, SMS KARSOG PURCHASE OF PLANT PROTECTION EQUIPMENTS -Cost of PPM",1,23517
MDI10-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,22/05/2017,"[G4401000004] HIMGRN:B17E112909, AEO KARSOG AND AEO ALSINDI PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,2285
MDI10-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,24/08/2017,"[J4401000003] HIMGRN:B17H114322, SMS KARSOG PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -Cost of Peas seed and PPM",1,4416
MDI10-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,21/09/2017,"[K4401000001] HIMGRN:B17I115603, AEO KARSOG PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -Cost of seed and PPM",1,5150
MDI10-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,27/04/2018,"[F4401000002] HIMGRN:B18D165193, SUBJECT MATTER SPECIALIST AGRICULTURE PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,8600
MDI10-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,23/08/2018,"[J4401000001] HIMGRN:B18H125807, SUBJECT MATTER SPECIALIST AGRICULTURE PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,44549
MDI10-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,31/08/2018,"[J4401000002] HIMGRN:B18H128903, SUBJECT MATTER SPECIALIST AGRICULTURE KARSOG PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,15004
MDI10-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,31/08/2018,"[J4401000004] HIMGRN:B18H128932, SUBJECT MATTER SPECIALIST AGRICULTURE KARSOG PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS -",1,20647
MDI10-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-04-PURCHASE OF IMPROVED IMPLEMENTS,29/04/2017,"[F4401000006] HIMGRN:B17D156332, SMS KARSOG PURCHASE OF IMPROVED IMPLEMENTS -Cost of Implements.",1,16194
MDI10-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-04-PURCHASE OF IMPROVED IMPLEMENTS,08/05/2017,"[G4401000003] HIMGRN:B17E106177, SMS KARSOG PURCHASE OF IMPROVED IMPLEMENTS -Cost of implements",1,19594
MDI10-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-04-PURCHASE OF IMPROVED IMPLEMENTS,22/05/2017,"[G4401000004] HIMGRN:B17E112909, AEO KARSOG AND AEO ALSINDI PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,1968
MDI10-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-04-PURCHASE OF IMPROVED IMPLEMENTS,31/07/2017,"[I4401000001] HIMGRN:B17G130970, SMS KARSOG PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF IMPROVED SEEDS -",1,2800
MDI10-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-04-PURCHASE OF IMPROVED IMPLEMENTS,24/08/2017,"[J4401000001] HIMGRN:B17H103352, SMS AGRICULTURE KARSOG PURCHASE OF IMPROVED IMPLEMENTS -Deposit Implement subsidy",1,54920
MDI10-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-04-PURCHASE OF IMPROVED IMPLEMENTS,21/06/2018,"[H4401000001] HIMGRN:B18F112829, AEO KARSOG PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF IMPROVED SEEDS -Cost of Seed and Implement",1,43100
MDI10-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-04-PURCHASE OF IMPROVED IMPLEMENTS,23/07/2018,"[I4401000003] HIMGRN:B18G126557, SMS AGRICULTURE KARSOG PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF IMPROVED SEEDS -SMS Karsog",1,29100
MDI10-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-04-PURCHASE OF IMPROVED IMPLEMENTS,31/08/2018,"[J4401000002] HIMGRN:B18H128903, SUBJECT MATTER SPECIALIST AGRICULTURE KARSOG PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,2780
MDI10-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-04-PURCHASE OF IMPROVED IMPLEMENTS,31/08/2018,"[J4401000004] HIMGRN:B18H128932, SUBJECT MATTER SPECIALIST AGRICULTURE KARSOG PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS -",1,72729
