DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML09-001-B.D.O. JUBBAL,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 84 Dt:30/06/2017] , Billno-SML090012017100023",1,6499,0,0,6499
SML09-001-B.D.O. JUBBAL,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 85 Dt:30/06/2017] , Billno-SML090012017100024",1,11030,0,0,11030
SML09-001-B.D.O. JUBBAL,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 87 Dt:30/06/2017] , Billno-SML090012017100027",1,5416,0,0,5416
SML09-001-B.D.O. JUBBAL,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 86 Dt:30/06/2017] , Billno-SML090012017100026",1,13341,0,0,13341
SML09-001-B.D.O. JUBBAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 787 Dt:31/07/2017] , Billno-SML090012017100028",1,400000,0,0,400000
SML09-001-B.D.O. JUBBAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 788 Dt:31/07/2017] , Billno-SML090012017100029",1,150000,0,0,150000
SML09-001-B.D.O. JUBBAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 800 Dt:31/07/2017] , Billno-SML090012017100034",1,200000,0,0,200000
SML09-001-B.D.O. JUBBAL,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 65 Dt:31/07/2017] , Billno-SML09001062017-001",1,456547,209800,4668,242079
SML09-001-B.D.O. JUBBAL,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 66 Dt:31/07/2017] , Billno-SML09001062017-002",1,71651,0,13483,58168
SML09-001-B.D.O. JUBBAL,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 67 Dt:31/07/2017] , Billno-SML090012017100030",1,1129,0,0,1129
SML09-001-B.D.O. JUBBAL,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 68 Dt:31/07/2017] , Billno-SML090012017100031",1,5056,0,0,5056
SML09-001-B.D.O. JUBBAL,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 69 Dt:31/07/2017] , Billno-SML090012017100032",1,900,0,0,900
SML09-001-B.D.O. JUBBAL,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 70 Dt:31/07/2017] , Billno-SML090012017100033",1,200,0,0,200
SML09-001-B.D.O. JUBBAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 4 Dt:05/08/2017] , Billno-SML090012017100037",1,50000,0,0,50000
SML09-001-B.D.O. JUBBAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 595 Dt:31/08/2017] , Billno-SML090012017100042",1,50000,0,0,50000
SML09-001-B.D.O. JUBBAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 596 Dt:31/08/2017] , Billno-SML090012017100040",1,155000,0,0,155000
SML09-001-B.D.O. JUBBAL,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:05/08/2017] , Billno-SML09001072017-001",1,458122,209800,4668,243654
SML09-001-B.D.O. JUBBAL,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:05/08/2017] , Billno-SML09001072017-002",1,72661,0,13582,59079
SML09-001-B.D.O. JUBBAL,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 18 Dt:05/08/2017] , Billno-SML090012017100035",1,5000,0,0,5000
SML09-001-B.D.O. JUBBAL,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 19 Dt:05/08/2017] , Billno-SML090012017100036",1,12000,0,0,12000
SML09-001-B.D.O. JUBBAL,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 91 Dt:31/08/2017] , Billno-SML090012017100038",1,1350,0,0,1350
SML09-001-B.D.O. JUBBAL,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 93 Dt:31/08/2017] , Billno-SML090012017100041",1,791,0,0,791
SML09-001-B.D.O. JUBBAL,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 92 Dt:31/08/2017] , Billno-SML090012017100039",1,10246,0,0,10246
SML09-001-B.D.O. JUBBAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 614 Dt:29/09/2017] , Billno-SML090012017100043",1,135000,0,0,135000
SML09-001-B.D.O. JUBBAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 640 Dt:29/09/2017] , Billno-SML090012017100046",1,50000,0,0,50000
SML09-001-B.D.O. JUBBAL,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:05/09/2017] , Billno-SML09001082017-001",1,446775,209800,3314,233661
SML09-001-B.D.O. JUBBAL,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:05/09/2017] , Billno-SML09001082017-002",1,92733,0,16732,76001
SML09-001-B.D.O. JUBBAL,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 76 Dt:29/09/2017] , Billno-SML090012017100044",1,5226,0,0,5226
SML09-001-B.D.O. JUBBAL,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 77 Dt:29/09/2017] , Billno-SML090012017100045",1,2059,0,0,2059
SML09-001-B.D.O. JUBBAL,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 695 Dt:31/10/2017] , Billno-SML090012017100047",1,48000,0,0,48000
SML09-001-B.D.O. JUBBAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 723 Dt:31/10/2017] , Billno-SML090012017100053",1,100000,0,0,100000
SML09-001-B.D.O. JUBBAL,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 105 Dt:31/10/2017] , Billno-SML090012017100049",1,10470,0,1046,9424
SML09-001-B.D.O. JUBBAL,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 106 Dt:31/10/2017] , Billno-SML090012017100048",1,57280,57280,0,0
SML09-001-B.D.O. JUBBAL,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:06/10/2017] , Billno-SML09001092017-001",1,453984,218800,3314,231870
SML09-001-B.D.O. JUBBAL,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:06/10/2017] , Billno-SML09001092017-002",1,94253,0,16885,77368
SML09-001-B.D.O. JUBBAL,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 107 Dt:31/10/2017] , Billno-SML090012017100050",1,7365,0,0,7365
SML09-001-B.D.O. JUBBAL,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 108 Dt:31/10/2017] , Billno-SML090012017100051",1,817,0,0,817
SML09-001-B.D.O. JUBBAL,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 109 Dt:31/10/2017] , Billno-SML090012017100052",1,10256,0,0,10256
SML09-001-B.D.O. JUBBAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 781 Dt:30/11/2017] , Billno-SML090012017100056",1,75000,0,0,75000
SML09-001-B.D.O. JUBBAL,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:06/11/2017] , Billno-SML09001102017-001",1,533308,233800,7496,292012
SML09-001-B.D.O. JUBBAL,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:06/11/2017] , Billno-SML09001102017-002",1,127758,0,20074,107684
SML09-001-B.D.O. JUBBAL,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 93 Dt:30/11/2017] , Billno-SML090012017100054",1,2221,0,0,2221
SML09-001-B.D.O. JUBBAL,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 95 Dt:30/11/2017] , Billno-SML090012017100057",1,11056,0,0,11056
SML09-001-B.D.O. JUBBAL,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 94 Dt:30/11/2017] , Billno-SML090012017100055",1,2067,0,0,2067
SML09-001-B.D.O. JUBBAL,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 96 Dt:30/11/2017] , Billno-SML090012017100058",1,10543,0,0,10543
SML09-001-B.D.O. JUBBAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 700 Dt:30/12/2017] , Billno-SML090012017100060",1,200000,0,0,200000
SML09-001-B.D.O. JUBBAL,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:05/12/2017] , Billno-SML09001112017-001",1,534644,237800,8536,288308
SML09-001-B.D.O. JUBBAL,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:05/12/2017] , Billno-SML09001112017-002",1,127758,0,20474,107284
SML09-001-B.D.O. JUBBAL,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 88 Dt:30/12/2017] , Billno-SML090012017100059",1,5268,0,0,5268
SML09-001-B.D.O. JUBBAL,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 89 Dt:30/12/2017] , Billno-SML090012017100061",1,5164,0,0,5164
SML09-001-B.D.O. JUBBAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 439 Dt:30/01/2018] , Billno-SML090012017100062",1,50000,0,0,50000
SML09-001-B.D.O. JUBBAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 440 Dt:30/01/2018] , Billno-SML090012017100063",1,50000,0,0,50000
SML09-001-B.D.O. JUBBAL,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:05/01/2018] , Billno-SML09001122017-001",1,77574,0,3688,73886
SML09-001-B.D.O. JUBBAL,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:05/01/2018] , Billno-SML09001122017-002",1,460813,222800,3829,234184
SML09-001-B.D.O. JUBBAL,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:05/01/2018] , Billno-SML09001122017-003",1,127758,0,20074,107684
SML09-001-B.D.O. JUBBAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 321 Dt:28/02/2018] , Billno-SML090012017100069",1,75000,0,0,75000
SML09-001-B.D.O. JUBBAL,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:05/02/2018] , Billno-SML09001012018-001",1,78528,0,3688,74840
SML09-001-B.D.O. JUBBAL,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:05/02/2018] , Billno-SML09001012018-002",1,466540,222800,3829,239911
SML09-001-B.D.O. JUBBAL,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:05/02/2018] , Billno-SML09001012018-003",1,129304,0,20229,109075
SML09-001-B.D.O. JUBBAL,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 84 Dt:28/02/2018] , Billno-SML090012017100068",1,9276,0,930,8346
SML09-001-B.D.O. JUBBAL,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 85 Dt:28/02/2018] , Billno-SML090012017100066",1,5568,0,0,5568
SML09-001-B.D.O. JUBBAL,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 86 Dt:28/02/2018] , Billno-SML090012017100067",1,32660,32660,0,0
SML09-001-B.D.O. JUBBAL,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 87 Dt:28/02/2018] , Billno-SML090012017000001",1,76781,0,0,76781
SML09-001-B.D.O. JUBBAL,20-2515-00-102-18-S00N-V-P-42-GIA GENERAL (Non-Salary),"[TRVch# 83 Dt:28/02/2018] , Billno-SML090012017100065",1,112000,0,0,112000
SML09-001-B.D.O. JUBBAL,32-2515-00-789-09-S00N-V-P-42-GIA GENERAL (Non-Salary),"[TRVch# 82 Dt:28/02/2018] , Billno-SML090012017100064",1,71000,0,0,71000
SML09-001-B.D.O. JUBBAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 531 Dt:31/03/2018] , Billno-SML090012017100089",1,25000,0,0,25000
SML09-001-B.D.O. JUBBAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 532 Dt:31/03/2018] , Billno-SML090012017100090",1,40000,0,0,40000
SML09-001-B.D.O. JUBBAL,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 238 Dt:31/03/2018] , Billno-SML090012017100088",1,11934,0,0,11934
SML09-001-B.D.O. JUBBAL,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 239 Dt:31/03/2018] , Billno-SML090012017100082",1,59714,0,0,59714
SML09-001-B.D.O. JUBBAL,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 240 Dt:31/03/2018] , Billno-SML090012017100084",1,25358,0,0,25358
SML09-001-B.D.O. JUBBAL,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 241 Dt:31/03/2018] , Billno-SML090012017100085",1,4998,0,0,4998
SML09-001-B.D.O. JUBBAL,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 242 Dt:31/03/2018] , Billno-SML090012017100086",1,19760,0,0,19760
SML09-001-B.D.O. JUBBAL,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 243 Dt:31/03/2018] , Billno-SML090012017100087",1,15866,0,0,15866
SML09-001-B.D.O. JUBBAL,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 244 Dt:31/03/2018] , Billno-SML090012017100072",1,35984,35984,0,0
SML09-001-B.D.O. JUBBAL,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 245 Dt:31/03/2018] , Billno-SML090012017100073",1,40287,40287,0,0
SML09-001-B.D.O. JUBBAL,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 246 Dt:31/03/2018] , Billno-SML090012017100074",1,33255,33255,0,0
SML09-001-B.D.O. JUBBAL,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 247 Dt:31/03/2018] , Billno-SML090012017100075",1,28065,28065,0,0
SML09-001-B.D.O. JUBBAL,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 248 Dt:31/03/2018] , Billno-SML090012017100076",1,30239,30239,0,0
SML09-001-B.D.O. JUBBAL,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 249 Dt:31/03/2018] , Billno-SML090012017100077",1,30239,30239,0,0
SML09-001-B.D.O. JUBBAL,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 250 Dt:31/03/2018] , Billno-SML090012017100078",1,30239,30239,0,0
SML09-001-B.D.O. JUBBAL,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 251 Dt:31/03/2018] , Billno-SML090012017100079",1,30239,30239,0,0
SML09-001-B.D.O. JUBBAL,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 252 Dt:31/03/2018] , Billno-SML090012017100080",1,27320,27320,0,0
SML09-001-B.D.O. JUBBAL,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 253 Dt:31/03/2018] , Billno-SML090012017100081",1,23029,23029,0,0
SML09-001-B.D.O. JUBBAL,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 254 Dt:31/03/2018] , Billno-SML090012017100071",1,44265,44265,0,0
SML09-001-B.D.O. JUBBAL,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:05/03/2018] , Billno-SML09001022018-001",1,81072,0,36041,45031
SML09-001-B.D.O. JUBBAL,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:05/03/2018] , Billno-SML09001022018-002",1,481185,222800,42104,216281
SML09-001-B.D.O. JUBBAL,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:05/03/2018] , Billno-SML09001022018-003",1,134060,0,22348,111712
SML09-001-B.D.O. JUBBAL,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 255 Dt:31/03/2018] , Billno-SML090012017100091",1,5856,0,0,5856
SML09-001-B.D.O. JUBBAL,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 256 Dt:31/03/2018] , Billno-SML090012017100092",1,100959,0,0,100959
SML09-001-B.D.O. JUBBAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1218 Dt:27/04/2018] , Billno-SML090012018100001",1,200000,0,0,200000
SML09-001-B.D.O. JUBBAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1219 Dt:27/04/2018] , Billno-SML090012018100002",1,20000,0,0,20000
SML09-001-B.D.O. JUBBAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1220 Dt:27/04/2018] , Billno-SML090012018100003",1,300000,0,0,300000
SML09-001-B.D.O. JUBBAL,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:05/04/2018] , Billno-SML09001032018-001",1,81072,0,688,80384
SML09-001-B.D.O. JUBBAL,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:05/04/2018] , Billno-SML09001032018-002",1,482099,222800,2284,257015
SML09-001-B.D.O. JUBBAL,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:05/04/2018] , Billno-SML09001032018-003",1,134644,0,20340,114304
SML09-001-B.D.O. JUBBAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 72 Dt:05/05/2018] , Billno-SML090012018100005",1,100000,0,0,100000
SML09-001-B.D.O. JUBBAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 873 Dt:29/05/2018] , Billno-SML090012018100009",1,300000,0,0,300000
SML09-001-B.D.O. JUBBAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 874 Dt:29/05/2018] , Billno-SML090012018100010",1,80000,0,0,80000
SML09-001-B.D.O. JUBBAL,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:05/05/2018] , Billno-SML09001042018-001",1,57960,0,7637,50323
SML09-001-B.D.O. JUBBAL,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:05/05/2018] , Billno-SML09001042018-002",1,425713,219800,2026,203887
SML09-001-B.D.O. JUBBAL,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:05/05/2018] , Billno-SML09001042018-003",1,134644,0,18897,115747
SML09-001-B.D.O. JUBBAL,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 36 Dt:05/05/2018] , Billno-SML090012018100004",1,9063,0,0,9063
SML09-001-B.D.O. JUBBAL,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 78 Dt:29/05/2018] , Billno-SML090012018100008",1,19598,0,0,19598
SML09-001-B.D.O. JUBBAL,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 76 Dt:29/05/2018] , Billno-SML090012018100006",1,774,0,0,774
SML09-001-B.D.O. JUBBAL,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 77 Dt:29/05/2018] , Billno-SML090012018100007",1,19344,0,0,19344
SML09-001-B.D.O. JUBBAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 933 Dt:30/06/2018] , Billno-SML090012018100018",1,150000,0,0,150000
SML09-001-B.D.O. JUBBAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 934 Dt:30/06/2018] , Billno-SML090012018100019",1,20000,0,0,20000
SML09-001-B.D.O. JUBBAL,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 547 Dt:30/06/2018] , Billno-SML090012018100012",1,24647,0,0,24647
SML09-001-B.D.O. JUBBAL,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:05/06/2018] , Billno-SML09001052018-001",1,57960,0,7637,50323
SML09-001-B.D.O. JUBBAL,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:05/06/2018] , Billno-SML09001052018-002",1,426213,219800,3126,203287
SML09-001-B.D.O. JUBBAL,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:05/06/2018] , Billno-SML09001052018-003",1,136296,0,19051,117245
SML09-001-B.D.O. JUBBAL,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 93 Dt:30/06/2018] , Billno-SML090012018100013",1,4939,0,0,4939
SML09-001-B.D.O. JUBBAL,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 96 Dt:30/06/2018] , Billno-SML090012018100016",1,8973,0,0,8973
