DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL04-214-PRINCIPAL GOVT ITI DEEGAL,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 71 Dt:22/06/2017] , Billno-SOL042142017100005",1,2284,0,0,2284
SOL04-214-PRINCIPAL GOVT ITI DEEGAL,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 72 Dt:22/06/2017] , Billno-SOL042142017100006",1,1141,0,0,1141
SOL04-214-PRINCIPAL GOVT ITI DEEGAL,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,"[TRVch# 73 Dt:22/06/2017] , Billno-SOL042142017100008",1,100000,0,0,100000
SOL04-214-PRINCIPAL GOVT ITI DEEGAL,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:10/07/2017] , Billno-SOL04214062017-001",1,85024,40000,10060,34964
SOL04-214-PRINCIPAL GOVT ITI DEEGAL,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:10/07/2017] , Billno-SOL04214062017-002",1,14350,0,0,14350
SOL04-214-PRINCIPAL GOVT ITI DEEGAL,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:10/07/2017] , Billno-SOL04214062017-003",1,88912,0,9860,79052
SOL04-214-PRINCIPAL GOVT ITI DEEGAL,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 78 Dt:31/07/2017] , Billno-SOL042142017100011",1,1300,0,0,1300
SOL04-214-PRINCIPAL GOVT ITI DEEGAL,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 79 Dt:31/07/2017] , Billno-SOL042142017100012",1,100,0,0,100
SOL04-214-PRINCIPAL GOVT ITI DEEGAL,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:10/08/2017] , Billno-SOL04214072017-001",1,85024,40000,10060,34964
SOL04-214-PRINCIPAL GOVT ITI DEEGAL,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:10/08/2017] , Billno-SOL04214072017-002",1,14350,0,0,14350
SOL04-214-PRINCIPAL GOVT ITI DEEGAL,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:10/08/2017] , Billno-SOL04214072017-003",1,88912,0,9860,79052
SOL04-214-PRINCIPAL GOVT ITI DEEGAL,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:08/09/2017] , Billno-SOL04214082017-001",1,89039,40000,10060,38979
SOL04-214-PRINCIPAL GOVT ITI DEEGAL,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:08/09/2017] , Billno-SOL04214082017-002",1,14350,0,0,14350
SOL04-214-PRINCIPAL GOVT ITI DEEGAL,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:08/09/2017] , Billno-SOL04214082017-003",1,90401,0,9860,80541
SOL04-214-PRINCIPAL GOVT ITI DEEGAL,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:10/10/2017] , Billno-SOL04214092017-001",1,90516,50000,10060,30456
SOL04-214-PRINCIPAL GOVT ITI DEEGAL,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:10/10/2017] , Billno-SOL04214092017-002",1,14350,0,0,14350
SOL04-214-PRINCIPAL GOVT ITI DEEGAL,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:10/10/2017] , Billno-SOL04214092017-003",1,91892,0,10009,81883
SOL04-214-PRINCIPAL GOVT ITI DEEGAL,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:20/10/2017] , Billno-SOL042142017100014",1,11928,0,1192,10736
SOL04-214-PRINCIPAL GOVT ITI DEEGAL,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 60 Dt:20/10/2017] , Billno-SOL042142017100013",1,11515,11515,0,0
SOL04-214-PRINCIPAL GOVT ITI DEEGAL,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 62 Dt:20/10/2017] , Billno-SOL042142017100019",1,1026,0,0,1026
SOL04-214-PRINCIPAL GOVT ITI DEEGAL,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 61 Dt:20/10/2017] , Billno-SOL042142017100017",1,1190,0,0,1190
SOL04-214-PRINCIPAL GOVT ITI DEEGAL,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 65 Dt:20/10/2017] , Billno-SOL042142017100016",1,188,0,0,188
SOL04-214-PRINCIPAL GOVT ITI DEEGAL,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 87 Dt:31/10/2017] , Billno-SOL042142017100022",1,19650,0,0,19650
SOL04-214-PRINCIPAL GOVT ITI DEEGAL,27-2230-03-003-05-S00N-V-N-31-MACHINERY AND EQUIPMENT,"[TRVch# 63 Dt:20/10/2017] , Billno-SOL042142017100018",1,896,0,0,896
SOL04-214-PRINCIPAL GOVT ITI DEEGAL,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,"[TRVch# 64 Dt:20/10/2017] , Billno-SOL042142017100020",1,50000,0,0,50000
SOL04-214-PRINCIPAL GOVT ITI DEEGAL,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 69 Dt:10/11/2017] , Billno-SOL04214102017-001",1,90516,50000,10060,30456
SOL04-214-PRINCIPAL GOVT ITI DEEGAL,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 70 Dt:10/11/2017] , Billno-SOL04214102017-002",1,14350,0,0,14350
SOL04-214-PRINCIPAL GOVT ITI DEEGAL,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 71 Dt:10/11/2017] , Billno-SOL04214102017-003",1,91892,0,10009,81883
SOL04-214-PRINCIPAL GOVT ITI DEEGAL,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 94 Dt:22/11/2017] , Billno-SOL042142017100023",1,3350,0,0,3350
SOL04-214-PRINCIPAL GOVT ITI DEEGAL,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 95 Dt:22/11/2017] , Billno-SOL042142017100024",1,2914,0,0,2914
SOL04-214-PRINCIPAL GOVT ITI DEEGAL,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 96 Dt:22/11/2017] , Billno-SOL042142017100025",1,1436,0,0,1436
SOL04-214-PRINCIPAL GOVT ITI DEEGAL,27-2230-03-003-05-S00N-V-N-31-MACHINERY AND EQUIPMENT,"[TRVch# 111 Dt:30/11/2017] , Billno-SOL042142017100028",1,8850,0,0,8850
SOL04-214-PRINCIPAL GOVT ITI DEEGAL,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 110 Dt:30/11/2017] , Billno-SOL042142017100027",1,3211,0,0,3211
SOL04-214-PRINCIPAL GOVT ITI DEEGAL,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:08/12/2017] , Billno-SOL04214112017-001",1,90516,50000,10140,30376
SOL04-214-PRINCIPAL GOVT ITI DEEGAL,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:08/12/2017] , Billno-SOL04214112017-002",1,14350,0,160,14190
SOL04-214-PRINCIPAL GOVT ITI DEEGAL,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:08/12/2017] , Billno-SOL04214112017-003",1,91892,0,10169,81723
SOL04-214-PRINCIPAL GOVT ITI DEEGAL,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:10/01/2018] , Billno-SOL04214122017-001",1,90516,50000,10060,30456
SOL04-214-PRINCIPAL GOVT ITI DEEGAL,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:10/01/2018] , Billno-SOL04214122017-002",1,14350,0,0,14350
SOL04-214-PRINCIPAL GOVT ITI DEEGAL,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:10/01/2018] , Billno-SOL04214122017-003",1,93204,0,10135,83069
SOL04-214-PRINCIPAL GOVT ITI DEEGAL,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 85 Dt:20/01/2018] , Billno-SOL042142017100029",1,360,0,0,360
SOL04-214-PRINCIPAL GOVT ITI DEEGAL,27-2230-03-003-05-S00N-V-N-31-MACHINERY AND EQUIPMENT,"[TRVch# 84 Dt:20/01/2018] , Billno-SOL042142017100030",1,2596,0,0,2596
SOL04-214-PRINCIPAL GOVT ITI DEEGAL,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:09/02/2018] , Billno-SOL04214012018-001",1,91623,50000,10060,31563
SOL04-214-PRINCIPAL GOVT ITI DEEGAL,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:09/02/2018] , Billno-SOL04214012018-003",1,95789,0,11988,83801
SOL04-214-PRINCIPAL GOVT ITI DEEGAL,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:09/02/2018] , Billno-SOL04214012018-002",1,14350,0,0,14350
SOL04-214-PRINCIPAL GOVT ITI DEEGAL,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 282 Dt:31/03/2018] , Billno-SOL042142017100057",1,74627,0,4350,70277
SOL04-214-PRINCIPAL GOVT ITI DEEGAL,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 283 Dt:31/03/2018] , Billno-SOL042142017100031",1,6610,6610,0,0
SOL04-214-PRINCIPAL GOVT ITI DEEGAL,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 284 Dt:31/03/2018] , Billno-SOL042142017100032",1,6719,0,668,6051
SOL04-214-PRINCIPAL GOVT ITI DEEGAL,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 285 Dt:31/03/2018] , Billno-SOL042142017100058",1,70799,50989,19810,0
SOL04-214-PRINCIPAL GOVT ITI DEEGAL,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:09/03/2018] , Billno-SOL04214022018-001",1,94576,50000,7600,36976
SOL04-214-PRINCIPAL GOVT ITI DEEGAL,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:09/03/2018] , Billno-SOL04214022018-002",1,14350,0,0,14350
SOL04-214-PRINCIPAL GOVT ITI DEEGAL,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:09/03/2018] , Billno-SOL04214022018-003",1,98860,0,12503,86357
SOL04-214-PRINCIPAL GOVT ITI DEEGAL,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 139 Dt:22/03/2018] , Billno-SOL042142017100054",1,360,0,0,360
SOL04-214-PRINCIPAL GOVT ITI DEEGAL,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 140 Dt:22/03/2018] , Billno-SOL042142017100055",1,500,0,0,500
SOL04-214-PRINCIPAL GOVT ITI DEEGAL,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 137 Dt:22/03/2018] , Billno-SOL042142017100052",1,5000,0,0,5000
SOL04-214-PRINCIPAL GOVT ITI DEEGAL,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 138 Dt:22/03/2018] , Billno-SOL042142017100053",1,1650,0,0,1650
SOL04-214-PRINCIPAL GOVT ITI DEEGAL,27-2230-03-003-05-S00N-V-N-31-MACHINERY AND EQUIPMENT,"[TRVch# 135 Dt:22/03/2018] , Billno-SOL042142017100046",1,1210,0,0,1210
SOL04-214-PRINCIPAL GOVT ITI DEEGAL,27-2230-03-003-05-S00N-V-N-31-MACHINERY AND EQUIPMENT,"[TRVch# 136 Dt:22/03/2018] , Billno-SOL042142017100048",1,3600,0,0,3600
SOL04-214-PRINCIPAL GOVT ITI DEEGAL,27-2230-03-003-05-S00N-V-N-31-MACHINERY AND EQUIPMENT,"[TRVch# 281 Dt:31/03/2018] , Billno-SOL042142017100050",1,12800,0,0,12800
SOL04-214-PRINCIPAL GOVT ITI DEEGAL,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 131 Dt:22/03/2018] , Billno-SOL042142017100037",1,2842,0,0,2842
SOL04-214-PRINCIPAL GOVT ITI DEEGAL,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 132 Dt:22/03/2018] , Billno-SOL042142017100038",1,4450,0,0,4450
SOL04-214-PRINCIPAL GOVT ITI DEEGAL,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 133 Dt:22/03/2018] , Billno-SOL042142017100042",1,8458,0,0,8458
SOL04-214-PRINCIPAL GOVT ITI DEEGAL,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 134 Dt:22/03/2018] , Billno-SOL042142017100044",1,1010,0,0,1010
SOL04-214-PRINCIPAL GOVT ITI DEEGAL,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:10/04/2018] , Billno-SOL04214032018-001",1,94576,50000,60,44516
SOL04-214-PRINCIPAL GOVT ITI DEEGAL,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:10/04/2018] , Billno-SOL04214032018-002",1,14722,0,0,14722
SOL04-214-PRINCIPAL GOVT ITI DEEGAL,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:10/04/2018] , Billno-SOL04214032018-003",1,98860,0,9188,89672
SOL04-214-PRINCIPAL GOVT ITI DEEGAL,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:08/05/2018] , Billno-SOL04214042018-001",1,94576,50000,12060,32516
SOL04-214-PRINCIPAL GOVT ITI DEEGAL,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:08/05/2018] , Billno-SOL04214042018-002",1,14722,0,0,14722
SOL04-214-PRINCIPAL GOVT ITI DEEGAL,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 60 Dt:08/05/2018] , Billno-SOL04214042018-003",1,98860,0,11388,87472
SOL04-214-PRINCIPAL GOVT ITI DEEGAL,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 83 Dt:21/05/2018] , Billno-SOL042142018100002",1,650,0,0,650
SOL04-214-PRINCIPAL GOVT ITI DEEGAL,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 85 Dt:21/05/2018] , Billno-SOL042142018100004",1,9768,0,978,8790
SOL04-214-PRINCIPAL GOVT ITI DEEGAL,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,"[TRVch# 84 Dt:21/05/2018] , Billno-SOL042142018100003",1,100000,0,0,100000
SOL04-214-PRINCIPAL GOVT ITI DEEGAL,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:08/06/2018] , Billno-SOL04214052018-001",1,94576,50000,12060,32516
SOL04-214-PRINCIPAL GOVT ITI DEEGAL,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:08/06/2018] , Billno-SOL04214052018-002",1,15372,0,0,15372
SOL04-214-PRINCIPAL GOVT ITI DEEGAL,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:08/06/2018] , Billno-SOL04214052018-003",1,98860,0,11388,87472
SOL04-214-PRINCIPAL GOVT ITI DEEGAL,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:10/07/2018] , Billno-SOL04214062018-001",1,15372,0,0,15372
SOL04-214-PRINCIPAL GOVT ITI DEEGAL,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:10/07/2018] , Billno-SOL04214062018-002",1,100460,0,11533,88927
SOL04-214-PRINCIPAL GOVT ITI DEEGAL,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 61 Dt:23/07/2018] , Billno-SOL042142018100007",1,1240,0,0,1240
SOL04-214-PRINCIPAL GOVT ITI DEEGAL,27-2230-03-003-05-S00N-V-N-31-MACHINERY AND EQUIPMENT,"[TRVch# 62 Dt:23/07/2018] , Billno-SOL042142018100008",1,1736,0,0,1736
SOL04-214-PRINCIPAL GOVT ITI DEEGAL,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:10/08/2018] , Billno-SOL04214072018-001",1,15372,0,0,15372
SOL04-214-PRINCIPAL GOVT ITI DEEGAL,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:10/08/2018] , Billno-SOL04214072018-002",1,100460,0,11533,88927
SOL04-214-PRINCIPAL GOVT ITI DEEGAL,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 81 Dt:31/08/2018] , Billno-SOL042142018100010",1,710,0,0,710
