DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI01-203-GSSS (GIRLS) SUNDERNAGAR,Total, ,422,68477828,19546681,3113493,45817654
MDI01-203-GSSS (GIRLS) SUNDERNAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1223 Dt:29/04/2017] , Billno-MDI012032017100006",1,643000,0,0,643000
MDI01-203-GSSS (GIRLS) SUNDERNAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 761 Dt:27/04/2017] , Billno-MDI012032017100003",1,300000,0,0,300000
MDI01-203-GSSS (GIRLS) SUNDERNAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 762 Dt:27/04/2017] , Billno-MDI012032017100002",1,100000,0,0,100000
MDI01-203-GSSS (GIRLS) SUNDERNAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 763 Dt:27/04/2017] , Billno-MDI012032017100001",1,150000,0,0,150000
MDI01-203-GSSS (GIRLS) SUNDERNAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 809 Dt:27/04/2017] , Billno-MDI012032017100004",1,300000,0,0,300000
MDI01-203-GSSS (GIRLS) SUNDERNAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 811 Dt:27/04/2017] , Billno-MDI012032017100005",1,500000,0,0,500000
MDI01-203-GSSS (GIRLS) SUNDERNAGAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1689 Dt:07/04/2017] , Billno-MDI01203032017-001",1,255114,135500,135,119479
MDI01-203-GSSS (GIRLS) SUNDERNAGAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1690 Dt:07/04/2017] , Billno-MDI01203032017-002",1,130591,62000,75,68516
MDI01-203-GSSS (GIRLS) SUNDERNAGAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1691 Dt:07/04/2017] , Billno-MDI01203032017-003",1,72229,0,6961,65268
MDI01-203-GSSS (GIRLS) SUNDERNAGAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1692 Dt:07/04/2017] , Billno-MDI01203032017-004",1,249083,129000,3660,116423
MDI01-203-GSSS (GIRLS) SUNDERNAGAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1693 Dt:07/04/2017] , Billno-MDI01203032017-005",1,36630,0,3555,33075
MDI01-203-GSSS (GIRLS) SUNDERNAGAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1694 Dt:07/04/2017] , Billno-MDI01203032017-006",1,75249,40000,60,35189
MDI01-203-GSSS (GIRLS) SUNDERNAGAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1695 Dt:07/04/2017] , Billno-MDI01203032017-007",1,1369563,590000,1110,778453
MDI01-203-GSSS (GIRLS) SUNDERNAGAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1696 Dt:07/04/2017] , Billno-MDI01203032017-008",1,302695,0,31011,271684
MDI01-203-GSSS (GIRLS) SUNDERNAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1024 Dt:31/05/2017] , Billno-MDI012032017100069",1,200000,0,0,200000
MDI01-203-GSSS (GIRLS) SUNDERNAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1037 Dt:31/05/2017] , Billno-MDI012032017100070",1,300000,0,0,300000
MDI01-203-GSSS (GIRLS) SUNDERNAGAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2894 Dt:22/05/2017] , Billno-MDI012032017100009",1,12611,0,800,11811
MDI01-203-GSSS (GIRLS) SUNDERNAGAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2895 Dt:22/05/2017] , Billno-MDI012032017100010",1,23963,23963,0,0
MDI01-203-GSSS (GIRLS) SUNDERNAGAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2896 Dt:22/05/2017] , Billno-MDI012032017100007",1,43023,35759,0,7264
MDI01-203-GSSS (GIRLS) SUNDERNAGAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2897 Dt:22/05/2017] , Billno-MDI012032017100008",1,14830,14830,0,0
MDI01-203-GSSS (GIRLS) SUNDERNAGAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2920 Dt:22/05/2017] , Billno-MDI012032017100011",1,7856,0,792,7064
MDI01-203-GSSS (GIRLS) SUNDERNAGAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 470 Dt:08/05/2017] , Billno-MDI01203042017-001",1,321576,179000,11665,130911
MDI01-203-GSSS (GIRLS) SUNDERNAGAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 471 Dt:08/05/2017] , Billno-MDI01203042017-002",1,135286,73000,3075,59211
MDI01-203-GSSS (GIRLS) SUNDERNAGAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 472 Dt:08/05/2017] , Billno-MDI01203042017-003",1,73141,0,7052,66089
MDI01-203-GSSS (GIRLS) SUNDERNAGAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 473 Dt:08/05/2017] , Billno-MDI01203042017-004",1,215180,141000,7305,66875
MDI01-203-GSSS (GIRLS) SUNDERNAGAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 474 Dt:08/05/2017] , Billno-MDI01203042017-005",1,74192,0,7504,66688
MDI01-203-GSSS (GIRLS) SUNDERNAGAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5583 Dt:31/05/2017] , Billno-MDI012032017100060",1,36639,0,0,36639
MDI01-203-GSSS (GIRLS) SUNDERNAGAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2890 Dt:22/05/2017] , Billno-MDI012032017100015",1,32498,0,3252,29246
MDI01-203-GSSS (GIRLS) SUNDERNAGAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2891 Dt:22/05/2017] , Billno-MDI012032017100014",1,147713,147713,0,0
MDI01-203-GSSS (GIRLS) SUNDERNAGAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2892 Dt:22/05/2017] , Billno-MDI012032017100013",1,271,0,0,271
MDI01-203-GSSS (GIRLS) SUNDERNAGAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2893 Dt:22/05/2017] , Billno-MDI012032017100012",1,8609,8609,0,0
MDI01-203-GSSS (GIRLS) SUNDERNAGAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 475 Dt:08/05/2017] , Billno-MDI01203042017-006",1,76212,42000,4620,29592
MDI01-203-GSSS (GIRLS) SUNDERNAGAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 476 Dt:08/05/2017] , Billno-MDI01203042017-007",1,1318148,604000,73688,640460
MDI01-203-GSSS (GIRLS) SUNDERNAGAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 477 Dt:08/05/2017] , Billno-MDI01203042017-008",1,307246,0,42433,264813
MDI01-203-GSSS (GIRLS) SUNDERNAGAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5554 Dt:31/05/2017] , Billno-MDI012032017100057",1,7176,0,0,7176
MDI01-203-GSSS (GIRLS) SUNDERNAGAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5582 Dt:31/05/2017] , Billno-MDI012032017100068",1,1767,0,0,1767
MDI01-203-GSSS (GIRLS) SUNDERNAGAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5553 Dt:31/05/2017] , Billno-MDI012032017100058",1,12841,0,0,12841
MDI01-203-GSSS (GIRLS) SUNDERNAGAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5555 Dt:31/05/2017] , Billno-MDI012032017100051",1,10292,0,0,10292
MDI01-203-GSSS (GIRLS) SUNDERNAGAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5556 Dt:31/05/2017] , Billno-MDI012032017100050",1,5428,0,0,5428
MDI01-203-GSSS (GIRLS) SUNDERNAGAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5558 Dt:31/05/2017] , Billno-MDI012032017100053",1,2059,0,0,2059
MDI01-203-GSSS (GIRLS) SUNDERNAGAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5559 Dt:31/05/2017] , Billno-MDI012032017100052",1,2311,0,0,2311
MDI01-203-GSSS (GIRLS) SUNDERNAGAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5560 Dt:31/05/2017] , Billno-MDI012032017100049",1,13996,0,0,13996
MDI01-203-GSSS (GIRLS) SUNDERNAGAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5581 Dt:31/05/2017] , Billno-MDI012032017100067",1,1850,0,0,1850
MDI01-203-GSSS (GIRLS) SUNDERNAGAR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2898 Dt:22/05/2017] , Billno-MDI012032017100046",1,4836,0,0,4836
MDI01-203-GSSS (GIRLS) SUNDERNAGAR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2899 Dt:22/05/2017] , Billno-MDI012032017100043",1,37766,0,0,37766
MDI01-203-GSSS (GIRLS) SUNDERNAGAR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2900 Dt:22/05/2017] , Billno-MDI012032017100042",1,3134,0,0,3134
MDI01-203-GSSS (GIRLS) SUNDERNAGAR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2901 Dt:22/05/2017] , Billno-MDI012032017100040",1,2435,0,0,2435
MDI01-203-GSSS (GIRLS) SUNDERNAGAR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2902 Dt:22/05/2017] , Billno-MDI012032017100038",1,380,0,0,380
MDI01-203-GSSS (GIRLS) SUNDERNAGAR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2903 Dt:22/05/2017] , Billno-MDI012032017100037",1,575,0,0,575
MDI01-203-GSSS (GIRLS) SUNDERNAGAR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2904 Dt:22/05/2017] , Billno-MDI012032017100036",1,50033,0,0,50033
MDI01-203-GSSS (GIRLS) SUNDERNAGAR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5552 Dt:31/05/2017] , Billno-MDI012032017100047",1,2979,0,0,2979
MDI01-203-GSSS (GIRLS) SUNDERNAGAR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5557 Dt:31/05/2017] , Billno-MDI012032017100056",1,3318,0,0,3318
MDI01-203-GSSS (GIRLS) SUNDERNAGAR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5584 Dt:31/05/2017] , Billno-MDI012032017100066",1,40573,0,0,40573
MDI01-203-GSSS (GIRLS) SUNDERNAGAR,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 427 Dt:22/05/2017] , Billno-MDI012032017100054",1,16800,0,0,16800
MDI01-203-GSSS (GIRLS) SUNDERNAGAR,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 428 Dt:22/05/2017] , Billno-MDI012032017100033",1,40354,0,0,40354
MDI01-203-GSSS (GIRLS) SUNDERNAGAR,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 429 Dt:22/05/2017] , Billno-MDI012032017100030",1,900,0,0,900
MDI01-203-GSSS (GIRLS) SUNDERNAGAR,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 430 Dt:22/05/2017] , Billno-MDI012032017100029",1,928,0,0,928
MDI01-203-GSSS (GIRLS) SUNDERNAGAR,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 431 Dt:22/05/2017] , Billno-MDI012032017100028",1,15329,0,0,15329
MDI01-203-GSSS (GIRLS) SUNDERNAGAR,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 432 Dt:22/05/2017] , Billno-MDI012032017100026",1,5568,0,0,5568
MDI01-203-GSSS (GIRLS) SUNDERNAGAR,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 433 Dt:22/05/2017] , Billno-MDI012032017100025",1,2421,0,0,2421
MDI01-203-GSSS (GIRLS) SUNDERNAGAR,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 434 Dt:22/05/2017] , Billno-MDI012032017100024",1,23413,0,0,23413
MDI01-203-GSSS (GIRLS) SUNDERNAGAR,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 435 Dt:22/05/2017] , Billno-MDI012032017100021",1,20979,0,0,20979
MDI01-203-GSSS (GIRLS) SUNDERNAGAR,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 436 Dt:22/05/2017] , Billno-MDI012032017100020",1,7437,0,0,7437
MDI01-203-GSSS (GIRLS) SUNDERNAGAR,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 437 Dt:22/05/2017] , Billno-MDI012032017100019",1,30599,0,0,30599
MDI01-203-GSSS (GIRLS) SUNDERNAGAR,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 438 Dt:22/05/2017] , Billno-MDI012032017100034",1,2294,0,0,2294
MDI01-203-GSSS (GIRLS) SUNDERNAGAR,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 439 Dt:22/05/2017] , Billno-MDI012032017100035",1,3782,0,0,3782
MDI01-203-GSSS (GIRLS) SUNDERNAGAR,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 917 Dt:31/05/2017] , Billno-MDI012032017100065",1,2253,0,0,2253
MDI01-203-GSSS (GIRLS) SUNDERNAGAR,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 918 Dt:31/05/2017] , Billno-MDI012032017100062",1,3822,0,0,3822
MDI01-203-GSSS (GIRLS) SUNDERNAGAR,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 919 Dt:31/05/2017] , Billno-MDI012032017100063",1,6847,0,0,6847
MDI01-203-GSSS (GIRLS) SUNDERNAGAR,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 920 Dt:31/05/2017] , Billno-MDI012032017100064",1,4813,0,0,4813
MDI01-203-GSSS (GIRLS) SUNDERNAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 57 Dt:07/06/2017] , Billno-MDI012032017100073",1,93149,0,0,93149
MDI01-203-GSSS (GIRLS) SUNDERNAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 60 Dt:07/06/2017] , Billno-MDI012032017100078",1,200000,0,0,200000
MDI01-203-GSSS (GIRLS) SUNDERNAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 678 Dt:30/06/2017] , Billno-MDI012032017100089",1,175000,0,0,175000
MDI01-203-GSSS (GIRLS) SUNDERNAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 679 Dt:30/06/2017] , Billno-MDI012032017100092",1,200000,0,0,200000
MDI01-203-GSSS (GIRLS) SUNDERNAGAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 475 Dt:07/06/2017] , Billno-MDI01203052017-001",1,265151,152000,9635,103516
MDI01-203-GSSS (GIRLS) SUNDERNAGAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 476 Dt:07/06/2017] , Billno-MDI01203052017-002",1,135286,73000,3075,59211
MDI01-203-GSSS (GIRLS) SUNDERNAGAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 477 Dt:07/06/2017] , Billno-MDI01203052017-003",1,89851,0,7823,82028
MDI01-203-GSSS (GIRLS) SUNDERNAGAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 478 Dt:07/06/2017] , Billno-MDI01203052017-004",1,188677,128000,7290,53387
MDI01-203-GSSS (GIRLS) SUNDERNAGAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 479 Dt:07/06/2017] , Billno-MDI01203052017-005",1,89432,0,7519,81913
MDI01-203-GSSS (GIRLS) SUNDERNAGAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 480 Dt:07/06/2017] , Billno-MDI01203052017-006",1,76212,42000,4620,29592
MDI01-203-GSSS (GIRLS) SUNDERNAGAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 481 Dt:07/06/2017] , Billno-MDI01203052017-007",1,1429829,644000,81873,703956
MDI01-203-GSSS (GIRLS) SUNDERNAGAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 482 Dt:07/06/2017] , Billno-MDI01203052017-008",1,249200,0,30241,218959
MDI01-203-GSSS (GIRLS) SUNDERNAGAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3607 Dt:30/06/2017] , Billno-MDI012032017100090",1,1062,0,0,1062
MDI01-203-GSSS (GIRLS) SUNDERNAGAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3608 Dt:30/06/2017] , Billno-MDI012032017100091",1,2220,0,0,2220
