DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG07-201-GSSS  KHUNDIAN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 627 Dt:31/07/2017] , Billno-KNG072012017100020",1,7035,0,0,7035
KNG07-201-GSSS  KHUNDIAN,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 625 Dt:31/07/2017] , Billno-KNG072012017100019",1,277380,0,0,277380
KNG07-201-GSSS  KHUNDIAN,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 626 Dt:31/07/2017] , Billno-KNG072012017100018",1,295791,0,0,295791
KNG07-201-GSSS  KHUNDIAN,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3448 Dt:31/07/2017] , Billno-KNG072012017100024",1,25171,0,0,25171
KNG07-201-GSSS  KHUNDIAN,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3449 Dt:31/07/2017] , Billno-KNG072012017100023",1,25171,0,0,25171
KNG07-201-GSSS  KHUNDIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1446 Dt:08/08/2017] , Billno-KNG07201072017-001",1,272629,63000,4695,204934
KNG07-201-GSSS  KHUNDIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1447 Dt:08/08/2017] , Billno-KNG07201072017-002",1,146315,0,17627,128688
KNG07-201-GSSS  KHUNDIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1448 Dt:08/08/2017] , Billno-KNG07201072017-003",1,146781,59000,9905,77876
KNG07-201-GSSS  KHUNDIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1449 Dt:08/08/2017] , Billno-KNG07201072017-004",1,450908,140000,12166,298742
KNG07-201-GSSS  KHUNDIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1450 Dt:08/08/2017] , Billno-KNG07201072017-005",1,154085,0,19818,134267
KNG07-201-GSSS  KHUNDIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3246 Dt:31/08/2017] , Billno-KNG072012017100031",1,6566,0,0,6566
KNG07-201-GSSS  KHUNDIAN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 407 Dt:31/08/2017] , Billno-KNG072012017100030",1,3620,0,0,3620
KNG07-201-GSSS  KHUNDIAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 922 Dt:29/09/2017] , Billno-KNG072012017100035",1,100000,0,0,100000
KNG07-201-GSSS  KHUNDIAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 923 Dt:29/09/2017] , Billno-KNG072012017100034",1,250000,0,0,250000
KNG07-201-GSSS  KHUNDIAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 931 Dt:29/09/2017] , Billno-KNG072012017100028",1,371691,0,0,371691
KNG07-201-GSSS  KHUNDIAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 932 Dt:29/09/2017] , Billno-KNG072012017100029",1,128218,0,0,128218
KNG07-201-GSSS  KHUNDIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1827 Dt:08/09/2017] , Billno-KNG07201082017-001",1,273744,63000,4695,206049
KNG07-201-GSSS  KHUNDIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1828 Dt:08/09/2017] , Billno-KNG07201082017-002",1,148885,0,18657,130228
KNG07-201-GSSS  KHUNDIAN,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1905 Dt:08/09/2017] , Billno-KNG072012017100032",1,15900,0,0,15900
KNG07-201-GSSS  KHUNDIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1829 Dt:08/09/2017] , Billno-KNG07201082017-003",1,149289,59000,9905,80384
KNG07-201-GSSS  KHUNDIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1830 Dt:08/09/2017] , Billno-KNG07201082017-004",1,518261,164000,14256,340005
KNG07-201-GSSS  KHUNDIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1831 Dt:08/09/2017] , Billno-KNG07201082017-005",1,174486,0,19818,154668
KNG07-201-GSSS  KHUNDIAN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3729 Dt:29/09/2017] , Billno-KNG072012017100037",1,1500,0,0,1500
KNG07-201-GSSS  KHUNDIAN,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1896 Dt:08/09/2017] , Billno-KNG072012017100033",1,5850,0,0,5850
KNG07-201-GSSS  KHUNDIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 251 Dt:06/10/2017] , Billno-KNG07201092017-001",1,275741,63000,4695,208046
KNG07-201-GSSS  KHUNDIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 252 Dt:06/10/2017] , Billno-KNG07201092017-002",1,153153,0,18047,135106
KNG07-201-GSSS  KHUNDIAN,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 4608 Dt:31/10/2017] , Billno-KNG072012017100036",1,16710,0,0,16710
KNG07-201-GSSS  KHUNDIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 253 Dt:06/10/2017] , Billno-KNG07201092017-003",1,151747,60000,9905,81842
KNG07-201-GSSS  KHUNDIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 254 Dt:06/10/2017] , Billno-KNG07201092017-004",1,495753,152000,13731,330022
KNG07-201-GSSS  KHUNDIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 255 Dt:06/10/2017] , Billno-KNG07201092017-005",1,177599,0,20119,157480
KNG07-201-GSSS  KHUNDIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1792 Dt:07/11/2017] , Billno-KNG07201102017-001",1,275741,63000,4695,208046
KNG07-201-GSSS  KHUNDIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1793 Dt:07/11/2017] , Billno-KNG07201102017-002",1,180388,0,19224,161164
KNG07-201-GSSS  KHUNDIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1894 Dt:07/11/2017] , Billno-KNG072012017100025",1,6728,0,0,6728
KNG07-201-GSSS  KHUNDIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1794 Dt:07/11/2017] , Billno-KNG07201102017-003",1,151747,60000,9905,81842
KNG07-201-GSSS  KHUNDIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1795 Dt:07/11/2017] , Billno-KNG07201102017-004",1,520207,152000,14264,353943
KNG07-201-GSSS  KHUNDIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1796 Dt:07/11/2017] , Billno-KNG07201102017-005",1,201828,0,15645,186183
KNG07-201-GSSS  KHUNDIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4042 Dt:30/11/2017] , Billno-KNG072012017100042",1,20168,0,2020,18148
KNG07-201-GSSS  KHUNDIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4043 Dt:30/11/2017] , Billno-KNG072012017100041",1,43524,39909,0,3615
KNG07-201-GSSS  KHUNDIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4044 Dt:30/11/2017] , Billno-KNG072012017100040",1,19524,19524,0,0
KNG07-201-GSSS  KHUNDIAN,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1887 Dt:07/11/2017] , Billno-KNG072012017100043",1,16710,0,0,16710
KNG07-201-GSSS  KHUNDIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1313 Dt:06/12/2017] , Billno-KNG07201112017-001",1,276033,65000,5575,205458
KNG07-201-GSSS  KHUNDIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1314 Dt:06/12/2017] , Billno-KNG07201112017-002",1,187884,0,19704,168180
KNG07-201-GSSS  KHUNDIAN,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3308 Dt:30/12/2017] , Billno-KNG072012017100045",1,1104,0,0,1104
KNG07-201-GSSS  KHUNDIAN,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3309 Dt:30/12/2017] , Billno-KNG072012017100047",1,250,0,0,250
KNG07-201-GSSS  KHUNDIAN,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3310 Dt:30/12/2017] , Billno-KNG072012017100046",1,5460,0,0,5460
KNG07-201-GSSS  KHUNDIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1315 Dt:06/12/2017] , Billno-KNG07201112017-003",1,151747,60000,10065,81682
KNG07-201-GSSS  KHUNDIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1316 Dt:06/12/2017] , Billno-KNG07201112017-004",1,532037,152000,15464,364573
KNG07-201-GSSS  KHUNDIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1317 Dt:06/12/2017] , Billno-KNG07201112017-005",1,203434,0,16285,187149
KNG07-201-GSSS  KHUNDIAN,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1402 Dt:06/12/2017] , Billno-KNG072012017100044",1,16710,0,0,16710
KNG07-201-GSSS  KHUNDIAN,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 669 Dt:30/01/2018] , Billno-KNG072012017100059",1,60000,0,0,60000
KNG07-201-GSSS  KHUNDIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2804 Dt:09/01/2018] , Billno-KNG07201122017-001",1,278523,65000,7270,206253
KNG07-201-GSSS  KHUNDIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2805 Dt:09/01/2018] , Billno-KNG07201122017-002",1,187884,0,19224,168660
KNG07-201-GSSS  KHUNDIAN,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2891 Dt:09/01/2018] , Billno-KNG072012017100056",1,28080,0,0,28080
KNG07-201-GSSS  KHUNDIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2806 Dt:09/01/2018] , Billno-KNG07201122017-003",1,151747,60000,9905,81842
KNG07-201-GSSS  KHUNDIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2807 Dt:09/01/2018] , Billno-KNG07201122017-004",1,532037,152000,14264,365773
KNG07-201-GSSS  KHUNDIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2808 Dt:09/01/2018] , Billno-KNG07201122017-005",1,203434,0,15645,187789
KNG07-201-GSSS  KHUNDIAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 108 Dt:07/02/2018] , Billno-KNG072012017100061",1,250000,0,0,250000
KNG07-201-GSSS  KHUNDIAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 553 Dt:28/02/2018] , Billno-KNG072012017100063",1,1900000,0,0,1900000
KNG07-201-GSSS  KHUNDIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1713 Dt:07/02/2018] , Billno-KNG07201012018-001",1,282180,65000,7270,209910
KNG07-201-GSSS  KHUNDIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1714 Dt:07/02/2018] , Billno-KNG07201012018-002",1,189741,0,16323,173418
KNG07-201-GSSS  KHUNDIAN,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1815 Dt:07/02/2018] , Billno-KNG072012017100062",1,33825,0,0,33825
KNG07-201-GSSS  KHUNDIAN,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1814 Dt:07/02/2018] , Billno-KNG072012017100060",1,7020,0,0,7020
KNG07-201-GSSS  KHUNDIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1715 Dt:07/02/2018] , Billno-KNG07201012018-004",1,541751,152000,16324,373427
KNG07-201-GSSS  KHUNDIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1716 Dt:07/02/2018] , Billno-KNG07201012018-003",1,155904,60000,9905,85999
KNG07-201-GSSS  KHUNDIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1717 Dt:07/02/2018] , Billno-KNG07201012018-005",1,205354,0,15838,189516
KNG07-201-GSSS  KHUNDIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1836 Dt:08/03/2018] , Billno-KNG07201022018-001",1,286811,65000,9422,212389
KNG07-201-GSSS  KHUNDIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1837 Dt:08/03/2018] , Billno-KNG07201022018-002",1,194692,0,16251,178441
KNG07-201-GSSS  KHUNDIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 8453 Dt:31/03/2018] , Billno-KNG072012017100070",1,98040,84496,13544,0
KNG07-201-GSSS  KHUNDIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 8454 Dt:31/03/2018] , Billno-KNG072012017100071",1,115672,0,3784,111888
KNG07-201-GSSS  KHUNDIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 8455 Dt:31/03/2018] , Billno-KNG072012017100072",1,11036,0,934,10102
KNG07-201-GSSS  KHUNDIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 8456 Dt:31/03/2018] , Billno-KNG072012017100073",1,9018,9018,0,0
KNG07-201-GSSS  KHUNDIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 8469 Dt:31/03/2018] , Billno-KNG072012017100055",1,16600,0,0,16600
KNG07-201-GSSS  KHUNDIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 8470 Dt:31/03/2018] , Billno-KNG072012017100108",1,4567,0,0,4567
KNG07-201-GSSS  KHUNDIAN,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 8300 Dt:31/03/2018] , Billno-KNG072012017100077",1,240,0,0,240
KNG07-201-GSSS  KHUNDIAN,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 8312 Dt:31/03/2018] , Billno-KNG072012017100078",1,1882,0,0,1882
KNG07-201-GSSS  KHUNDIAN,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 8313 Dt:31/03/2018] , Billno-KNG072012017100079",1,3608,0,0,3608
KNG07-201-GSSS  KHUNDIAN,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1926 Dt:08/03/2018] , Billno-KNG072012017100067",1,17115,0,0,17115
KNG07-201-GSSS  KHUNDIAN,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 8509 Dt:31/03/2018] , Billno-KNG072012017100101",1,133012,0,0,133012
KNG07-201-GSSS  KHUNDIAN,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 8525 Dt:31/03/2018] , Billno-KNG072012017100103",1,17115,0,0,17115
KNG07-201-GSSS  KHUNDIAN,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1927 Dt:08/03/2018] , Billno-KNG072012017100066",1,7020,0,0,7020
KNG07-201-GSSS  KHUNDIAN,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 8524 Dt:31/03/2018] , Billno-KNG072012017100104",1,7020,0,0,7020
KNG07-201-GSSS  KHUNDIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1838 Dt:08/03/2018] , Billno-KNG07201022018-003",1,160896,60000,35415,65481
KNG07-201-GSSS  KHUNDIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1839 Dt:08/03/2018] , Billno-KNG07201022018-004",1,556360,155000,39661,361699
KNG07-201-GSSS  KHUNDIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1840 Dt:08/03/2018] , Billno-KNG07201022018-005",1,211901,0,21400,190501
KNG07-201-GSSS  KHUNDIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 8301 Dt:31/03/2018] , Billno-KNG072012017100074",1,11064,11064,0,0
KNG07-201-GSSS  KHUNDIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 8302 Dt:31/03/2018] , Billno-KNG072012017100075",1,26985,22635,176,4174
KNG07-201-GSSS  KHUNDIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 8303 Dt:31/03/2018] , Billno-KNG072012017100076",1,11506,0,1150,10356
KNG07-201-GSSS  KHUNDIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 8309 Dt:31/03/2018] , Billno-KNG072012017100083",1,3057,0,0,3057
KNG07-201-GSSS  KHUNDIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 8310 Dt:31/03/2018] , Billno-KNG072012017100082",1,3057,0,0,3057
KNG07-201-GSSS  KHUNDIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 8311 Dt:31/03/2018] , Billno-KNG072012017100080",1,115181,0,1804,113377
KNG07-201-GSSS  KHUNDIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 8314 Dt:31/03/2018] , Billno-KNG072012017100068",1,241367,194664,36136,10567
KNG07-201-GSSS  KHUNDIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 8315 Dt:31/03/2018] , Billno-KNG072012017100049",1,616,0,0,616
KNG07-201-GSSS  KHUNDIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 8316 Dt:31/03/2018] , Billno-KNG072012017100064",1,120800,96275,24525,0
KNG07-201-GSSS  KHUNDIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 8492 Dt:31/03/2018] , Billno-KNG072012017100099",1,4296,0,0,4296
KNG07-201-GSSS  KHUNDIAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 8377 Dt:31/03/2018] , Billno-KNG072012017100084",1,2834,0,0,2834
KNG07-201-GSSS  KHUNDIAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 8378 Dt:31/03/2018] , Billno-KNG072012017100085",1,191,0,0,191
KNG07-201-GSSS  KHUNDIAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 8379 Dt:31/03/2018] , Billno-KNG072012017100086",1,842,0,0,842
KNG07-201-GSSS  KHUNDIAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 8380 Dt:31/03/2018] , Billno-KNG072012017100087",1,752,0,0,752
KNG07-201-GSSS  KHUNDIAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 8381 Dt:31/03/2018] , Billno-KNG072012017100088",1,2704,0,0,2704
KNG07-201-GSSS  KHUNDIAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 8382 Dt:31/03/2018] , Billno-KNG072012017100089",1,1345,0,0,1345
