DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG10-205-GSSS DAGOH,Total, ,216,18231171,2667224,1401528,14162419
KNG10-205-GSSS DAGOH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 392 Dt:21/04/2017] , Billno-KNG102052017100001",1,70000,0,0,70000
KNG10-205-GSSS DAGOH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 974 Dt:29/04/2017] , Billno-KNG102052017100002",1,300000,0,0,300000
KNG10-205-GSSS DAGOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1691 Dt:10/04/2017] , Billno-KNG10205032017-001",1,204814,0,17616,187198
KNG10-205-GSSS DAGOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1692 Dt:10/04/2017] , Billno-KNG10205032017-002",1,80368,12000,60,68308
KNG10-205-GSSS DAGOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1693 Dt:10/04/2017] , Billno-KNG10205032017-003",1,266342,115000,210,151132
KNG10-205-GSSS DAGOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1694 Dt:10/04/2017] , Billno-KNG10205032017-004",1,222620,0,16520,206100
KNG10-205-GSSS DAGOH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1134 Dt:31/05/2017] , Billno-KNG102052017100016",1,100000,0,0,100000
KNG10-205-GSSS DAGOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2274 Dt:09/05/2017] , Billno-KNG10205042017-001",1,232034,0,18992,213042
KNG10-205-GSSS DAGOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2438 Dt:09/05/2017] , Billno-KNG102052017100003",1,19315,0,1939,17376
KNG10-205-GSSS DAGOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2275 Dt:09/05/2017] , Billno-KNG10205042017-002",1,81394,15000,15510,50884
KNG10-205-GSSS DAGOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2276 Dt:09/05/2017] , Billno-KNG10205042017-003",1,274552,128000,7729,138823
KNG10-205-GSSS DAGOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2277 Dt:09/05/2017] , Billno-KNG10205042017-004",1,238155,0,19430,218725
KNG10-205-GSSS DAGOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2439 Dt:09/05/2017] , Billno-KNG102052017100004",1,9144,9144,0,0
KNG10-205-GSSS DAGOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2440 Dt:09/05/2017] , Billno-KNG102052017100005",1,30265,30265,0,0
KNG10-205-GSSS DAGOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2441 Dt:09/05/2017] , Billno-KNG102052017100006",1,19141,0,1916,17225
KNG10-205-GSSS DAGOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3395 Dt:20/05/2017] , Billno-KNG102052017100014",1,62743,0,0,62743
KNG10-205-GSSS DAGOH,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 4122 Dt:31/05/2017] , Billno-KNG102052017100015",1,6000,0,0,6000
KNG10-205-GSSS DAGOH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1154 Dt:30/06/2017] , Billno-KNG102052017100028",1,100000,0,0,100000
KNG10-205-GSSS DAGOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1752 Dt:08/06/2017] , Billno-KNG10205052017-001",1,240852,0,18977,221875
KNG10-205-GSSS DAGOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3366 Dt:21/06/2017] , Billno-KNG102052017100018",1,1659,0,232,1427
KNG10-205-GSSS DAGOH,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3343 Dt:21/06/2017] , Billno-KNG102052017100026",1,228,0,0,228
KNG10-205-GSSS DAGOH,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3371 Dt:21/06/2017] , Billno-KNG102052017100024",1,2910,0,0,2910
KNG10-205-GSSS DAGOH,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3372 Dt:21/06/2017] , Billno-KNG102052017100025",1,2815,0,0,2815
KNG10-205-GSSS DAGOH,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3368 Dt:21/06/2017] , Billno-KNG102052017100021",1,897,0,0,897
KNG10-205-GSSS DAGOH,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3369 Dt:21/06/2017] , Billno-KNG102052017100022",1,1323,0,0,1323
KNG10-205-GSSS DAGOH,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3370 Dt:21/06/2017] , Billno-KNG102052017100023",1,1932,0,0,1932
KNG10-205-GSSS DAGOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1753 Dt:08/06/2017] , Billno-KNG10205052017-002",1,81394,15000,15510,50884
KNG10-205-GSSS DAGOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1754 Dt:08/06/2017] , Billno-KNG10205052017-003",1,274552,128000,7729,138823
KNG10-205-GSSS DAGOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1755 Dt:08/06/2017] , Billno-KNG10205052017-004",1,243342,0,19415,223927
KNG10-205-GSSS DAGOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3387 Dt:21/06/2017] , Billno-KNG102052017100019",1,150381,0,29845,120536
KNG10-205-GSSS DAGOH,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1915 Dt:08/06/2017] , Billno-KNG102052017100017",1,6510,0,0,6510
KNG10-205-GSSS DAGOH,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4146 Dt:30/06/2017] , Billno-KNG102052017100027",1,9009,0,0,9009
KNG10-205-GSSS DAGOH,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3367 Dt:21/06/2017] , Billno-KNG102052017100020",1,12600,0,0,12600
KNG10-205-GSSS DAGOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2078 Dt:10/07/2017] , Billno-KNG10205062017-001",1,255607,0,19007,236600
KNG10-205-GSSS DAGOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2079 Dt:10/07/2017] , Billno-KNG10205062017-002",1,81394,15000,15510,50884
KNG10-205-GSSS DAGOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2080 Dt:10/07/2017] , Billno-KNG10205062017-003",1,274552,128000,7729,138823
