DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG03-008-A.D.A INDORA,Total, ,104,2169006,423244,9649,1736113
KNG03-008-A.D.A INDORA,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 217 Dt:29/04/2017] , Billno-KNG030082017100002",1,1416,1416,0,0
KNG03-008-A.D.A INDORA,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:10/04/2017] , Billno-KNG03008032017-001",1,25000,0,0,25000
KNG03-008-A.D.A INDORA,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:10/04/2017] , Billno-KNG03008032017-002",1,38765,11700,30,27035
KNG03-008-A.D.A INDORA,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:10/04/2017] , Billno-KNG03008032017-003",1,17739,0,1688,16051
KNG03-008-A.D.A INDORA,03-2014-00-114-02-S00N-V-N-02-WAGES,"[TRVch# 121 Dt:21/04/2017] , Billno-KNG030082017100001",1,6200,0,0,6200
KNG03-008-A.D.A INDORA,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 216 Dt:29/04/2017] , Billno-KNG030082017100003",1,804,0,0,804
KNG03-008-A.D.A INDORA,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 301 Dt:31/05/2017] , Billno-KNG030082017100006",1,7520,7520,0,0
KNG03-008-A.D.A INDORA,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 85 Dt:09/05/2017] , Billno-KNG03008042017-001",1,25000,0,0,25000
KNG03-008-A.D.A INDORA,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 86 Dt:09/05/2017] , Billno-KNG03008042017-002",1,68279,21700,319,46260
KNG03-008-A.D.A INDORA,03-2014-00-114-02-S00N-V-N-02-WAGES,"[TRVch# 87 Dt:09/05/2017] , Billno-KNG030082017100004",1,6300,0,0,6300
KNG03-008-A.D.A INDORA,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 303 Dt:31/05/2017] , Billno-KNG030082017100007",1,827,0,0,827
KNG03-008-A.D.A INDORA,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 88 Dt:09/05/2017] , Billno-KNG030082017100005",1,841,0,0,841
KNG03-008-A.D.A INDORA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 915 Dt:30/06/2017] , Billno-KNG030082017100013",1,185000,0,0,185000
KNG03-008-A.D.A INDORA,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:08/06/2017] , Billno-KNG03008052017-001",1,25000,0,0,25000
KNG03-008-A.D.A INDORA,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:08/06/2017] , Billno-KNG03008052017-002",1,69125,21700,319,47106
KNG03-008-A.D.A INDORA,03-2014-00-114-02-S00N-V-N-02-WAGES,"[TRVch# 60 Dt:08/06/2017] , Billno-KNG030082017100008",1,6510,0,0,6510
KNG03-008-A.D.A INDORA,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 143 Dt:20/06/2017] , Billno-KNG030082017100010",1,684,0,0,684
KNG03-008-A.D.A INDORA,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 233 Dt:30/06/2017] , Billno-KNG030082017100014",1,782,0,0,782
KNG03-008-A.D.A INDORA,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 232 Dt:30/06/2017] , Billno-KNG030082017100012",1,831,0,0,831
