DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CHM03-631-E.E.H.P.P.W.D.SALOONI,Total, ,1320,594496501,66021925,16053474,512421102
CHM03-631-E.E.H.P.P.W.D.SALOONI,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 146 Dt:20/11/2017] , Billno-CHM036312017100712",1,25000,0,0,25000
CHM03-631-E.E.H.P.P.W.D.SALOONI,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 167 Dt:20/12/2017] , Billno-CHM036312017100737",1,45000,0,0,45000
CHM03-631-E.E.H.P.P.W.D.SALOONI,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 190 Dt:21/06/2017] , Billno-CHM036312017100217",1,45000,0,0,45000
CHM03-631-E.E.H.P.P.W.D.SALOONI,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 271 Dt:31/03/2018] , Billno-CHM036312017100947",1,30000,0,0,30000
CHM03-631-E.E.H.P.P.W.D.SALOONI,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 279 Dt:31/03/2018] , Billno-CHM036312017100993",1,39000,0,0,39000
CHM03-631-E.E.H.P.P.W.D.SALOONI,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 319 Dt:30/01/2018] , Billno-CHM036312017100862",1,37000,0,0,37000
CHM03-631-E.E.H.P.P.W.D.SALOONI,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 320 Dt:30/01/2018] , Billno-CHM036312017100861",1,25000,0,0,25000
CHM03-631-E.E.H.P.P.W.D.SALOONI,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 323 Dt:30/01/2018] , Billno-CHM036312017100855",1,30000,0,0,30000
CHM03-631-E.E.H.P.P.W.D.SALOONI,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 324 Dt:30/01/2018] , Billno-CHM036312017100854",1,30000,0,0,30000
CHM03-631-E.E.H.P.P.W.D.SALOONI,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 327 Dt:30/12/2017] , Billno-CHM036312017100758",1,30000,0,0,30000
CHM03-631-E.E.H.P.P.W.D.SALOONI,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 340 Dt:30/12/2017] , Billno-CHM036312017100775",1,34000,0,0,34000
CHM03-631-E.E.H.P.P.W.D.SALOONI,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 428 Dt:30/06/2018] , Billno-CHM036312018100096",1,30000,0,0,30000
CHM03-631-E.E.H.P.P.W.D.SALOONI,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 476 Dt:31/05/2018] , Billno-CHM036312018100050",1,28000,0,0,28000
CHM03-631-E.E.H.P.P.W.D.SALOONI,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 476 Dt:31/08/2018] , Billno-CHM036312018100177",1,30000,0,0,30000
CHM03-631-E.E.H.P.P.W.D.SALOONI,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 477 Dt:31/05/2018] , Billno-CHM036312018100051",1,30000,0,0,30000
CHM03-631-E.E.H.P.P.W.D.SALOONI,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 477 Dt:31/08/2018] , Billno-CHM036312018100178",1,36000,0,0,36000
CHM03-631-E.E.H.P.P.W.D.SALOONI,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 482 Dt:31/05/2018] , Billno-CHM036312018100056",1,39000,0,0,39000
CHM03-631-E.E.H.P.P.W.D.SALOONI,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 485 Dt:31/05/2018] , Billno-CHM036312018100059",1,34000,0,0,34000
CHM03-631-E.E.H.P.P.W.D.SALOONI,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 516 Dt:31/07/2018] , Billno-CHM036312018100120",1,37000,0,0,37000
CHM03-631-E.E.H.P.P.W.D.SALOONI,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 540 Dt:31/07/2018] , Billno-CHM036312018100133",1,40000,0,0,40000
CHM03-631-E.E.H.P.P.W.D.SALOONI,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 681 Dt:31/07/2017] , Billno-CHM036312017100370",1,40000,0,0,40000
CHM03-631-E.E.H.P.P.W.D.SALOONI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 144 Dt:20/11/2017] , Billno-CHM036312017100697",1,50000,0,0,50000
