DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR02-231-PRINCIPAL GOVT. PLOYTECHNIC PAONTA SAHIB,Total, ,240,24310013,3343756,2260417,18705840
SMR02-231-PRINCIPAL GOVT. PLOYTECHNIC PAONTA SAHIB,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 515 Dt:29/04/2017] , Billno-SMR022312017100002",1,250000,0,0,250000
SMR02-231-PRINCIPAL GOVT. PLOYTECHNIC PAONTA SAHIB,27-2203-00-105-01-S00N-V-P-01-SALARIES,"[TRVch# 1 Dt:07/04/2017] , Billno-SMR02231032017-002",1,212519,72000,4096,136423
SMR02-231-PRINCIPAL GOVT. PLOYTECHNIC PAONTA SAHIB,27-2203-00-105-01-S00N-V-P-01-SALARIES,"[TRVch# 2 Dt:07/04/2017] , Billno-SMR02231032017-003",1,114891,0,17636,97255
SMR02-231-PRINCIPAL GOVT. PLOYTECHNIC PAONTA SAHIB,27-2203-00-105-01-S00N-V-P-01-SALARIES,"[TRVch# 3 Dt:07/04/2017] , Billno-SMR02231032017-001",1,527552,47000,10995,469557
SMR02-231-PRINCIPAL GOVT. PLOYTECHNIC PAONTA SAHIB,27-2203-00-105-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 4 Dt:29/04/2017] , Billno-SMR022312017100008",1,891,0,0,891
SMR02-231-PRINCIPAL GOVT. PLOYTECHNIC PAONTA SAHIB,27-2203-00-105-01-S00N-V-P-01-SALARIES,"[TRVch# 1 Dt:09/05/2017] , Billno-SMR02231042017-001",1,639022,97000,92250,449772
SMR02-231-PRINCIPAL GOVT. PLOYTECHNIC PAONTA SAHIB,27-2203-00-105-01-S00N-V-P-01-SALARIES,"[TRVch# 13 Dt:22/05/2017] , Billno-SMR022312017100013",1,5808,0,585,5223
SMR02-231-PRINCIPAL GOVT. PLOYTECHNIC PAONTA SAHIB,27-2203-00-105-01-S00N-V-P-01-SALARIES,"[TRVch# 14 Dt:22/05/2017] , Billno-SMR022312017100012",1,11748,0,0,11748
SMR02-231-PRINCIPAL GOVT. PLOYTECHNIC PAONTA SAHIB,27-2203-00-105-01-S00N-V-P-01-SALARIES,"[TRVch# 16 Dt:22/05/2017] , Billno-SMR022312017100011",1,18834,13578,528,4728
SMR02-231-PRINCIPAL GOVT. PLOYTECHNIC PAONTA SAHIB,27-2203-00-105-01-S00N-V-P-01-SALARIES,"[TRVch# 17 Dt:31/05/2017] , Billno-SMR022312017100029",1,96903,25000,16018,55885
SMR02-231-PRINCIPAL GOVT. PLOYTECHNIC PAONTA SAHIB,27-2203-00-105-01-S00N-V-P-01-SALARIES,"[TRVch# 2 Dt:09/05/2017] , Billno-SMR02231042017-002",1,240716,84500,11218,144998
SMR02-231-PRINCIPAL GOVT. PLOYTECHNIC PAONTA SAHIB,27-2203-00-105-01-S00N-V-P-01-SALARIES,"[TRVch# 20 Dt:31/05/2017] , Billno-SMR022312017100004",1,2935,0,290,2645
SMR02-231-PRINCIPAL GOVT. PLOYTECHNIC PAONTA SAHIB,27-2203-00-105-01-S00N-V-P-01-SALARIES,"[TRVch# 21 Dt:31/05/2017] , Billno-SMR022312017100009",1,53103,41190,1194,10719
SMR02-231-PRINCIPAL GOVT. PLOYTECHNIC PAONTA SAHIB,27-2203-00-105-01-S00N-V-P-01-SALARIES,"[TRVch# 22 Dt:31/05/2017] , Billno-SMR022312017100010",1,25678,19486,449,5743
SMR02-231-PRINCIPAL GOVT. PLOYTECHNIC PAONTA SAHIB,27-2203-00-105-01-S00N-V-P-01-SALARIES,"[TRVch# 23 Dt:31/05/2017] , Billno-SMR022312017100028",1,3125,0,0,3125
SMR02-231-PRINCIPAL GOVT. PLOYTECHNIC PAONTA SAHIB,27-2203-00-105-01-S00N-V-P-01-SALARIES,"[TRVch# 3 Dt:09/05/2017] , Billno-SMR02231042017-003",1,117315,0,18275,99040
SMR02-231-PRINCIPAL GOVT. PLOYTECHNIC PAONTA SAHIB,27-2203-00-105-01-S00N-V-P-01-SALARIES,"[TRVch# 4 Dt:09/05/2017] , Billno-SMR022312017100003",1,104400,40000,1018,63382
SMR02-231-PRINCIPAL GOVT. PLOYTECHNIC PAONTA SAHIB,27-2203-00-105-01-S00N-V-P-01-SALARIES,"[TRVch# 8 Dt:22/05/2017] , Billno-SMR022312017100022",1,644,0,0,644
SMR02-231-PRINCIPAL GOVT. PLOYTECHNIC PAONTA SAHIB,27-2203-00-105-01-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 11 Dt:22/05/2017] , Billno-SMR022312017100025",1,4534,0,0,4534
SMR02-231-PRINCIPAL GOVT. PLOYTECHNIC PAONTA SAHIB,27-2203-00-105-01-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 12 Dt:22/05/2017] , Billno-SMR022312017100026",1,2762,0,0,2762
SMR02-231-PRINCIPAL GOVT. PLOYTECHNIC PAONTA SAHIB,27-2203-00-105-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 18 Dt:31/05/2017] , Billno-SMR022312017100034",1,383,0,0,383
SMR02-231-PRINCIPAL GOVT. PLOYTECHNIC PAONTA SAHIB,27-2203-00-105-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 19 Dt:31/05/2017] , Billno-SMR022312017100030",1,14831,0,0,14831
SMR02-231-PRINCIPAL GOVT. PLOYTECHNIC PAONTA SAHIB,27-2203-00-105-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 26 Dt:31/05/2017] , Billno-SMR022312017100032",1,1743,0,0,1743
SMR02-231-PRINCIPAL GOVT. PLOYTECHNIC PAONTA SAHIB,27-2203-00-105-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 27 Dt:31/05/2017] , Billno-SMR022312017100033",1,2990,0,0,2990
SMR02-231-PRINCIPAL GOVT. PLOYTECHNIC PAONTA SAHIB,27-2203-00-105-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 31 Dt:31/05/2017] , Billno-SMR022312017100037",1,1645,0,0,1645
SMR02-231-PRINCIPAL GOVT. PLOYTECHNIC PAONTA SAHIB,27-2203-00-105-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 32 Dt:31/05/2017] , Billno-SMR022312017100038",1,1360,0,0,1360
SMR02-231-PRINCIPAL GOVT. PLOYTECHNIC PAONTA SAHIB,27-2203-00-105-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 10 Dt:22/05/2017] , Billno-SMR022312017100024",1,3027,0,0,3027
SMR02-231-PRINCIPAL GOVT. PLOYTECHNIC PAONTA SAHIB,27-2203-00-105-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 15 Dt:22/05/2017] , Billno-SMR022312017100014",1,2548,0,0,2548
SMR02-231-PRINCIPAL GOVT. PLOYTECHNIC PAONTA SAHIB,27-2203-00-105-01-S00N-V-P-20-OTHER CHARGES,"[TRVch# 9 Dt:22/05/2017] , Billno-SMR022312017100023",1,10000,0,0,10000
SMR02-231-PRINCIPAL GOVT. PLOYTECHNIC PAONTA SAHIB,"27-2203-00-105-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 24 Dt:31/05/2017] , Billno-SMR022312017100019",1,2000,0,0,2000
SMR02-231-PRINCIPAL GOVT. PLOYTECHNIC PAONTA SAHIB,"27-2203-00-105-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 25 Dt:31/05/2017] , Billno-SMR022312017100031",1,2681,0,0,2681
SMR02-231-PRINCIPAL GOVT. PLOYTECHNIC PAONTA SAHIB,"27-2203-00-105-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 28 Dt:31/05/2017] , Billno-SMR022312017100017",1,1500,0,0,1500
SMR02-231-PRINCIPAL GOVT. PLOYTECHNIC PAONTA SAHIB,"27-2203-00-105-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 5 Dt:22/05/2017] , Billno-SMR022312017100015",1,2000,0,0,2000
SMR02-231-PRINCIPAL GOVT. PLOYTECHNIC PAONTA SAHIB,"27-2203-00-105-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 6 Dt:22/05/2017] , Billno-SMR022312017100016",1,2000,0,0,2000
SMR02-231-PRINCIPAL GOVT. PLOYTECHNIC PAONTA SAHIB,"27-2203-00-105-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 7 Dt:22/05/2017] , Billno-SMR022312017100018",1,2000,0,0,2000
SMR02-231-PRINCIPAL GOVT. PLOYTECHNIC PAONTA SAHIB,27-2203-00-105-01-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 29 Dt:31/05/2017] , Billno-SMR022312017100035",1,2990,0,0,2990
SMR02-231-PRINCIPAL GOVT. PLOYTECHNIC PAONTA SAHIB,27-2203-00-105-01-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 30 Dt:31/05/2017] , Billno-SMR022312017100036",1,2980,0,0,2980
SMR02-231-PRINCIPAL GOVT. PLOYTECHNIC PAONTA SAHIB,27-2203-00-105-01-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 33 Dt:31/05/2017] , Billno-SMR022312017100040",1,2835,0,0,2835
SMR02-231-PRINCIPAL GOVT. PLOYTECHNIC PAONTA SAHIB,27-2203-00-105-01-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 34 Dt:31/05/2017] , Billno-SMR022312017100041",1,2772,0,0,2772
SMR02-231-PRINCIPAL GOVT. PLOYTECHNIC PAONTA SAHIB,27-2203-00-105-01-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 35 Dt:31/05/2017] , Billno-SMR022312017100042",1,2079,0,0,2079
SMR02-231-PRINCIPAL GOVT. PLOYTECHNIC PAONTA SAHIB,27-2203-00-105-01-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 36 Dt:31/05/2017] , Billno-SMR022312017100043",1,2961,0,0,2961
SMR02-231-PRINCIPAL GOVT. PLOYTECHNIC PAONTA SAHIB,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 368 Dt:30/06/2017] , Billno-SMR022312017100054",1,400000,0,0,400000
SMR02-231-PRINCIPAL GOVT. PLOYTECHNIC PAONTA SAHIB,27-2203-00-105-01-S00N-V-P-01-SALARIES,"[TRVch# 1 Dt:08/06/2017] , Billno-SMR02231052017-001",1,735925,122000,96268,517657
SMR02-231-PRINCIPAL GOVT. PLOYTECHNIC PAONTA SAHIB,27-2203-00-105-01-S00N-V-P-01-SALARIES,"[TRVch# 2 Dt:08/06/2017] , Billno-SMR02231052017-002",1,26940,0,388,26552
SMR02-231-PRINCIPAL GOVT. PLOYTECHNIC PAONTA SAHIB,27-2203-00-105-01-S00N-V-P-01-SALARIES,"[TRVch# 3 Dt:08/06/2017] , Billno-SMR02231052017-003",1,242409,84500,11412,146497
SMR02-231-PRINCIPAL GOVT. PLOYTECHNIC PAONTA SAHIB,27-2203-00-105-01-S00N-V-P-01-SALARIES,"[TRVch# 4 Dt:08/06/2017] , Billno-SMR02231052017-004",1,117315,0,18275,99040
SMR02-231-PRINCIPAL GOVT. PLOYTECHNIC PAONTA SAHIB,27-2203-00-105-01-S00N-V-P-01-SALARIES,"[TRVch# 5 Dt:20/06/2017] , Billno-SMR022312017100044",1,13092,0,1317,11775
SMR02-231-PRINCIPAL GOVT. PLOYTECHNIC PAONTA SAHIB,27-2203-00-105-01-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 7 Dt:30/06/2017] , Billno-SMR022312017100046",1,4520,0,0,4520
SMR02-231-PRINCIPAL GOVT. PLOYTECHNIC PAONTA SAHIB,27-2203-00-105-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 11 Dt:30/06/2017] , Billno-SMR022312017100050",1,720,0,0,720
SMR02-231-PRINCIPAL GOVT. PLOYTECHNIC PAONTA SAHIB,27-2203-00-105-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 12 Dt:30/06/2017] , Billno-SMR022312017100051",1,5080,0,0,5080
SMR02-231-PRINCIPAL GOVT. PLOYTECHNIC PAONTA SAHIB,27-2203-00-105-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 6 Dt:30/06/2017] , Billno-SMR022312017100045",1,748,0,0,748
SMR02-231-PRINCIPAL GOVT. PLOYTECHNIC PAONTA SAHIB,27-2203-00-105-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 8 Dt:30/06/2017] , Billno-SMR022312017100047",1,6007,0,0,6007
SMR02-231-PRINCIPAL GOVT. PLOYTECHNIC PAONTA SAHIB,27-2203-00-105-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 9 Dt:30/06/2017] , Billno-SMR022312017100048",1,5015,0,0,5015
SMR02-231-PRINCIPAL GOVT. PLOYTECHNIC PAONTA SAHIB,"27-2203-00-105-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 10 Dt:30/06/2017] , Billno-SMR022312017100049",1,2000,0,0,2000
SMR02-231-PRINCIPAL GOVT. PLOYTECHNIC PAONTA SAHIB,27-2203-00-105-01-S00N-V-P-01-SALARIES,"[TRVch# 1 Dt:10/07/2017] , Billno-SMR02231062017-001",1,728870,122000,96388,510482
SMR02-231-PRINCIPAL GOVT. PLOYTECHNIC PAONTA SAHIB,27-2203-00-105-01-S00N-V-P-01-SALARIES,"[TRVch# 2 Dt:10/07/2017] , Billno-SMR02231062017-002",1,47180,0,120,47060
SMR02-231-PRINCIPAL GOVT. PLOYTECHNIC PAONTA SAHIB,27-2203-00-105-01-S00N-V-P-01-SALARIES,"[TRVch# 3 Dt:10/07/2017] , Billno-SMR02231062017-003",1,242439,84500,11412,146527
SMR02-231-PRINCIPAL GOVT. PLOYTECHNIC PAONTA SAHIB,27-2203-00-105-01-S00N-V-P-01-SALARIES,"[TRVch# 4 Dt:10/07/2017] , Billno-SMR02231062017-004",1,118584,0,18399,100185
SMR02-231-PRINCIPAL GOVT. PLOYTECHNIC PAONTA SAHIB,27-2203-00-105-01-S00N-V-P-01-SALARIES,"[TRVch# 5 Dt:20/07/2017] , Billno-SMR022312017100055",1,1794,0,0,1794
SMR02-231-PRINCIPAL GOVT. PLOYTECHNIC PAONTA SAHIB,27-2203-00-105-01-S00N-V-P-01-SALARIES,"[TRVch# 6 Dt:20/07/2017] , Billno-SMR022312017100056",1,3125,0,0,3125
SMR02-231-PRINCIPAL GOVT. PLOYTECHNIC PAONTA SAHIB,27-2203-00-105-01-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 7 Dt:20/07/2017] , Billno-SMR022312017100058",1,1440,0,0,1440
SMR02-231-PRINCIPAL GOVT. PLOYTECHNIC PAONTA SAHIB,27-2203-00-105-01-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 8 Dt:20/07/2017] , Billno-SMR022312017100059",1,513,0,0,513
SMR02-231-PRINCIPAL GOVT. PLOYTECHNIC PAONTA SAHIB,27-2203-00-105-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 12 Dt:20/07/2017] , Billno-SMR022312017100062",1,3740,0,0,3740
SMR02-231-PRINCIPAL GOVT. PLOYTECHNIC PAONTA SAHIB,27-2203-00-105-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 13 Dt:20/07/2017] , Billno-SMR022312017100064",1,31785,0,0,31785
SMR02-231-PRINCIPAL GOVT. PLOYTECHNIC PAONTA SAHIB,27-2203-00-105-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 16 Dt:20/07/2017] , Billno-SMR022312017100063",1,383,0,0,383
SMR02-231-PRINCIPAL GOVT. PLOYTECHNIC PAONTA SAHIB,27-2203-00-105-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 14 Dt:20/07/2017] , Billno-SMR022312017100065",1,8473,0,0,8473
SMR02-231-PRINCIPAL GOVT. PLOYTECHNIC PAONTA SAHIB,27-2203-00-105-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 15 Dt:20/07/2017] , Billno-SMR022312017100066",1,3187,0,0,3187
SMR02-231-PRINCIPAL GOVT. PLOYTECHNIC PAONTA SAHIB,"27-2203-00-105-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 9 Dt:20/07/2017] , Billno-SMR022312017100060",1,5000,0,0,5000
SMR02-231-PRINCIPAL GOVT. PLOYTECHNIC PAONTA SAHIB,27-2203-00-105-01-S00N-V-P-31-MACHINERY AND EQUIPMENT,"[TRVch# 10 Dt:20/07/2017] , Billno-SMR022312017100061",1,14087,0,0,14087
SMR02-231-PRINCIPAL GOVT. PLOYTECHNIC PAONTA SAHIB,27-2203-00-105-01-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 11 Dt:20/07/2017] , Billno-SMR022312017100039",1,7374,0,0,7374
SMR02-231-PRINCIPAL GOVT. PLOYTECHNIC PAONTA SAHIB,27-2203-00-105-01-S00N-V-P-01-SALARIES,"[TRVch# 1 Dt:05/08/2017] , Billno-SMR02231072017-001",1,748314,122000,96388,529926
SMR02-231-PRINCIPAL GOVT. PLOYTECHNIC PAONTA SAHIB,27-2203-00-105-01-S00N-V-P-01-SALARIES,"[TRVch# 2 Dt:05/08/2017] , Billno-SMR02231072017-002",1,50550,0,120,50430
SMR02-231-PRINCIPAL GOVT. PLOYTECHNIC PAONTA SAHIB,27-2203-00-105-01-S00N-V-P-01-SALARIES,"[TRVch# 3 Dt:05/08/2017] , Billno-SMR02231072017-003",1,242489,84500,11412,146577
SMR02-231-PRINCIPAL GOVT. PLOYTECHNIC PAONTA SAHIB,27-2203-00-105-01-S00N-V-P-01-SALARIES,"[TRVch# 4 Dt:05/08/2017] , Billno-SMR02231072017-004",1,118384,0,18399,99985
SMR02-231-PRINCIPAL GOVT. PLOYTECHNIC PAONTA SAHIB,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 420 Dt:29/09/2017] , Billno-SMR022312017100070",1,350000,0,0,350000
SMR02-231-PRINCIPAL GOVT. PLOYTECHNIC PAONTA SAHIB,27-2203-00-105-01-S00N-V-P-01-SALARIES,"[TRVch# 1 Dt:08/09/2017] , Billno-SMR02231082017-001",1,593748,85000,78268,430480
SMR02-231-PRINCIPAL GOVT. PLOYTECHNIC PAONTA SAHIB,27-2203-00-105-01-S00N-V-P-01-SALARIES,"[TRVch# 2 Dt:08/09/2017] , Billno-SMR02231082017-002",1,51390,0,120,51270
