DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI14-213-GSSS DEVDHAR,Total, ,143,14154683,2199852,960454,10994377
MDI14-213-GSSS DEVDHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1221 Dt:07/04/2017] , Billno-MDI14213032017-001",1,102702,0,3555,99147
MDI14-213-GSSS DEVDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1222 Dt:07/04/2017] , Billno-MDI14213032017-002",1,83034,30000,120,52914
MDI14-213-GSSS DEVDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1223 Dt:07/04/2017] , Billno-MDI14213032017-003",1,392489,48000,29002,315487
MDI14-213-GSSS DEVDHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 672 Dt:22/05/2017] , Billno-MDI142132017100005",1,150000,0,0,150000
MDI14-213-GSSS DEVDHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2123 Dt:08/05/2017] , Billno-MDI14213042017-001",1,106568,0,3602,102966
MDI14-213-GSSS DEVDHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2182 Dt:08/05/2017] , Billno-MDI142132017100001",1,3927,0,395,3532
MDI14-213-GSSS DEVDHAR,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 4055 Dt:22/05/2017] , Billno-MDI142132017100011",1,28260,0,0,28260
MDI14-213-GSSS DEVDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2124 Dt:08/05/2017] , Billno-MDI14213042017-002",1,84091,20000,7120,56971
MDI14-213-GSSS DEVDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2125 Dt:08/05/2017] , Billno-MDI14213042017-003",1,416101,50000,36900,329201
MDI14-213-GSSS DEVDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2183 Dt:08/05/2017] , Billno-MDI142132017100002",1,9513,9513,0,0
MDI14-213-GSSS DEVDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2184 Dt:08/05/2017] , Billno-MDI142132017100003",1,33665,0,3349,30316
MDI14-213-GSSS DEVDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2185 Dt:08/05/2017] , Billno-MDI142132017100004",1,9296,9296,0,0
MDI14-213-GSSS DEVDHAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4051 Dt:22/05/2017] , Billno-MDI142132017100006",1,8807,0,0,8807
MDI14-213-GSSS DEVDHAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4052 Dt:22/05/2017] , Billno-MDI142132017100007",1,3368,0,0,3368
MDI14-213-GSSS DEVDHAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4053 Dt:22/05/2017] , Billno-MDI142132017100008",1,1115,0,0,1115
MDI14-213-GSSS DEVDHAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5268 Dt:31/05/2017] , Billno-MDI142132017100012",1,1885,0,0,1885
MDI14-213-GSSS DEVDHAR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4054 Dt:22/05/2017] , Billno-MDI142132017100009",1,8199,0,0,8199
MDI14-213-GSSS DEVDHAR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4148 Dt:22/05/2017] , Billno-MDI142132017100010",1,2113,0,0,2113
MDI14-213-GSSS DEVDHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 759 Dt:30/06/2017] , Billno-MDI142132017100015",1,100000,0,0,100000
MDI14-213-GSSS DEVDHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2206 Dt:07/06/2017] , Billno-MDI14213052017-001",1,106568,0,3602,102966
MDI14-213-GSSS DEVDHAR,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3231 Dt:27/06/2017] , Billno-MDI142132017100013",1,14130,0,0,14130
MDI14-213-GSSS DEVDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2207 Dt:07/06/2017] , Billno-MDI14213052017-002",1,84091,20000,7120,56971
MDI14-213-GSSS DEVDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2208 Dt:07/06/2017] , Billno-MDI14213052017-003",1,428649,50000,36905,341744
MDI14-213-GSSS DEVDHAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3232 Dt:27/06/2017] , Billno-MDI142132017100014",1,1301,0,0,1301
MDI14-213-GSSS DEVDHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 579 Dt:20/07/2017] , Billno-MDI142132017100017",1,200000,0,0,200000
MDI14-213-GSSS DEVDHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2100 Dt:10/07/2017] , Billno-MDI14213062017-001",1,175399,30000,5641,139758
MDI14-213-GSSS DEVDHAR,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2566 Dt:20/07/2017] , Billno-MDI142132017100016",1,13833,0,0,13833
MDI14-213-GSSS DEVDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2057 Dt:10/07/2017] , Billno-MDI14213062017-002",1,84091,30000,7120,46971
